# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:57:24.550", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	508	509	0	470	39	7	
3	0	0	0	0	511	506	0	480	38	7	
4	0	0	0	0	506	506	0	506	38	7	
5	0	0	0	0	511	509	0	517	39	8	
6	0	0	0	0	505	511	0	535	39	8	
7	0	0	0	0	508	513	0	546	39	8	
8	0	0	0	0	505	512	0	547	39	8	
9	0	0	0	0	502	512	0	556	39	8	
10	0	0	0	0	508	512	0	549	39	7	
11	0	0	0	0	504	510	0	554	38	7	
12	0	0	0	0	508	511	0	556	39	7	
13	0	0	0	0	511	511	0	552	39	8	
14	0	0	0	0	504	510	0	561	39	8	
15	0	0	0	0	504	509	0	553	39	8	
0	0	0	0	0	510	509	0	546	39	8	
1	0	0	0	0	508	510	0	533	38	8	
2	0	0	0	0	508	512	0	533	39	7	
3	0	0	0	0	511	517	0	511	38	7	
4	0	0	0	0	504	519	0	499	39	7	
5	0	0	0	0	509	518	0	491	39	8	
6	0	0	0	0	503	516	0	489	39	8	
7	0	0	0	0	511	513	0	484	39	8	
8	0	0	0	0	506	508	0	479	39	8	
9	0	0	0	0	508	505	0	477	39	8	
10	0	0	0	0	505	505	0	473	39	7	
11	0	0	0	0	511	508	0	480	38	7	
12	0	0	0	0	505	505	0	480	39	7	
13	0	0	0	0	504	505	0	484	39	7	
14	0	0	0	0	512	507	0	484	39	8	
15	0	0	0	0	515	510	0	479	39	8	
0	0	0	0	0	505	511	0	481	38	8	
1	0	0	0	0	507	510	0	481	39	8	
2	0	0	0	0	503	511	0	486	39	8	
3	0	0	0	0	508	514	0	486	38	7	
4	0	0	0	0	508	516	0	487	39	7	
5	0	0	0	0	511	518	0	490	38	8	
6	0	0	0	0	506	515	0	490	39	8	
7	0	0	0	0	506	511	0	489	39	8	
8	0	0	0	0	502	508	0	486	38	8	
9	0	0	0	0	506	508	0	482	39	8	
10	0	0	0	0	506	510	0	500	38	8	
11	0	0	0	0	505	508	0	487	38	7	
12	0	0	0	0	505	507	0	492	39	7	
13	0	0	0	0	510	509	0	492	38	7	
14	0	0	0	0	516	513	0	489	39	8	
15	0	0	0	0	506	515	0	502	39	8	
0	0	0	0	0	510	516	0	521	39	8	
1	0	0	0	0	504	518	0	532	39	8	
2	0	0	0	0	507	519	0	551	39	8	
3	0	0	0	0	515	517	0	561	38	7	
4	0	0	0	0	510	515	0	567	39	7	
5	0	0	0	0	505	515	0	577	39	7	
6	0	0	0	0	514	514	0	572	39	8	
7	0	0	0	0	508	511	0	575	39	8	
8	0	0	0	0	510	511	0	569	38	8	
9	0	0	0	0	505	509	0	568	39	8	
10	0	0	0	0	507	508	0	577	39	8	
11	0	0	0	0	508	512	0	572	38	8	
12	0	0	0	0	503	513	0	579	38	7	
13	0	0	0	0	508	511	0	579	39	7	
14	0	0	0	0	511	512	0	575	39	7	
15	0	0	0	0	503	512	0	592	39	8	
0	0	0	0	0	507	512	0	563	38	8	
1	0	0	0	0	506	512	0	554	38	8	
2	0	0	0	0	507	512	0	539	39	8	
3	0	0	0	0	505	511	0	526	38	8	
4	0	0	0	0	505	512	0	513	39	7	
5	0	0	0	0	504	513	0	507	38	7	
6	0	0	0	0	511	511	0	499	39	7	
7	0	0	0	0	510	510	0	495	39	8	
8	0	0	0	0	510	511	0	495	38	8	
9	0	0	0	0	502	511	0	492	39	8	
10	0	0	0	0	497	512	0	493	39	8	
11	0	0	0	0	510	513	0	489	38	8	
12	0	0	0	0	512	513	0	488	39	7	
13	0	0	0	0	514	514	0	490	38	7	
14	0	0	0	0	505	513	0	488	39	7	
15	0	0	0	0	504	514	0	486	39	8	
0	0	0	0	0	506	516	0	484	39	8	
1	0	0	0	0	514	519	0	481	39	8	
2	0	0	0	0	518	520	0	486	38	8	
3	0	0	0	0	505	519	0	489	38	8	
4	0	0	0	0	504	523	0	493	39	8	
5	0	0	0	0	504	526	0	494	39	7	
6	0	0	0	0	505	527	0	493	39	7	
7	0	0	0	0	497	527	0	493	39	7	
8	0	0	0	0	502	523	0	490	39	8	
9	0	0	0	0	504	519	0	488	39	8	
10	0	0	0	0	516	518	0	484	39	8	
11	0	0	0	0	507	516	0	483	38	8	
12	0	0	0	0	508	516	0	487	38	8	
13	0	0	0	0	516	516	0	496	39	7	
14	0	0	0	0	505	517	0	521	39	7	
15	0	0	0	0	504	518	0	528	39	7	
0	0	0	0	0	505	519	0	545	39	8	
1	0	0	0	0	507	519	0	556	38	8	
2	0	0	0	0	516	517	0	560	39	8	
3	0	0	0	0	508	517	0	575	38	8	
4	0	0	0	0	507	517	0	571	39	8	
5	0	0	0	0	499	515	0	576	39	8	
6	0	0	0	0	508	513	0	575	39	7	
7	0	0	0	0	512	514	0	568	39	7	
8	0	0	0	0	502	515	0	574	39	8	
9	0	0	0	0	505	519	0	565	39	8	
10	0	0	0	0	509	519	0	559	39	8	
11	0	0	0	0	505	519	0	545	38	8	
12	0	0	0	0	508	520	0	528	39	8	
13	0	0	0	0	503	521	0	517	39	8	
14	0	0	0	0	508	521	0	507	39	7	
15	0	0	0	0	516	519	0	511	39	7	
0	0	0	0	0	511	518	0	498	38	8	
1	0	0	0	0	508	517	0	492	39	8	
2	0	0	0	0	502	516	0	493	39	8	
3	0	0	0	0	510	516	0	491	38	8	
4	0	0	0	0	511	518	0	489	39	8	
5	0	0	0	0	501	519	0	489	38	8	
6	0	0	0	0	507	520	0	487	39	7	
7	0	0	0	0	508	522	0	484	39	7	
8	0	0	0	0	508	524	0	480	39	7	
9	0	0	0	0	507	525	0	477	39	8	
10	0	0	0	0	509	526	0	482	38	8	
11	0	0	0	0	510	525	0	483	38	8	
12	0	0	0	0	509	524	0	486	38	8	
13	0	0	0	0	502	522	0	486	39	8	
14	0	0	0	0	511	521	0	482	39	8	
15	0	0	0	0	503	522	0	480	39	7	
0	0	0	0	0	503	522	0	476	39	7	
1	0	0	0	0	504	526	0	476	38	8	
2	0	0	0	0	506	528	0	478	38	8	
3	0	0	0	0	515	526	0	477	38	8	
4	0	0	0	0	505	524	0	481	38	8	
5	0	0	0	0	507	519	0	481	39	8	
6	0	0	0	0	509	517	0	489	38	8	
7	0	0	0	0	507	519	0	509	39	7	
8	0	0	0	0	512	519	0	520	39	7	
9	0	0	0	0	508	519	0	532	39	7	
10	0	0	0	0	511	518	0	548	39	8	
11	0	0	0	0	510	519	0	551	38	8	
12	0	0	0	0	500	521	0	561	38	8	
13	0	0	0	0	516	522	0	561	39	8	
14	0	0	0	0	506	520	0	560	39	8	
15	0	0	0	0	498	520	0	565	39	7	
0	0	0	0	0	504	522	0	555	39	7	
1	0	0	0	0	508	524	0	561	38	7	
2	0	0	0	0	516	521	0	557	38	8	
3	0	0	0	0	497	520	0	551	38	8	
4	0	0	0	0	509	519	0	539	39	8	
5	0	0	0	0	511	516	0	525	39	8	
6	0	0	0	0	504	513	0	529	39	8	
7	0	0	0	0	517	510	0	504	39	8	
8	0	0	0	0	503	508	0	494	39	7	
9	0	0	0	0	505	505	0	487	39	7	
10	0	0	0	0	505	504	0	486	39	8	
11	0	0	0	0	503	503	0	484	38	8	
12	0	0	0	0	509	502	0	481	39	8	
13	0	0	0	0	510	504	0	482	38	8	
14	0	0	0	0	499	506	0	477	39	8	
15	0	0	0	0	504	507	0	474	39	8	
0	0	0	0	0	502	507	0	473	39	7	
1	0	0	0	0	506	507	0	469	39	7	
2	0	0	0	0	504	508	0	474	38	8	
3	0	0	0	0	515	507	0	476	38	8	
4	0	0	0	0	508	505	0	477	39	8	
5	0	0	0	0	511	504	0	480	39	8	
6	0	0	0	0	510	505	0	476	39	8	
7	0	0	0	0	505	505	0	476	39	8	
8	0	0	0	0	514	505	0	476	39	7	
9	0	0	0	0	510	505	0	486	39	7	
10	0	0	0	0	508	504	0	484	38	7	
11	0	0	0	0	511	501	0	482	38	8	
12	0	0	0	0	498	502	0	486	38	8	
13	0	0	0	0	507	501	0	487	39	8	
14	0	0	0	0	500	500	0	491	38	8	
15	0	0	0	0	510	501	0	487	39	8	
0	0	0	0	0	508	500	0	505	38	8	
1	0	0	0	0	504	500	0	528	39	8	
2	0	0	0	0	507	500	0	541	39	7	
3	0	0	0	0	505	499	0	560	38	8	
4	0	0	0	0	502	499	0	559	39	8	
5	0	0	0	0	507	499	0	567	39	8	
6	0	0	0	0	505	502	0	568	39	8	
7	0	0	0	0	511	504	0	560	39	8	
8	0	0	0	0	509	506	0	571	39	8	
9	0	0	0	0	508	509	0	565	39	7	
10	0	0	0	0	504	511	0	570	38	7	
11	0	0	0	0	508	512	0	569	38	8	
12	0	0	0	0	509	509	0	561	39	8	
13	0	0	0	0	515	509	0	555	38	8	
14	0	0	0	0	511	508	0	563	38	8	
15	0	0	0	0	510	510	0	558	39	8	
0	0	0	0	0	498	510	0	554	38	8	
1	0	0	0	0	504	507	0	541	39	7	
2	0	0	0	0	510	503	0	527	38	7	
3	0	0	0	0	500	502	0	513	38	7	
4	0	0	0	0	518	500	0	503	39	8	
5	0	0	0	0	507	499	0	498	38	8	
6	0	0	0	0	501	499	0	493	39	8	
7	0	0	0	0	510	500	0	495	39	8	
8	0	0	0	0	510	502	0	489	38	8	
9	0	0	0	0	509	502	0	484	39	8	
10	0	0	0	0	508	501	0	485	38	7	
11	0	0	0	0	509	500	0	484	38	7	
12	0	0	0	0	511	499	0	488	39	8	
13	0	0	0	0	509	497	0	487	39	8	
14	0	0	0	0	517	495	0	484	39	8	
15	0	0	0	0	500	493	0	483	39	8	
0	0	0	0	0	499	491	0	479	39	8	
1	0	0	0	0	502	493	0	479	39	8	
2	0	0	0	0	500	496	0	480	39	7	
3	0	0	0	0	509	497	0	481	38	7	
4	0	0	0	0	499	499	0	487	38	8	
5	0	0	0	0	509	502	0	487	39	8	
6	0	0	0	0	511	506	0	492	38	8	
7	0	0	0	0	513	510	0	487	39	8	
8	0	0	0	0	511	515	0	483	39	8	
9	0	0	0	0	508	519	0	487	38	8	
10	0	0	0	0	504	522	0	487	38	7	
11	0	0	0	0	508	527	0	492	38	7	
12	0	0	0	0	508	539	0	492	39	7	
13	0	0	0	0	511	551	0	493	39	8	
14	0	0	0	0	507	564	0	495	39	8	
15	0	0	0	0	510	574	0	505	39	8	
0	0	0	0	0	501	587	0	494	38	8	
1	0	0	0	0	503	600	0	492	39	8	
2	0	0	0	0	511	613	0	491	39	7	
3	0	0	0	0	505	628	0	495	38	7	
4	0	0	0	0	508	643	0	496	39	7	
5	0	0	0	0	503	656	0	501	39	8	
6	0	0	0	0	501	669	0	497	39	8	
7	0	0	0	0	513	685	0	494	39	8	
8	0	0	0	0	510	702	0	493	38	8	
9	0	0	0	0	507	713	0	492	39	8	
10	0	0	0	0	507	720	0	497	38	8	
11	0	0	0	0	499	726	0	497	38	7	
12	0	0	0	0	504	735	0	499	38	7	
13	0	0	0	0	505	745	0	506	38	8	
14	0	0	0	0	506	750	0	512	39	8	
15	0	0	0	0	506	754	0	534	39	8	
0	0	0	0	0	510	753	0	542	39	8	
1	0	0	0	0	505	748	0	558	39	8	
2	0	0	0	0	506	742	0	570	38	8	
3	0	0	0	0	508	735	0	574	38	7	
4	0	0	0	0	508	723	0	589	39	7	
5	0	0	0	0	508	709	0	586	39	7	
6	0	0	0	0	507	696	0	590	39	8	
7	0	0	0	0	519	680	0	588	39	8	
8	0	0	0	0	508	659	0	580	39	8	
9	0	0	0	0	512	636	0	588	39	8	
10	0	0	0	0	515	614	0	585	39	8	
11	0	0	0	0	507	596	0	591	38	8	
12	0	0	0	0	504	577	0	590	38	8	
13	0	0	0	0	505	555	0	596	39	7	
14	0	0	0	0	496	534	0	593	39	8	
15	0	0	0	0	513	512	0	580	39	8	
0	0	0	0	0	511	489	0	580	38	8	
1	0	0	0	0	507	469	0	583	38	8	
2	0	0	0	0	510	453	0	576	38	8	
3	0	0	0	0	509	433	0	566	38	8	
4	0	0	0	0	495	412	0	548	38	7	
5	0	0	0	0	513	394	0	530	39	7	
6	0	0	0	0	503	381	0	517	38	8	
7	0	0	0	0	508	368	0	502	39	8	
8	0	0	0	0	508	361	0	495	38	8	
9	0	0	0	0	507	359	0	488	38	8	
10	0	0	0	0	512	359	0	485	39	8	
11	0	0	0	0	511	362	0	488	38	8	
12	0	0	0	0	502	364	0	488	39	7	
13	0	0	0	0	504	368	0	492	39	7	
14	0	0	0	0	503	373	0	492	39	7	
15	0	0	0	0	506	382	0	511	39	8	
0	0	0	0	0	511	392	0	525	38	8	
1	0	0	0	0	507	400	0	538	39	8	
2	0	0	0	0	503	406	0	564	39	8	
3	0	0	0	0	515	409	0	571	38	8	
4	0	0	0	0	512	412	0	573	39	8	
5	0	0	0	0	507	418	0	576	38	7	
6	0	0	0	0	505	423	0	583	39	7	
7	0	0	0	0	498	432	0	570	39	8	
8	0	0	0	0	504	435	0	563	38	8	
9	0	0	0	0	511	439	0	548	38	8	
10	0	0	0	0	510	441	0	536	38	8	
11	0	0	0	0	504	447	0	524	38	8	
12	0	0	0	0	508	450	0	516	39	8	
13	0	0	0	0	504	454	0	509	39	7	
14	0	0	0	0	502	457	0	503	39	7	
15	0	0	0	0	507	459	0	499	39	8	
0	0	0	0	0	508	459	0	492	39	8	
1	0	0	0	0	508	460	0	494	39	8	
2	0	0	0	0	507	463	0	491	38	8	
3	0	0	0	0	517	464	0	491	38	8	
4	0	0	0	0	503	466	0	493	38	8	
5	0	0	0	0	509	467	0	492	39	7	
6	0	0	0	0	507	468	0	498	39	7	
7	0	0	0	0	506	469	0	494	39	7	
8	0	0	0	0	508	470	0	487	39	8	
9	0	0	0	0	500	471	0	491	38	8	
10	0	0	0	0	510	473	0	494	39	8	
11	0	0	0	0	511	475	0	497	38	8	
12	0	0	0	0	504	476	0	497	38	8	
13	0	0	0	0	509	476	0	496	39	8	
14	0	0	0	0	502	479	0	497	38	8	
15	0	0	0	0	503	477	0	492	39	7	
0	0	0	0	0	506	477	0	492	38	8	
1	0	0	0	0	513	479	0	489	39	8	
2	0	0	0	0	509	481	0	491	39	8	
3	0	0	0	0	510	481	0	496	38	8	
4	0	0	0	0	515	479	0	505	39	8	
5	0	0	0	0	509	480	0	540	39	8	
6	0	0	0	0	507	482	0	541	39	7	
7	0	0	0	0	511	484	0	555	39	7	
8	0	0	0	0	509	484	0	563	39	8	
9	0	0	0	0	506	485	0	565	39	8	
10	0	0	0	0	496	489	0	576	38	8	
11	0	0	0	0	506	490	0	571	38	8	
12	0	0	0	0	508	492	0	577	38	8	
13	0	0	0	0	503	494	0	583	39	8	
14	0	0	0	0	509	495	0	579	39	8	
15	0	0	0	0	505	493	0	583	39	7	
0	0	0	0	0	508	489	0	572	39	7	
1	0	0	0	0	507	486	0	563	39	8	
2	0	0	0	0	510	488	0	548	38	8	
3	0	0	0	0	507	492	0	531	38	8	
4	0	0	0	0	504	497	0	519	39	8	
5	0	0	0	0	505	499	0	509	39	8	
6	0	0	0	0	517	499	0	499	39	8	
7	0	0	0	0	508	501	0	509	39	7	
8	0	0	0	0	504	499	0	487	39	7	
9	0	0	0	0	507	499	0	484	39	8	
10	0	0	0	0	506	497	0	483	38	8	
11	0	0	0	0	508	495	0	477	38	8	
12	0	0	0	0	509	497	0	477	38	8	
13	0	0	0	0	516	499	0	476	39	8	
14	0	0	0	0	503	500	0	478	39	8	
15	0	0	0	0	498	499	0	474	39	7	
0	0	0	0	0	508	499	0	467	39	7	
1	0	0	0	0	507	500	0	470	38	8	
2	0	0	0	0	510	499	0	470	39	8	
3	0	0	0	0	504	499	0	472	38	8	
4	0	0	0	0	510	499	0	472	39	8	
5	0	0	0	0	513	496	0	470	39	8	
6	0	0	0	0	507	498	0	473	38	8	
7	0	0	0	0	503	502	0	469	39	7	
8	0	0	0	0	506	507	0	469	39	7	
9	0	0	0	0	507	506	2	469	39	7	
10	0	0	0	0	515	504	0	467	39	8	
11	0	0	0	0	507	505	0	472	38	8	
12	0	0	0	0	508	504	0	473	39	8	
13	0	0	0	0	505	504	0	480	39	8	
14	0	0	0	0	509	504	0	503	39	8	
15	0	0	0	0	513	505	0	518	39	8	
0	0	0	0	0	513	506	0	527	39	7	
1	0	0	0	0	507	506	0	543	39	7	
2	0	0	0	0	508	509	0	545	38	8	
3	0	0	0	0	504	511	0	556	38	8	
4	0	0	0	0	511	511	0	555	39	8	
5	0	0	0	0	510	514	0	555	38	8	
6	0	0	0	0	505	515	0	562	39	8	
7	0	0	0	0	508	513	0	555	39	8	
8	0	0	0	0	504	512	0	560	39	7	
9	0	0	0	0	519	512	0	556	39	7	
10	0	0	0	0	497	512	0	548	39	8	
11	0	0	0	0	508	509	0	535	38	8	
12	0	0	0	0	503	508	0	521	39	8	
13	0	0	0	0	506	508	0	507	38	8	
14	0	0	0	0	511	505	0	509	39	8	
15	0	0	0	0	504	502	0	486	39	8	
0	0	0	0	0	504	496	0	475	39	7	
1	0	0	0	0	506	497	0	472	39	7	
2	0	0	0	0	507	499	0	473	39	7	
3	0	0	0	0	511	501	0	471	38	8	
4	0	0	0	0	510	503	0	475	38	8	
5	0	0	0	0	509	505	0	475	39	8	
6	0	0	0	0	510	507	0	477	39	8	
7	0	0	0	0	503	511	0	475	39	8	
8	0	0	0	0	511	517	0	467	39	8	
9	0	0	0	0	513	522	0	472	38	7	
10	0	0	0	0	503	524	0	471	39	7	
11	0	0	0	0	512	524	0	474	38	8	
12	0	0	0	0	511	523	0	475	38	8	
13	0	0	0	0	510	523	0	473	39	8	
14	0	0	0	0	508	522	0	475	39	8	
15	0	0	0	0	504	519	0	470	39	8	
0	0	0	0	0	499	520	0	471	39	8	
1	0	0	0	0	502	522	0	472	39	7	
2	0	0	0	0	512	525	0	470	39	7	
3	0	0	0	0	513	529	0	473	38	8	
4	0	0	0	0	506	529	0	474	39	8	
5	0	0	0	0	507	531	0	477	39	8	
6	0	0	0	0	513	532	0	480	39	8	
7	0	0	0	0	509	534	0	499	39	8	
8	0	0	0	0	510	537	0	514	39	8	
9	0	0	0	0	513	537	0	526	39	7	
10	0	0	0	0	492	535	0	550	39	7	
11	0	0	0	0	512	536	0	555	38	7	
12	0	0	0	0	504	537	0	566	38	8	
13	0	0	0	0	511	540	0	569	38	8	
14	0	0	0	0	508	542	0	567	38	8	
15	0	0	0	0	504	541	0	574	39	8	
0	0	0	0	0	511	541	0	568	39	8	
1	0	0	0	0	508	541	0	574	39	8	
2	0	0	0	0	504	539	0	576	39	7	
3	0	0	0	0	516	537	0	572	38	7	
4	0	0	0	0	502	542	0	576	39	7	
5	0	0	0	0	513	545	0	566	39	8	
6	0	0	0	0	505	545	0	566	39	8	
7	0	0	0	0	503	547	0	562	39	8	
8	0	0	0	0	508	547	0	553	39	8	
9	0	0	0	0	505	549	0	542	38	8	
10	0	0	0	0	504	550	0	526	38	7	
11	0	0	0	0	510	550	0	512	38	7	
12	0	0	0	0	512	555	0	505	38	8	
13	0	0	0	0	508	558	0	495	39	8	
14	0	0	0	0	510	560	0	492	39	8	
15	0	0	0	0	502	563	0	486	39	8	
0	0	0	0	0	508	564	0	479	39	8	
1	0	0	0	0	500	565	0	486	39	8	
2	0	0	0	0	512	564	0	481	39	7	
3	0	0	0	0	507	566	0	482	38	7	
4	0	0	0	0	503	568	0	483	38	7	
5	0	0	0	0	508	567	0	480	39	8	
6	0	0	0	0	500	566	0	481	38	8	
7	0	0	0	0	504	567	0	475	39	8	
8	0	0	0	0	507	569	0	474	39	8	
9	0	0	0	0	510	572	0	474	39	8	
10	0	0	0	0	513	575	0	472	39	7	
11	0	0	0	0	505	578	0	479	38	7	
12	0	0	0	0	508	578	0	479	39	7	
13	0	0	0	0	509	578	0	481	39	8	
14	0	0	0	0	503	582	0	480	39	8	
15	0	0	0	0	512	587	0	474	39	8	
0	0	0	0	0	512	593	0	475	39	8	
1	0	0	0	0	508	597	0	477	39	8	
2	0	0	0	0	503	599	0	482	39	8	
3	0	0	0	0	511	595	0	483	38	7	
4	0	0	0	0	512	591	0	483	39	7	
5	0	0	0	0	500	589	0	487	38	8	
6	0	0	0	0	508	585	0	495	39	8	
7	0	0	0	0	509	587	0	519	39	8	
8	0	0	0	0	509	586	0	529	39	8	
9	0	0	0	0	503	582	0	561	38	8	
10	0	0	0	0	504	583	0	560	38	8	
11	0	0	0	0	511	584	0	562	38	7	
12	0	0	0	0	513	584	0	575	39	7	
13	0	0	0	0	505	584	0	572	39	7	
14	0	0	0	0	507	583	0	576	39	8	
15	0	0	0	0	510	584	0	572	39	8	
0	0	0	0	0	508	581	0	561	39	8	
1	0	0	0	0	503	579	0	568	39	8	
2	0	0	0	0	510	582	0	561	39	8	
3	0	0	0	0	509	582	0	554	38	7	
4	0	0	0	0	512	585	0	542	39	7	
5	0	0	0	0	501	586	0	528	39	7	
6	0	0	0	0	500	583	0	519	39	7	
7	0	0	0	0	507	577	0	510	39	8	
8	0	0	0	0	508	571	0	500	39	8	
9	0	0	0	0	506	567	0	497	39	8	
10	0	0	0	0	510	563	0	492	39	8	
11	0	0	0	0	510	562	0	493	38	8	
12	0	0	0	0	504	563	0	492	39	7	
13	0	0	0	0	512	563	0	491	39	7	
14	0	0	0	0	501	559	0	489	38	7	
15	0	0	0	0	505	554	0	485	39	8	
0	0	0	0	0	499	549	0	483	39	8	
1	0	0	0	0	506	545	0	483	38	8	
2	0	0	0	0	509	542	0	483	39	8	
3	0	0	0	0	509	539	0	487	38	8	
4	0	0	0	0	511	534	0	489	39	7	
5	0	0	0	0	506	531	0	493	39	7	
6	0	0	0	0	501	530	0	491	39	7	
7	0	0	0	0	514	532	0	488	39	7	
8	0	0	0	0	508	533	0	488	38	8	
9	0	0	0	0	508	532	0	488	39	8	
10	0	0	0	0	497	529	0	493	39	8	
11	0	0	0	0	505	525	0	493	38	8	
12	0	0	0	0	518	522	0	492	39	7	
13	0	0	0	0	505	523	0	496	38	7	
14	0	0	0	0	505	519	0	494	39	7	
15	0	0	0	0	504	516	0	498	39	7	
0	0	0	0	0	515	512	0	519	38	8	
1	0	0	0	0	504	507	0	550	39	8	
2	0	0	0	0	511	505	0	550	38	8	
3	0	0	0	0	510	504	0	567	38	8	
4	0	0	0	0	511	501	0	565	38	8	
5	0	0	0	0	512	499	0	575	38	7	
6	0	0	0	0	512	496	0	575	39	7	
7	0	0	0	0	503	494	0	573	39	7	
8	0	0	0	0	504	494	0	576	39	8	
9	0	0	0	0	514	491	0	566	39	8	
10	0	0	0	0	506	489	0	574	38	8	
11	0	0	0	0	508	487	0	571	38	8	
12	0	0	0	0	502	485	0	564	39	8	
13	0	0	0	0	515	485	0	561	39	7	
14	0	0	0	0	503	487	0	572	39	7	
15	0	0	0	0	503	487	0	565	39	7	
0	0	0	0	0	514	483	0	558	39	7	
1	0	0	0	0	518	481	0	544	39	8	
2	0	0	0	0	500	480	0	528	39	8	
3	0	0	0	0	504	477	0	515	38	8	
4	0	0	0	0	511	475	0	503	39	8	
5	0	0	0	0	505	472	0	494	38	7	
6	0	0	0	0	504	469	0	489	39	7	
7	0	0	0	0	503	464	0	483	39	7	
8	0	0	0	0	512	462	0	480	39	7	
9	0	0	0	0	504	459	0	477	39	8	
10	0	0	0	0	508	457	0	472	39	8	
11	0	0	0	0	512	456	0	475	38	8	
12	0	0	0	0	506	454	0	476	39	8	
13	0	0	0	0	509	454	0	479	39	8	
14	0	0	0	0	509	454	0	479	39	7	
15	0	0	0	0	507	451	0	476	39	7	
0	0	0	0	0	512	451	0	479	38	7	
1	0	0	0	0	506	452	0	477	39	8	
2	0	0	0	0	502	453	0	481	39	8	
3	0	0	0	0	508	452	0	482	38	8	
4	0	0	0	0	507	450	0	481	39	8	
5	0	0	0	0	507	450	0	484	38	8	
6	0	0	0	0	502	449	0	483	39	7	
7	0	0	0	0	504	449	0	481	39	7	
8	0	0	0	0	507	448	0	479	39	7	
9	0	0	0	0	516	448	0	475	39	7	
10	0	0	0	0	506	449	0	479	38	8	
11	0	0	0	0	513	448	0	481	38	8	
12	0	0	0	0	507	444	0	484	39	8	
13	0	0	0	0	514	440	0	485	39	8	
14	0	0	0	0	513	438	0	483	39	7	
15	0	0	0	0	496	436	0	482	39	7	
0	0	0	0	0	505	436	0	481	39	7	
1	0	0	0	0	504	439	0	481	39	7	
2	0	0	0	0	508	435	0	482	39	8	
3	0	0	0	0	515	436	0	481	38	8	
4	0	0	0	0	508	439	0	485	38	8	
5	0	0	0	0	496	440	0	486	39	7	
6	0	0	0	0	509	443	0	490	39	8	
7	0	0	0	0	502	444	0	487	39	7	
8	0	0	0	0	511	444	0	479	39	7	
9	0	0	0	0	503	445	0	482	38	7	
10	0	0	0	0	509	446	0	482	39	8	
11	0	0	0	0	504	446	0	486	38	8	
12	0	0	0	0	510	445	0	487	38	8	
13	0	0	0	0	510	443	0	486	39	8	
14	0	0	0	0	510	441	0	502	39	8	
15	0	0	0	0	511	439	0	521	39	7	
0	0	0	0	0	512	438	0	529	39	7	
1	0	0	0	0	515	438	0	548	39	7	
2	0	0	0	0	515	441	0	556	39	7	
3	0	0	0	0	502	446	0	566	38	8	
4	0	0	0	0	502	450	0	571	39	8	
5	0	0	0	0	504	450	0	566	39	8	
6	0	0	0	0	506	448	0	571	39	8	
7	0	0	0	0	514	448	0	564	39	7	
8	0	0	0	0	506	452	0	561	39	7	
9	0	0	0	0	503	454	0	568	39	7	
10	0	0	0	0	506	452	0	563	38	7	
11	0	0	0	0	508	448	0	570	38	8	
12	0	0	0	0	513	446	0	566	38	8	
13	0	0	0	0	505	445	0	566	38	8	
14	0	0	0	0	507	445	0	572	39	8	
15	0	0	0	0	515	444	0	565	39	7	
0	0	0	0	0	512	443	0	573	38	7	
1	0	0	0	0	501	444	0	567	38	7	
2	0	0	0	0	498	447	0	560	39	7	
3	0	0	0	0	508	446	0	553	38	8	
4	0	0	0	0	504	446	0	536	39	8	
5	0	0	0	0	516	448	0	522	38	8	
6	0	0	0	0	510	450	0	509	39	8	
7	0	0	0	0	504	453	0	497	39	8	
8	0	0	0	0	516	455	0	486	39	7	
9	0	0	0	0	503	456	0	483	39	7	
10	0	0	0	0	504	457	0	480	39	7	
11	0	0	0	0	510	458	0	475	38	7	
12	0	0	0	0	504	462	0	477	38	8	
13	0	0	0	0	504	464	0	475	39	8	
14	0	0	0	0	505	467	0	475	39	8	
15	0	0	0	0	509	466	0	472	39	8	
0	0	0	0	0	511	463	0	465	38	7	
1	0	0	0	0	507	462	0	467	38	7	
2	0	0	0	0	505	459	0	465	39	7	
3	0	0	0	0	507	457	0	468	38	7	
4	0	0	0	0	506	456	0	470	39	8	
5	0	0	0	0	507	455	0	466	39	8	
6	0	0	0	0	506	456	0	467	38	8	
7	0	0	0	0	507	455	0	463	39	7	
8	0	0	0	0	507	455	0	463	39	7	
9	0	0	0	0	509	451	0	466	39	7	
10	0	0	0	0	514	450	0	463	39	7	
11	0	0	0	0	508	451	1	465	38	7	
12	0	0	0	0	511	452	0	465	39	8	
13	0	0	0	0	507	454	0	469	39	8	
14	0	0	0	0	499	455	0	472	39	8	
15	0	0	0	0	504	456	0	488	39	8	
0	0	0	0	0	503	458	0	504	38	8	
