# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:14:11.954", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	508	585	0	565	39	8	
15	0	0	0	0	509	583	0	559	39	8	
0	0	0	0	0	505	584	0	560	39	8	
1	0	0	0	0	508	582	0	541	38	8	
2	0	0	0	0	502	582	0	538	38	8	
3	0	0	0	0	504	582	0	512	39	8	
4	0	0	0	0	509	579	0	504	39	8	
5	0	0	0	0	508	579	0	497	39	8	
6	0	0	0	0	508	578	0	491	38	8	
7	0	0	0	0	508	576	0	487	38	8	
8	0	0	0	0	505	577	0	489	39	8	
9	0	0	0	0	501	575	0	473	38	8	
10	0	0	0	0	500	574	0	476	39	8	
11	0	0	0	0	514	574	0	474	38	8	
12	0	0	0	0	511	571	0	479	38	8	
13	0	0	0	0	512	572	0	485	39	8	
14	0	0	0	0	507	569	0	482	38	8	
15	0	0	0	0	505	568	0	488	39	8	
0	0	0	0	0	512	567	0	481	38	8	
1	0	0	0	0	506	565	0	480	38	8	
2	0	0	0	0	505	565	0	483	39	8	
3	0	0	0	0	504	563	0	481	39	8	
4	0	0	0	0	510	562	0	488	38	8	
5	0	0	0	0	510	561	0	488	39	8	
6	0	0	0	0	502	559	0	488	38	8	
7	0	0	0	0	506	558	0	491	39	8	
8	0	0	0	0	505	556	0	484	39	8	
9	0	0	0	0	506	555	0	485	38	8	
10	0	0	0	0	505	553	0	479	38	8	
11	0	0	0	0	514	552	0	480	38	8	
12	0	0	0	0	510	550	0	496	39	8	
13	0	0	0	0	494	549	0	524	39	8	
14	0	0	0	0	513	548	0	537	39	8	
15	0	0	0	0	506	546	0	552	39	8	
0	0	0	0	0	510	545	0	559	38	8	
1	0	0	0	0	515	543	0	561	38	8	
2	0	0	0	0	497	542	0	569	39	8	
3	0	0	0	0	505	541	0	563	39	8	
4	0	0	0	0	518	539	0	566	38	8	
5	0	0	0	0	504	537	0	567	39	8	
6	0	0	0	0	514	536	0	565	39	8	
7	0	0	0	0	500	536	0	571	39	8	
8	0	0	0	0	505	534	0	561	39	8	
9	0	0	0	0	515	532	0	551	38	8	
10	0	0	0	0	507	531	0	532	38	8	
11	0	0	0	0	507	530	0	519	39	8	
12	0	0	0	0	510	527	0	508	39	8	
13	0	0	0	0	512	525	0	498	39	8	
14	0	0	0	0	506	523	0	488	39	8	
15	0	0	0	0	513	521	0	484	38	8	
0	0	0	0	0	510	519	0	479	39	8	
1	0	0	0	0	498	516	0	466	38	8	
2	0	0	0	0	504	514	0	471	39	8	
3	0	0	0	0	506	511	0	468	39	8	
4	0	0	0	0	511	508	0	470	38	8	
5	0	0	0	0	508	507	0	476	39	8	
6	0	0	0	0	507	504	0	469	39	8	
7	0	0	0	0	502	501	0	476	39	8	
8	0	0	0	0	511	499	0	469	39	8	
9	0	0	0	0	513	495	0	475	38	8	
10	0	0	0	0	509	494	0	478	39	8	
11	0	0	0	0	497	491	0	475	39	8	
12	0	0	0	0	504	489	0	479	39	8	
13	0	0	0	0	515	487	0	480	39	8	
14	0	0	0	0	504	484	0	480	38	8	
15	0	0	0	0	501	483	0	496	39	8	
0	0	0	0	0	507	480	0	474	39	8	
1	0	0	0	0	505	478	0	479	38	8	
2	0	0	0	0	515	476	0	476	39	8	
3	0	0	0	0	511	473	0	480	38	8	
4	0	0	0	0	511	473	0	489	39	8	
5	0	0	0	0	513	471	0	493	39	8	
6	0	0	0	0	498	470	0	519	39	8	
7	0	0	0	0	512	470	0	536	39	8	
8	0	0	0	0	509	468	0	549	39	8	
9	0	0	0	0	507	468	0	563	38	8	
10	0	0	0	0	510	467	0	563	39	8	
11	0	0	0	0	503	467	0	577	39	8	
12	0	0	0	0	512	467	0	572	39	8	
13	0	0	0	0	510	466	0	574	39	8	
14	0	0	0	0	500	466	0	581	39	8	
15	0	0	0	0	506	465	0	573	39	8	
0	0	0	0	0	508	463	0	578	39	8	
1	0	0	0	0	510	464	0	575	38	8	
2	0	0	0	0	506	463	0	568	39	8	
3	0	0	0	0	508	463	0	554	39	8	
4	0	0	0	0	505	462	0	537	39	8	
5	0	0	0	0	502	463	0	521	39	8	
6	0	0	0	0	506	462	0	510	39	8	
7	0	0	0	0	514	461	0	501	38	8	
8	0	0	0	0	509	461	0	497	39	8	
9	0	0	0	0	509	460	0	488	38	8	
10	0	0	0	0	514	460	0	500	39	8	
11	0	0	0	0	510	460	0	485	39	8	
12	0	0	0	0	511	460	0	489	38	8	
13	0	0	0	0	505	461	0	493	39	8	
14	0	0	0	0	504	461	0	490	38	8	
15	0	0	0	0	504	461	0	494	39	8	
0	0	0	0	0	518	462	0	487	38	8	
1	0	0	0	0	500	462	0	486	38	8	
2	0	0	0	0	507	463	0	488	39	8	
3	0	0	0	0	505	463	0	487	39	8	
4	0	0	0	0	507	463	0	491	39	8	
5	0	0	0	0	504	463	0	489	39	8	
6	0	0	0	0	505	463	0	490	38	8	
7	0	0	0	0	503	464	0	494	39	8	
8	0	0	0	0	508	463	0	487	39	8	
9	0	0	0	0	504	464	0	490	38	8	
10	0	0	0	0	513	464	0	483	38	8	
11	0	0	0	0	505	463	0	485	38	8	
12	0	0	0	0	504	465	0	492	39	8	
13	0	0	0	0	503	464	0	489	39	8	
14	0	0	0	0	508	465	0	496	39	8	
15	0	0	0	0	513	465	0	515	38	8	
0	0	0	0	0	518	466	0	531	38	8	
1	0	0	0	0	510	466	0	541	38	8	
2	0	0	0	0	497	467	0	566	39	8	
3	0	0	0	0	502	467	0	572	39	8	
4	0	0	0	0	510	467	0	580	38	8	
5	0	0	0	0	506	467	0	584	39	8	
6	0	0	0	0	510	467	0	583	39	8	
7	0	0	0	0	508	468	0	592	39	8	
8	0	0	0	0	507	469	0	582	39	8	
9	0	0	0	0	502	469	0	586	38	8	
10	0	0	0	0	508	469	0	582	38	8	
11	0	0	0	0	503	470	0	580	39	8	
12	0	0	0	0	504	470	0	565	39	8	
13	0	0	0	0	508	471	0	549	39	8	
14	0	0	0	0	514	470	0	534	39	8	
15	0	0	0	0	512	471	0	525	39	8	
0	0	0	0	0	504	472	0	513	39	8	
1	0	0	0	0	505	472	0	504	38	8	
2	0	0	0	0	511	472	0	498	39	8	
3	0	0	0	0	507	472	0	494	39	8	
4	0	0	0	0	505	470	0	495	38	8	
5	0	0	0	0	507	469	0	498	39	8	
6	0	0	0	0	505	466	0	495	39	8	
7	0	0	0	0	512	463	0	499	38	8	
8	0	0	0	0	517	460	0	491	39	8	
9	0	0	0	0	510	457	0	490	38	8	
10	0	0	0	0	505	454	0	495	39	8	
11	0	0	0	0	502	450	0	497	39	8	
12	0	0	0	0	504	447	0	501	39	8	
13	0	0	0	0	510	443	0	501	39	8	
14	0	0	0	0	519	440	0	501	38	8	
15	0	0	0	0	509	437	0	502	39	8	
0	0	0	0	0	503	433	0	495	39	8	
1	0	0	0	0	503	430	0	496	38	8	
2	0	0	0	0	511	427	0	492	39	8	
3	0	0	0	0	507	423	0	496	38	8	
4	0	0	0	0	503	420	0	499	39	8	
5	0	0	0	0	503	416	0	500	39	8	
6	0	0	0	0	505	413	0	504	39	8	
7	0	0	0	0	510	409	0	504	39	8	
8	0	0	0	0	504	407	0	502	38	8	
9	0	0	0	0	509	404	0	501	38	8	
10	0	0	0	0	508	401	0	501	39	8	
11	0	0	0	0	503	398	0	503	39	8	
12	0	0	0	0	513	396	0	504	38	8	
13	0	0	0	0	509	392	0	508	39	8	
14	0	0	0	0	507	390	0	509	39	8	
15	0	0	0	0	513	387	0	510	39	8	
0	0	0	0	0	508	385	0	505	39	8	
1	0	0	0	0	512	382	0	500	38	8	
2	0	0	0	0	511	380	0	501	38	8	
3	0	0	0	0	502	377	0	503	39	8	
4	0	0	0	0	504	375	0	502	39	8	
5	0	0	0	0	508	374	0	504	39	8	
6	0	0	0	0	511	372	0	504	38	8	
7	0	0	0	0	513	371	0	503	38	8	
8	0	0	0	0	512	370	0	502	39	8	
9	0	0	0	0	505	369	0	499	38	8	
10	0	0	0	0	508	369	0	500	38	8	
11	0	0	0	0	506	368	0	504	38	8	
12	0	0	0	0	504	367	0	508	38	8	
13	0	0	0	0	500	367	0	510	39	8	
14	0	0	0	0	507	365	0	512	39	8	
15	0	0	0	0	509	365	0	510	39	8	
0	0	0	0	0	509	364	0	507	39	8	
1	0	0	0	0	501	363	0	506	38	8	
2	0	0	0	0	505	363	0	506	39	8	
3	0	0	0	0	503	362	0	506	39	8	
4	0	0	0	0	505	361	0	509	39	8	
5	0	0	0	0	512	359	0	510	39	8	
6	0	0	0	0	509	359	0	510	38	8	
7	0	0	0	0	508	358	0	520	39	8	
8	0	0	0	0	507	358	0	540	38	8	
9	0	0	0	0	514	356	0	547	38	8	
10	0	0	0	0	512	355	0	566	39	8	
11	0	0	0	0	509	353	0	575	38	8	
12	0	0	0	0	505	352	0	585	38	8	
13	0	0	0	0	500	351	0	594	39	8	
14	0	0	0	0	511	349	0	591	39	8	
15	0	0	0	0	504	348	0	595	38	8	
0	0	0	0	0	511	347	0	592	39	8	
1	0	0	0	0	509	345	0	588	38	8	
2	0	0	0	0	500	345	0	599	39	8	
3	0	0	0	0	504	345	0	591	39	8	
4	0	0	0	0	502	347	0	595	38	8	
5	0	0	0	0	510	350	0	592	39	8	
6	0	0	0	0	508	353	0	591	39	8	
7	0	0	0	0	504	357	0	599	39	8	
8	0	0	0	0	506	361	0	589	39	8	
9	0	0	0	0	509	365	0	591	38	8	
10	0	0	0	0	510	369	0	588	38	8	
11	0	0	0	0	506	374	0	586	39	8	
12	0	0	0	0	502	379	0	593	39	8	
13	0	0	0	0	502	384	0	587	39	8	
14	0	0	0	0	507	388	0	592	38	8	
15	0	0	0	0	508	393	0	588	39	8	
0	0	0	0	0	511	398	0	588	39	8	
1	0	0	0	0	502	402	0	591	38	8	
2	0	0	0	0	505	407	0	584	39	9	
3	0	0	0	0	512	410	0	577	39	8	
4	0	0	0	0	506	412	0	561	38	8	
5	0	0	0	0	505	415	0	548	39	8	
6	0	0	0	0	505	415	0	539	39	8	
7	0	0	0	0	503	417	0	527	39	8	
8	0	0	0	0	511	418	0	523	39	8	
9	0	0	0	0	503	419	0	515	38	8	
10	0	0	0	0	508	419	0	513	39	8	
11	0	0	0	0	504	420	0	510	39	8	
12	0	0	0	0	507	420	0	508	39	8	
13	0	0	0	0	510	420	0	506	39	8	
14	0	0	0	0	507	419	0	504	38	8	
15	0	0	0	0	511	420	0	506	39	8	
0	0	0	0	0	508	419	0	497	39	8	
1	0	0	0	0	508	420	0	497	38	8	
2	0	0	0	0	512	419	0	491	38	9	
3	0	0	0	0	510	421	0	492	38	8	
4	0	0	0	0	499	423	0	496	39	8	
5	0	0	0	0	510	426	0	497	39	8	
6	0	0	0	0	510	430	0	497	39	8	
7	0	0	0	0	515	433	0	498	39	8	
8	0	0	0	0	501	438	0	497	39	8	
9	0	0	0	0	506	442	0	494	38	8	
10	0	0	0	0	512	446	0	489	39	8	
11	0	0	0	0	503	450	0	490	39	8	
12	0	0	0	0	511	454	0	491	38	8	
13	0	0	0	0	509	458	0	491	39	8	
14	0	0	0	0	501	463	0	496	39	8	
15	0	0	0	0	509	467	0	501	38	8	
0	0	0	0	0	508	472	0	523	39	8	
1	0	0	0	0	523	477	0	534	38	8	
2	0	0	0	0	504	481	0	549	38	8	
3	0	0	0	0	505	486	0	561	39	9	
4	0	0	0	0	506	491	0	564	38	8	
5	0	0	0	0	505	495	0	573	39	8	
6	0	0	0	0	511	500	0	572	39	8	
7	0	0	0	0	504	504	0	574	39	8	
8	0	0	0	0	511	510	0	579	39	8	
9	0	0	0	0	512	514	0	567	38	8	
10	0	0	0	0	512	518	0	575	39	8	
11	0	0	0	0	508	523	0	570	39	8	
12	0	0	0	0	496	527	0	565	38	8	
13	0	0	0	0	509	532	0	559	39	8	
14	0	0	0	0	505	536	0	544	39	8	
15	0	0	0	0	499	541	0	530	39	8	
0	0	0	0	0	510	544	0	537	39	8	
1	0	0	0	0	514	548	0	537	38	8	
2	0	0	0	0	507	553	0	544	39	8	
3	0	0	0	0	505	557	0	535	39	8	
4	0	0	0	0	500	561	0	523	38	8	
5	0	0	0	0	510	564	0	512	39	8	
6	0	0	0	0	503	568	0	502	38	8	
7	0	0	0	0	507	573	0	496	39	8	
8	0	0	0	0	503	575	0	484	38	8	
9	0	0	0	0	508	579	0	485	38	8	
10	0	0	0	0	516	583	0	473	38	8	
11	0	0	0	0	513	586	0	474	38	8	
12	0	0	0	0	507	591	0	477	39	9	
13	0	0	0	0	509	592	0	472	39	8	
14	0	0	0	0	499	596	0	479	39	8	
15	0	0	0	0	509	600	0	473	38	8	
0	0	0	0	0	514	603	0	474	38	8	
1	0	0	0	0	510	607	0	473	38	8	
2	0	0	0	0	496	610	0	466	39	8	
3	0	0	0	0	501	612	0	473	39	8	
4	0	0	0	0	509	614	0	471	38	9	
5	0	0	0	0	510	615	0	474	39	8	
6	0	0	0	0	515	617	0	478	39	8	
7	0	0	0	0	506	616	0	473	39	8	
8	0	0	0	0	508	617	0	476	39	8	
9	0	0	0	0	512	618	0	469	38	8	
10	0	0	0	0	512	617	0	471	38	8	
11	0	0	0	0	508	619	0	477	39	8	
12	0	0	0	0	503	618	0	473	39	8	
13	0	0	0	0	508	618	0	478	39	8	
14	0	0	0	0	509	618	0	479	39	8	
15	0	0	0	0	497	617	0	494	39	8	
0	0	0	0	0	503	618	0	523	39	8	
1	0	0	0	0	513	617	0	526	38	8	
2	0	0	0	0	509	617	0	543	39	8	
3	0	0	0	0	510	618	0	547	39	8	
4	0	0	0	0	505	617	0	561	39	8	
5	0	0	0	0	504	618	0	566	39	9	
6	0	0	0	0	512	617	0	566	39	8	
7	0	0	0	0	504	615	0	571	39	8	
8	0	0	0	0	507	616	0	566	39	8	
9	0	0	0	0	507	615	0	561	38	8	
10	0	0	0	0	513	616	0	572	39	8	
11	0	0	0	0	503	614	0	563	38	8	
12	0	0	0	0	505	615	0	556	38	8	
13	0	0	0	0	512	614	0	537	39	8	
14	0	0	0	0	515	614	0	524	38	8	
15	0	0	0	0	503	614	0	510	39	8	
0	0	0	0	0	502	613	0	505	38	8	
1	0	0	0	0	505	613	0	499	38	8	
2	0	0	0	0	510	612	0	495	39	8	
3	0	0	0	0	506	611	0	486	38	8	
4	0	0	0	0	506	611	0	486	39	8	
5	0	0	0	0	502	611	0	480	39	8	
6	0	0	0	0	507	611	0	483	39	9	
7	0	0	0	0	516	611	0	474	38	8	
8	0	0	0	0	512	610	0	475	38	8	
9	0	0	0	0	507	610	0	472	38	8	
10	0	0	0	0	508	609	0	466	39	8	
11	0	0	0	0	498	608	0	472	39	8	
12	0	0	0	0	508	608	0	469	38	8	
13	0	0	0	0	516	607	0	475	39	8	
14	0	0	0	0	508	607	0	478	39	9	
15	0	0	0	0	505	605	0	473	38	8	
0	0	0	0	0	504	606	0	477	39	8	
1	0	0	0	0	512	605	0	469	38	8	
2	0	0	0	0	512	604	0	473	38	8	
3	0	0	0	0	504	604	0	478	39	8	
4	0	0	0	0	503	604	0	472	39	8	
5	0	0	0	0	512	603	0	478	39	8	
6	0	0	0	0	512	603	0	478	38	9	
7	0	0	0	0	505	602	0	476	39	8	
8	0	0	0	0	509	603	0	487	39	8	
9	0	0	0	0	501	602	0	507	38	8	
10	0	0	0	0	508	603	0	519	39	8	
11	0	0	0	0	503	602	0	535	38	8	
12	0	0	0	0	511	602	0	550	38	8	
13	0	0	0	0	512	603	0	557	39	8	
14	0	0	0	0	497	603	0	574	39	8	
15	0	0	0	0	507	603	0	571	39	9	
0	0	0	0	0	505	602	0	575	38	8	
1	0	0	0	0	513	601	0	571	38	8	
2	0	0	0	0	509	602	0	569	39	8	
3	0	0	0	0	498	603	0	577	39	8	
4	0	0	0	0	505	603	0	569	39	8	
5	0	0	0	0	516	602	0	561	39	8	
6	0	0	0	0	510	602	0	564	39	8	
7	0	0	0	0	507	601	0	571	39	9	
8	0	0	0	0	507	599	0	560	39	8	
9	0	0	0	0	503	600	0	553	38	8	
10	0	0	0	0	504	600	0	539	39	8	
11	0	0	0	0	511	600	0	526	38	8	
12	0	0	0	0	512	601	0	513	39	8	
13	0	0	0	0	505	600	0	502	39	8	
14	0	0	0	0	502	600	0	497	39	8	
15	0	0	0	0	513	599	0	490	38	9	
0	0	0	0	0	505	598	0	489	38	8	
1	0	0	0	0	508	599	0	491	38	8	
2	0	0	0	0	504	598	0	487	39	8	
3	0	0	0	0	503	597	0	492	38	8	
4	0	0	0	0	509	597	0	487	38	8	
5	0	0	0	0	516	595	0	489	39	8	
6	0	0	0	0	508	595	0	493	39	8	
7	0	0	0	0	505	594	0	495	38	8	
8	0	0	0	0	506	595	0	494	39	9	
9	0	0	0	0	511	594	0	493	38	8	
10	0	0	0	0	502	593	0	487	38	8	
11	0	0	0	0	498	595	0	490	39	8	
12	0	0	0	0	505	592	0	487	39	8	
13	0	0	0	0	508	592	0	504	39	8	
14	0	0	0	0	513	592	0	491	39	8	
15	0	0	0	0	507	591	0	489	38	8	
0	0	0	0	0	509	592	0	490	39	9	
1	0	0	0	0	509	590	0	484	38	8	
2	0	0	0	0	508	589	0	488	39	8	
3	0	0	0	0	512	589	0	487	38	8	
4	0	0	0	0	511	588	0	492	38	8	
5	0	0	0	0	511	587	0	506	39	8	
6	0	0	0	0	500	587	0	531	39	8	
7	0	0	0	0	510	586	0	543	39	8	
8	0	0	0	0	507	585	0	558	38	9	
9	0	0	0	0	504	583	0	564	38	8	
10	0	0	0	0	508	583	0	569	39	8	
11	0	0	0	0	501	582	0	582	39	8	
12	0	0	0	0	505	581	0	578	39	8	
13	0	0	0	0	508	580	0	585	39	8	
14	0	0	0	0	508	578	0	587	38	8	
15	0	0	0	0	512	577	0	588	39	8	
0	0	0	0	0	505	576	0	591	38	9	
1	0	0	0	0	509	575	0	580	38	9	
2	0	0	0	0	511	573	0	570	39	8	
3	0	0	0	0	511	572	1	553	38	8	
4	0	0	0	0	500	572	0	541	39	8	
5	0	0	0	0	505	570	0	531	39	8	
6	0	0	0	0	505	568	0	520	39	8	
7	0	0	0	0	512	568	0	513	39	8	
8	0	0	0	0	500	566	0	504	38	8	
9	0	0	0	0	508	567	0	501	38	9	
10	0	0	0	0	510	564	0	496	39	8	
11	0	0	0	0	504	563	0	498	39	8	
12	0	0	0	0	502	562	0	496	38	8	
13	0	0	0	0	513	561	0	498	39	8	
14	0	0	0	0	515	560	0	501	39	8	
15	0	0	0	0	510	557	0	500	38	8	
0	0	0	0	0	508	556	0	501	39	8	
1	0	0	0	0	509	554	0	492	38	9	
2	0	0	0	0	515	552	0	494	38	9	
3	0	0	0	0	504	552	0	498	39	8	
4	0	0	0	0	502	550	0	497	38	8	
5	0	0	0	0	503	549	0	501	39	8	
6	0	0	0	0	511	547	0	500	38	8	
7	0	0	0	0	505	545	0	500	38	8	
8	0	0	0	0	506	545	0	497	39	8	
9	0	0	0	0	503	543	0	493	38	8	
10	0	0	0	0	499	541	0	494	39	9	
11	0	0	0	0	508	539	0	494	38	8	
12	0	0	0	0	516	537	0	497	38	8	
13	0	0	0	0	510	537	0	500	39	8	
14	0	0	0	0	517	535	0	510	38	8	
15	0	0	0	0	505	534	0	532	39	8	
0	0	0	0	0	510	533	0	544	39	8	
1	0	0	0	0	502	531	0	555	38	8	
2	0	0	0	0	505	529	0	576	39	9	
3	0	0	0	0	512	528	0	575	39	8	
4	0	0	0	0	505	526	0	587	39	8	
5	0	0	0	0	511	524	0	586	39	8	
6	0	0	0	0	504	521	0	588	39	8	
7	0	0	0	0	508	519	0	594	39	8	
8	0	0	0	0	510	516	0	584	39	8	
9	0	0	0	0	509	514	0	591	38	8	
10	0	0	0	0	514	512	0	588	39	8	
11	0	0	0	0	503	508	0	580	38	9	
12	0	0	0	0	502	507	0	566	39	8	
13	0	0	0	0	508	505	0	547	39	8	
14	0	0	0	0	510	502	0	535	39	8	
15	0	0	0	0	513	500	0	523	39	8	
0	0	0	0	0	505	496	0	512	39	8	
1	0	0	0	0	503	495	0	505	38	8	
2	0	0	0	0	506	492	0	502	39	8	
3	0	0	0	0	504	490	0	499	39	9	
4	0	0	0	0	513	487	0	497	38	9	
5	0	0	0	0	513	484	0	498	39	8	
6	0	0	0	0	508	482	0	500	39	8	
7	0	0	0	0	504	479	0	500	39	8	
8	0	0	0	0	506	479	0	497	39	8	
9	0	0	0	0	519	476	0	490	38	8	
10	0	0	0	0	510	474	0	492	38	8	
11	0	0	0	0	508	473	0	496	39	9	
12	0	0	0	0	507	472	0	494	39	8	
13	0	0	0	0	510	471	0	498	39	8	
14	0	0	0	0	503	470	0	496	39	8	
15	0	0	0	0	503	468	0	496	38	8	
0	0	0	0	0	508	468	0	495	39	8	
1	0	0	0	0	504	467	0	492	38	8	
2	0	0	0	0	504	466	0	494	39	8	
3	0	0	0	0	518	465	0	492	38	9	
4	0	0	0	0	507	464	0	494	38	9	
5	0	0	0	0	502	464	0	499	39	8	
6	0	0	0	0	508	464	0	498	38	8	
7	0	0	0	0	510	464	0	502	39	8	
8	0	0	0	0	513	463	0	494	38	8	
9	0	0	0	0	511	462	0	494	38	8	
10	0	0	0	0	508	463	0	492	39	8	
11	0	0	0	0	505	462	0	493	39	9	
12	0	0	0	0	496	461	0	494	39	9	
13	0	0	0	0	508	461	0	493	39	9	
14	0	0	0	0	503	461	0	491	38	8	
15	0	0	0	0	517	461	0	496	39	8	
0	0	0	0	0	502	460	0	485	39	8	
1	0	0	0	0	510	460	0	491	38	8	
2	0	0	0	0	512	459	0	482	38	8	
3	0	0	0	0	504	459	0	484	38	8	
4	0	0	0	0	504	459	0	486	39	9	
5	0	0	0	0	505	459	0	490	39	9	
6	0	0	0	0	513	459	0	493	39	8	
7	0	0	0	0	514	460	0	492	38	8	
8	0	0	0	0	510	460	0	487	38	8	
9	0	0	0	0	508	461	0	490	38	8	
10	0	0	0	0	504	461	0	483	38	8	
11	0	0	0	0	504	461	0	493	39	8	
12	0	0	0	0	509	462	0	489	38	9	
13	0	0	0	0	504	462	0	494	39	9	
14	0	0	0	0	509	462	0	495	39	8	
15	0	0	0	0	506	462	0	500	39	8	
0	0	0	0	0	504	463	0	493	39	8	
1	0	0	0	0	510	464	0	492	38	8	
2	0	0	0	0	503	464	0	509	39	8	
3	0	0	0	0	507	465	0	549	39	8	
4	0	0	0	0	514	465	0	547	38	8	
5	0	0	0	0	506	465	0	582	39	8	
6	0	0	0	0	511	466	0	570	39	8	
7	0	0	0	0	507	466	0	591	39	8	
8	0	0	0	0	510	467	0	581	39	8	
9	0	0	0	0	514	467	0	573	38	8	
10	0	0	0	0	504	466	0	578	39	8	
11	0	0	0	0	517	468	0	581	39	8	
12	0	0	0	0	509	468	0	580	38	8	
13	0	0	0	0	510	468	0	583	39	9	
14	0	0	0	0	511	468	0	572	39	8	
15	0	0	0	0	499	468	0	579	39	8	
0	0	0	0	0	507	469	0	571	39	8	
1	0	0	0	0	507	469	0	569	38	8	
2	0	0	0	0	504	469	0	575	39	8	
3	0	0	0	0	510	469	0	570	39	8	
4	0	0	0	0	506	469	0	576	38	8	
5	0	0	0	0	516	470	0	573	39	8	
6	0	0	0	0	511	471	0	572	39	8	
7	0	0	0	0	509	471	0	578	39	8	
8	0	0	0	0	515	471	0	569	39	8	
9	0	0	0	0	498	471	0	578	38	8	
10	0	0	0	0	520	472	0	569	39	8	
11	0	0	0	0	506	471	0	565	38	8	
12	0	0	0	0	511	470	0	548	39	8	
13	0	0	0	0	507	468	0	532	39	8	
14	0	0	0	0	504	466	0	518	38	9	
15	0	0	0	0	508	463	0	507	38	9	
0	0	0	0	0	502	460	0	497	38	8	
1	0	0	0	0	508	457	0	490	38	8	
2	0	0	0	0	505	454	0	483	39	8	
3	0	0	0	0	498	451	0	485	39	8	
4	0	0	0	0	514	447	0	480	38	8	
5	0	0	0	0	511	443	0	481	39	8	
6	0	0	0	0	509	440	0	486	39	9	
7	0	0	0	0	505	436	0	479	39	8	
8	0	0	0	0	504	434	0	482	39	8	
9	0	0	0	0	511	430	0	472	38	8	
10	0	0	0	0	507	427	0	475	38	8	
11	0	0	0	0	504	424	0	481	39	8	
12	0	0	0	0	507	420	0	476	38	8	
13	0	0	0	0	500	417	0	483	39	8	
14	0	0	0	0	508	414	0	482	39	9	
15	0	0	0	0	508	411	0	480	38	9	
0	0	0	0	0	504	408	0	480	39	8	
1	0	0	0	0	504	405	0	473	38	8	
2	0	0	0	0	504	402	0	478	39	8	
3	0	0	0	0	513	399	0	477	38	8	
4	0	0	0	0	510	396	0	483	38	8	
5	0	0	0	0	502	393	0	488	39	8	
6	0	0	0	0	511	391	0	483	39	9	
7	0	0	0	0	506	388	0	488	39	9	
8	0	0	0	0	511	385	0	479	39	8	
9	0	0	0	0	515	383	0	479	38	8	
10	0	0	0	0	513	380	0	493	39	8	
11	0	0	0	0	498	378	0	519	39	8	
12	0	0	0	0	505	376	0	532	39	8	
13	0	0	0	0	503	375	0	551	39	8	
14	0	0	0	0	511	373	0	559	39	8	
15	0	0	0	0	508	372	0	562	39	9	
0	0	0	0	0	497	371	0	570	39	9	
1	0	0	0	0	505	371	0	565	38	8	
2	0	0	0	0	507	369	0	570	38	8	
3	0	0	0	0	514	368	0	571	38	8	
4	0	0	0	0	511	368	0	572	39	8	
5	0	0	0	0	499	368	0	579	39	8	
6	0	0	0	0	509	368	0	572	39	8	
7	0	0	0	0	506	367	0	576	38	9	
8	0	0	0	0	504	366	0	573	39	8	
9	0	0	0	0	502	366	0	567	38	8	
10	0	0	0	0	504	365	0	555	38	8	
11	0	0	0	0	507	364	0	540	39	8	
12	0	0	0	0	508	363	0	529	38	8	
13	0	0	0	0	507	362	0	517	39	8	
14	0	0	0	0	502	361	0	512	39	8	
15	0	0	0	0	512	360	0	507	38	8	
0	0	0	0	0	507	359	0	507	38	9	
1	0	0	0	0	514	357	0	505	38	8	
2	0	0	0	0	505	356	0	503	38	8	
3	0	0	0	0	505	355	0	502	39	8	
4	0	0	0	0	506	353	0	500	39	8	
5	0	0	0	0	508	352	0	501	39	8	
6	0	0	0	0	515	351	0	501	39	8	
7	0	0	0	0	509	349	0	500	39	8	
8	0	0	0	0	506	348	0	501	39	9	
9	0	0	0	0	508	348	0	496	38	8	
10	0	0	0	0	507	347	0	497	39	8	
11	0	0	0	0	513	346	0	498	39	8	
12	0	0	0	0	508	348	0	499	38	8	
13	0	0	0	0	507	351	0	504	39	8	
14	0	0	0	0	511	353	0	500	39	8	
15	0	0	0	0	507	358	0	505	39	8	
0	0	0	0	0	515	362	0	496	38	9	
1	0	0	0	0	511	366	0	496	38	9	
2	0	0	0	0	509	370	0	497	39	8	
3	0	0	0	0	506	374	0	501	39	8	
4	0	0	0	0	509	379	0	502	39	8	
5	0	0	0	0	510	383	0	507	39	8	
6	0	0	0	0	504	388	0	506	38	8	
7	0	0	0	0	514	392	0	507	39	8	
8	0	0	0	0	503	396	0	509	39	8	
9	0	0	0	0	507	400	0	532	38	8	
10	0	0	0	0	513	404	0	550	39	8	
11	0	0	0	0	515	408	0	567	39	8	
12	0	0	0	0	504	411	0	588	39	8	
