# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:16:31.878", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	507	505	0	477	39	8	
11	0	0	0	0	506	505	0	483	39	9	
12	0	0	0	0	509	504	0	483	39	9	
13	0	0	0	0	511	504	0	496	38	9	
14	0	0	0	0	509	504	0	488	39	9	
15	0	0	0	0	507	504	0	489	39	8	
0	0	0	0	0	507	504	0	488	39	8	
1	0	0	0	0	506	504	0	489	39	8	
2	0	0	0	0	507	505	0	491	39	8	
3	0	0	0	0	508	505	0	493	38	8	
4	0	0	0	0	503	504	0	494	39	9	
5	0	0	0	0	506	505	0	508	38	9	
6	0	0	0	0	512	505	0	533	39	9	
7	0	0	0	0	508	505	0	538	38	8	
8	0	0	0	0	504	505	0	558	39	8	
9	0	0	0	0	508	505	0	564	39	8	
10	0	0	0	0	513	505	0	570	38	8	
11	0	0	0	0	504	505	0	583	39	8	
12	0	0	0	0	504	504	0	579	39	9	
13	0	0	0	0	501	504	0	586	38	9	
14	0	0	0	0	500	505	0	579	39	9	
15	0	0	0	0	509	505	0	573	39	9	
0	0	0	0	0	510	505	0	579	39	8	
1	0	0	0	0	511	505	0	572	39	8	
2	0	0	0	0	513	505	0	579	39	8	
3	0	0	0	0	504	505	0	577	39	8	
4	0	0	0	0	507	505	0	574	39	9	
5	0	0	0	0	504	505	0	580	38	9	
6	0	0	0	0	506	505	0	570	38	9	
7	0	0	0	0	507	505	0	576	39	9	
8	0	0	0	0	510	505	0	572	39	8	
9	0	0	0	0	515	505	0	566	39	8	
10	0	0	0	0	510	505	0	556	38	8	
11	0	0	0	0	501	506	0	537	39	8	
12	0	0	0	0	509	506	0	524	38	8	
13	0	0	0	0	503	505	0	508	38	9	
14	0	0	0	0	507	505	0	500	39	9	
15	0	0	0	0	506	505	0	493	38	9	
0	0	0	0	0	508	504	0	487	38	8	
1	0	0	0	0	507	504	0	484	39	8	
2	0	0	0	0	507	504	0	483	38	8	
3	0	0	0	0	499	504	0	484	39	8	
4	0	0	0	0	502	504	0	487	39	8	
5	0	0	0	0	510	504	0	489	38	9	
6	0	0	0	0	508	504	0	489	39	9	
7	0	0	0	0	509	504	0	488	39	9	
8	0	0	0	0	512	505	0	483	39	9	
9	0	0	0	0	508	505	0	493	39	8	
10	0	0	0	0	506	505	0	522	39	8	
11	0	0	0	0	505	505	0	535	39	8	
12	0	0	0	0	507	505	0	550	39	8	
13	0	0	0	0	505	505	0	566	38	9	
14	0	0	0	0	511	505	0	568	39	9	
15	0	0	0	0	510	505	0	581	39	9	
0	0	0	0	0	500	505	0	575	38	9	
1	0	0	0	0	505	505	0	564	39	8	
2	0	0	0	0	510	506	0	553	38	8	
3	0	0	0	0	513	505	0	535	39	8	
4	0	0	0	0	504	505	0	521	39	8	
5	0	0	0	0	508	505	0	511	38	8	
6	0	0	0	0	508	505	0	501	38	9	
7	0	0	0	0	510	505	0	495	39	9	
8	0	0	0	0	503	505	0	489	39	9	
9	0	0	0	0	508	505	0	487	39	8	
10	0	0	0	0	506	505	0	487	39	8	
11	0	0	0	0	509	505	0	489	39	8	
12	0	0	0	0	510	505	0	488	39	8	
13	0	0	0	0	503	504	0	499	38	8	
14	0	0	0	0	508	505	0	488	39	9	
15	0	0	0	0	509	505	0	483	39	9	
0	0	0	0	0	504	505	0	480	38	9	
1	0	0	0	0	511	506	0	480	39	9	
2	0	0	0	0	505	505	0	480	38	8	
3	0	0	0	0	509	505	0	483	38	8	
4	0	0	0	0	509	506	0	483	39	8	
5	0	0	0	0	508	505	0	483	38	8	
6	0	0	0	0	508	506	0	482	39	9	
7	0	0	0	0	502	505	0	478	38	9	
8	0	0	0	0	509	505	0	477	38	9	
9	0	0	0	0	508	506	0	475	39	9	
10	0	0	0	0	511	505	0	476	39	8	
11	0	0	0	0	506	505	0	478	39	8	
12	0	0	0	0	505	505	0	481	38	8	
13	0	0	0	0	509	505	0	486	38	8	
14	0	0	0	0	507	504	0	508	38	8	
15	0	0	0	0	511	504	0	517	38	9	
0	0	0	0	0	507	505	0	527	39	9	
1	0	0	0	0	508	505	0	547	39	9	
2	0	0	0	0	510	505	0	551	38	9	
3	0	0	0	0	511	505	0	564	39	8	
4	0	0	0	0	504	504	0	563	39	8	
5	0	0	0	0	512	504	0	563	38	8	
6	0	0	0	0	508	504	0	569	38	8	
7	0	0	0	0	510	504	0	566	39	9	
8	0	0	0	0	506	504	0	566	39	9	
9	0	0	0	0	511	504	0	563	39	9	
10	0	0	0	0	506	504	0	555	39	9	
11	0	0	0	0	508	504	0	543	39	8	
12	0	0	0	0	506	504	0	529	39	8	
13	0	0	0	0	508	504	0	516	38	8	
14	0	0	0	0	503	504	0	505	39	8	
15	0	0	0	0	502	505	0	495	39	9	
0	0	0	0	0	510	504	0	488	39	9	
1	0	0	0	0	509	505	0	482	39	9	
2	0	0	0	0	512	505	0	481	38	9	
3	0	0	0	0	502	505	0	480	39	8	
4	0	0	0	0	513	505	0	481	39	8	
5	0	0	0	0	508	505	0	480	38	8	
6	0	0	0	0	508	505	0	480	39	8	
7	0	0	0	0	512	504	0	477	39	8	
8	0	0	0	0	508	504	0	473	38	9	
9	0	0	0	0	503	504	0	488	39	9	
10	0	0	0	0	509	504	0	473	39	9	
11	0	0	0	0	508	504	0	476	38	9	
12	0	0	0	0	503	505	0	476	38	8	
13	0	0	0	0	504	504	0	476	38	8	
14	0	0	0	0	500	505	0	476	39	8	
15	0	0	0	0	508	505	0	473	39	8	
0	0	0	0	0	511	505	0	472	39	9	
1	0	0	0	0	509	505	0	472	39	9	
2	0	0	0	0	507	505	0	473	39	9	
3	0	0	0	0	503	505	0	473	39	9	
4	0	0	0	0	506	505	0	476	39	8	
5	0	0	0	0	515	504	0	478	38	8	
6	0	0	0	0	510	504	0	478	39	8	
7	0	0	0	0	501	505	0	494	39	8	
8	0	0	0	0	511	505	0	511	39	9	
9	0	0	0	0	506	505	0	519	39	9	
10	0	0	0	0	508	505	0	543	39	9	
11	0	0	0	0	501	504	0	551	39	9	
12	0	0	0	0	513	504	0	558	39	8	
13	0	0	0	0	508	505	0	581	38	8	
14	0	0	0	0	509	505	0	559	39	8	
15	0	0	0	0	509	505	0	564	39	8	
0	0	0	0	0	510	505	0	551	38	9	
1	0	0	0	0	505	505	0	552	39	9	
2	0	0	0	0	512	506	0	557	38	9	
3	0	0	0	0	505	505	0	554	38	9	
4	0	0	0	0	505	506	0	562	38	9	
5	0	0	0	0	501	506	0	555	38	8	
6	0	0	0	0	507	505	0	556	39	8	
7	0	0	0	0	502	505	0	553	39	8	
8	0	0	0	0	512	505	0	543	38	8	
9	0	0	0	0	508	505	0	532	39	9	
10	0	0	0	0	510	505	0	518	39	9	
11	0	0	0	0	508	505	0	504	39	9	
12	0	0	0	0	513	505	0	494	39	9	
13	0	0	0	0	503	506	0	485	38	8	
14	0	0	0	0	508	505	0	479	38	8	
15	0	0	0	0	506	506	0	474	38	8	
0	0	0	0	0	506	506	0	471	38	8	
1	0	0	0	0	507	507	0	470	39	9	
2	0	0	0	0	505	507	0	465	39	9	
3	0	0	0	0	507	507	0	469	39	9	
4	0	0	0	0	509	506	0	465	38	9	
5	0	0	0	0	504	505	0	464	38	8	
6	0	0	0	0	508	506	0	462	38	8	
7	0	0	0	0	509	506	0	458	38	8	
8	0	0	0	0	507	506	0	455	39	8	
9	0	0	0	0	510	505	0	455	39	9	
10	0	0	0	0	507	505	0	457	39	9	
11	0	0	0	0	512	505	0	461	39	9	
12	0	0	0	0	506	505	0	463	39	9	
13	0	0	0	0	511	506	0	468	38	8	
14	0	0	0	0	502	506	0	471	39	8	
15	0	0	0	0	509	506	0	467	38	8	
0	0	0	0	0	504	506	0	465	38	8	
1	0	0	0	0	508	507	0	465	39	8	
2	0	0	0	0	499	507	0	468	38	9	
3	0	0	0	0	504	506	0	469	38	9	
4	0	0	0	0	503	505	0	472	38	9	
5	0	0	0	0	509	505	0	486	38	9	
6	0	0	0	0	505	505	0	508	38	8	
7	0	0	0	0	514	506	0	516	39	8	
8	0	0	0	0	509	506	0	532	38	8	
9	0	0	0	0	508	505	0	539	39	8	
10	0	0	0	0	509	506	0	543	39	9	
11	0	0	0	0	507	506	0	558	39	9	
12	0	0	0	0	508	505	0	554	39	9	
13	0	0	0	0	507	505	0	563	38	9	
14	0	0	0	0	503	505	0	558	39	8	
15	0	0	0	0	507	505	0	551	39	8	
0	0	0	0	0	510	505	0	573	39	8	
1	0	0	0	0	510	505	0	548	39	8	
2	0	0	0	0	509	505	0	542	39	8	
3	0	0	0	0	502	505	0	528	39	9	
4	0	0	0	0	508	505	0	515	39	9	
5	0	0	0	0	503	505	0	506	38	9	
6	0	0	0	0	516	505	0	495	38	8	
7	0	0	0	0	510	505	0	489	38	8	
8	0	0	0	0	512	504	0	482	38	8	
9	0	0	0	0	510	505	0	480	39	8	
10	0	0	0	0	508	504	0	476	38	8	
11	0	0	0	0	501	504	0	475	39	9	
12	0	0	0	0	508	505	0	476	38	9	
13	0	0	0	0	508	505	0	473	38	9	
14	0	0	0	0	511	505	0	479	39	9	
15	0	0	0	0	499	505	0	476	39	8	
0	0	0	0	0	502	505	0	508	39	8	
1	0	0	0	0	503	505	0	516	39	8	
2	0	0	0	0	507	505	0	533	38	8	
3	0	0	0	0	510	505	0	546	38	9	
4	0	0	0	0	510	505	0	546	38	9	
5	0	0	0	0	511	506	0	545	38	9	
6	0	0	0	0	502	506	0	553	38	9	
7	0	0	0	0	502	506	0	549	39	8	
8	0	0	0	0	507	506	0	542	39	8	
9	0	0	0	0	507	506	0	534	39	8	
10	0	0	0	0	509	505	0	519	39	8	
11	0	0	0	0	510	505	0	506	39	8	
12	0	0	0	0	511	505	0	497	39	9	
13	0	0	0	0	508	505	0	491	38	9	
14	0	0	0	0	512	505	0	486	39	9	
15	0	0	0	0	513	504	0	484	38	8	
0	0	0	0	0	508	505	0	476	38	8	
1	0	0	0	0	508	505	0	475	39	8	
2	0	0	0	0	505	505	0	475	38	8	
3	0	0	0	0	506	505	0	476	39	8	
4	0	0	0	0	504	506	0	477	39	9	
5	0	0	0	0	508	506	0	477	38	9	
6	0	0	0	0	512	505	0	473	39	9	
7	0	0	0	0	509	505	0	473	39	9	
8	0	0	0	0	507	505	0	470	39	8	
9	0	0	0	0	505	504	0	473	39	8	
10	0	0	0	0	507	504	0	478	38	8	
11	0	0	0	0	500	504	0	478	39	8	
12	0	0	0	0	512	504	0	481	39	9	
13	0	0	0	0	515	504	0	483	38	9	
14	0	0	0	0	511	504	0	485	38	9	
15	0	0	0	0	504	504	0	487	39	9	
0	0	0	0	0	507	504	0	483	38	8	
1	0	0	0	0	504	504	0	486	39	8	
2	0	0	0	0	511	504	0	487	38	8	
3	0	0	0	0	509	503	0	490	39	8	
4	0	0	0	0	500	503	0	493	38	8	
5	0	0	0	0	503	503	0	512	38	9	
6	0	0	0	0	506	503	0	530	39	9	
7	0	0	0	0	512	503	0	536	39	9	
8	0	0	0	0	499	504	0	558	39	8	
9	0	0	0	0	504	503	0	561	39	8	
10	0	0	0	0	508	503	0	577	39	8	
11	0	0	0	0	507	503	0	578	39	8	
12	0	0	0	0	510	503	0	577	39	8	
13	0	0	0	0	509	503	0	600	38	9	
14	0	0	0	0	505	503	0	575	39	9	
15	0	0	0	0	506	503	0	574	39	9	
0	0	0	0	0	509	503	0	575	39	9	
1	0	0	0	0	507	503	0	566	39	8	
2	0	0	0	0	510	503	0	557	39	8	
3	0	0	0	0	508	503	0	543	39	8	
4	0	0	0	0	508	504	0	531	39	8	
5	0	0	0	0	505	504	0	536	38	9	
6	0	0	0	0	513	504	0	513	39	9	
7	0	0	0	0	512	504	0	508	39	9	
8	0	0	0	0	504	504	0	500	38	9	
9	0	0	0	0	508	504	0	495	39	8	
10	0	0	0	0	510	504	0	510	38	8	
11	0	0	0	0	500	504	0	494	38	8	
12	0	0	0	0	506	504	0	495	39	8	
13	0	0	0	0	511	504	0	499	38	8	
14	0	0	0	0	506	504	0	496	39	9	
15	0	0	0	0	510	504	0	495	39	9	
0	0	0	0	0	509	503	0	492	39	9	
1	0	0	0	0	507	504	0	495	39	8	
2	0	0	0	0	509	504	0	504	39	8	
3	0	0	0	0	510	503	0	499	39	8	
4	0	0	0	0	509	504	0	500	39	8	
5	0	0	0	0	511	504	0	503	38	8	
6	0	0	0	0	504	504	0	500	39	9	
7	0	0	0	0	511	504	0	497	39	9	
8	0	0	0	0	507	504	0	496	38	9	
9	0	0	0	0	499	504	0	496	39	9	
10	0	0	0	0	502	504	0	500	39	8	
11	0	0	0	0	498	504	0	503	39	8	
12	0	0	0	0	507	504	0	503	39	8	
13	0	0	0	0	509	504	0	519	38	8	
14	0	0	0	0	509	504	0	500	39	9	
15	0	0	0	0	507	504	0	497	39	9	
0	0	0	0	0	512	504	0	495	38	9	
1	0	0	0	0	513	504	0	494	39	9	
2	0	0	0	0	508	504	0	494	38	8	
3	0	0	0	0	505	505	0	495	39	8	
4	0	0	0	0	503	504	0	497	39	8	
5	0	0	0	0	510	505	0	501	38	8	
6	0	0	0	0	507	505	0	499	39	8	
7	0	0	0	0	500	504	0	497	39	9	
8	0	0	0	0	503	504	0	494	39	9	
9	0	0	0	0	510	504	0	494	39	9	
10	0	0	0	0	511	504	0	496	38	8	
11	0	0	0	0	512	504	0	503	39	8	
12	0	0	0	0	511	504	0	498	39	8	
13	0	0	0	0	510	504	0	496	38	8	
14	0	0	0	0	509	504	0	502	39	8	
15	0	0	0	0	504	504	0	491	39	9	
0	0	0	0	0	510	504	0	487	38	9	
1	0	0	0	0	502	504	0	489	39	9	
2	0	0	0	0	501	503	0	490	39	9	
3	0	0	0	0	510	503	0	493	38	8	
4	0	0	0	0	510	503	0	496	39	8	
5	0	0	0	0	505	504	0	495	38	8	
6	0	0	0	0	508	504	0	493	38	8	
7	0	0	0	0	515	504	0	493	39	9	
8	0	0	0	0	513	504	0	489	39	9	
9	0	0	0	0	506	504	0	492	39	9	
10	0	0	0	0	516	504	0	495	39	9	
11	0	0	0	0	504	504	0	496	39	8	
12	0	0	0	0	502	504	0	498	39	8	
13	0	0	0	0	500	504	0	499	38	8	
14	0	0	0	0	506	504	0	501	39	8	
15	0	0	0	0	507	504	0	523	39	9	
0	0	0	0	0	506	504	0	537	38	9	
1	0	0	0	0	511	505	0	551	39	9	
2	0	0	0	0	505	505	0	571	39	9	
3	0	0	0	0	510	505	0	571	39	8	
4	0	0	0	0	504	505	0	583	39	8	
5	0	0	0	0	505	505	0	585	38	8	
6	0	0	0	0	510	506	0	583	39	8	
7	0	0	0	0	515	505	0	587	39	8	
8	0	0	0	0	505	505	0	575	39	9	
9	0	0	0	0	512	506	0	577	39	9	
10	0	0	0	0	513	505	0	578	39	9	
11	0	0	0	0	503	505	0	576	39	9	
12	0	0	0	0	504	505	0	583	39	8	
13	0	0	0	0	507	505	0	575	38	8	
14	0	0	0	0	505	505	0	579	39	8	
15	0	0	0	0	510	504	0	574	39	8	
0	0	0	0	0	501	505	0	568	39	9	
1	0	0	0	0	505	505	0	575	39	9	
2	0	0	0	0	509	504	0	571	39	9	
3	0	0	0	0	511	505	0	577	38	9	
4	0	0	0	0	507	505	0	574	39	8	
5	0	0	0	0	515	505	0	570	38	8	
6	0	0	0	0	505	505	0	574	39	8	
7	0	0	0	0	511	505	0	560	39	8	
8	0	0	0	0	511	505	0	567	38	9	
9	0	0	0	0	510	505	0	569	39	9	
10	0	0	0	0	509	505	0	563	39	9	
11	0	0	0	0	505	505	0	552	39	9	
12	0	0	0	0	509	505	0	539	39	8	
13	0	0	0	0	502	505	0	520	38	8	
14	0	0	0	0	499	505	0	506	39	8	
15	0	0	0	0	506	505	0	508	38	8	
0	0	0	0	0	513	505	0	520	38	8	
1	0	0	0	0	508	504	0	524	39	9	
2	0	0	0	0	515	504	0	530	39	9	
3	0	0	0	0	505	504	0	521	39	9	
4	0	0	0	0	509	504	0	512	39	9	
5	0	0	0	0	511	504	0	505	38	8	
6	0	0	0	0	507	504	0	497	39	8	
7	0	0	0	0	508	504	0	490	39	8	
8	0	0	0	0	503	504	0	483	39	8	
9	0	0	0	0	507	504	0	479	39	9	
10	0	0	0	0	509	504	0	478	39	9	
11	0	0	0	0	501	504	0	478	39	9	
12	0	0	0	0	507	504	0	476	39	9	
13	0	0	0	0	514	504	0	475	38	8	
14	0	0	0	0	506	504	0	473	39	8	
15	0	0	0	0	501	504	0	469	39	8	
0	0	0	0	0	508	504	0	465	39	8	
1	0	0	0	0	512	504	0	463	39	9	
2	0	0	0	0	510	503	0	465	39	9	
3	0	0	0	0	502	503	0	467	38	9	
4	0	0	0	0	515	503	0	470	38	9	
5	0	0	0	0	505	504	0	473	38	8	
6	0	0	0	0	504	504	0	475	39	8	
7	0	0	0	0	503	503	0	473	39	8	
8	0	0	0	0	505	503	0	471	39	8	
9	0	0	0	0	512	504	0	475	39	8	
10	0	0	0	0	508	504	0	472	39	9	
11	0	0	0	0	504	504	0	473	39	9	
12	0	0	0	0	506	504	0	473	39	9	
13	0	0	0	0	508	504	0	473	38	9	
14	0	0	0	0	511	504	0	472	39	8	
15	0	0	0	0	509	504	0	468	39	8	
0	0	0	0	0	507	504	0	464	38	8	
1	0	0	0	0	511	504	0	467	39	8	
2	0	0	0	0	508	504	0	468	39	9	
3	0	0	0	0	498	504	0	472	39	9	
4	0	0	0	0	509	504	0	475	39	9	
5	0	0	0	0	514	504	0	476	38	9	
6	0	0	0	0	512	504	0	495	39	8	
7	0	0	0	0	503	503	0	511	39	8	
8	0	0	0	0	507	503	0	517	39	8	
9	0	0	0	0	503	503	0	538	39	8	
10	0	0	0	0	508	503	0	539	39	8	
11	0	0	0	0	511	503	0	547	39	9	
12	0	0	0	0	509	504	0	556	39	9	
13	0	0	0	0	507	504	0	554	38	9	
14	0	0	0	0	510	504	0	564	38	8	
15	0	0	0	0	508	504	0	549	39	8	
0	0	0	0	0	507	504	0	546	39	8	
1	0	0	0	0	512	504	0	547	39	8	
2	0	0	0	0	512	504	0	540	39	8	
3	0	0	0	0	502	504	0	552	38	9	
4	0	0	0	0	509	504	0	549	39	9	
5	0	0	0	0	507	504	0	550	38	9	
6	0	0	0	0	502	504	0	547	39	9	
7	0	0	0	0	511	504	0	533	39	8	
8	0	0	0	0	509	504	0	523	39	8	
9	0	0	0	0	508	503	0	510	39	8	
10	0	0	0	0	506	503	0	493	39	8	
11	0	0	0	0	511	504	0	483	39	9	
12	0	0	0	0	499	504	0	476	39	9	
13	0	0	0	0	510	504	0	470	38	9	
14	0	0	0	0	508	504	0	464	39	9	
15	0	0	0	0	507	504	0	457	39	8	
0	0	0	0	0	507	505	0	454	39	8	
1	0	0	0	0	506	504	0	453	39	8	
2	0	0	0	0	510	504	0	454	39	8	
3	0	0	0	0	506	504	0	455	39	8	
4	0	0	0	0	504	504	0	456	39	9	
5	0	0	0	0	512	504	0	460	38	9	
6	0	0	0	0	506	504	0	461	38	9	
7	0	0	0	0	506	505	0	460	39	8	
8	0	0	0	0	506	505	0	456	38	8	
9	0	0	0	0	510	504	0	456	39	8	
10	0	0	0	0	508	505	0	458	38	8	
11	0	0	0	0	512	505	0	460	39	8	
12	0	0	0	0	510	504	0	465	39	9	
13	0	0	0	0	504	504	0	464	38	9	
14	0	0	0	0	502	504	0	463	38	9	
15	0	0	0	0	500	504	0	460	38	9	
0	0	0	0	0	504	504	0	454	39	8	
1	0	0	0	0	508	504	0	457	39	8	
2	0	0	0	0	510	504	0	460	39	8	
3	0	0	0	0	504	504	0	463	39	8	
4	0	0	0	0	508	504	0	479	39	9	
5	0	0	0	0	508	504	0	504	38	9	
6	0	0	0	0	502	504	0	511	39	9	
7	0	0	0	0	512	504	0	540	39	9	
8	0	0	0	0	503	504	0	534	39	8	
9	0	0	0	0	514	504	0	539	39	8	
10	0	0	0	0	511	504	0	550	39	8	
11	0	0	0	0	506	504	0	544	39	8	
12	0	0	0	0	505	504	0	553	39	8	
13	0	0	0	0	513	504	0	554	38	9	
14	0	0	0	0	510	504	0	552	39	9	
15	0	0	0	0	503	504	0	558	39	9	
0	0	0	0	0	500	505	0	543	38	8	
1	0	0	0	0	501	504	0	536	39	8	
2	0	0	0	0	508	505	0	522	39	8	
3	0	0	0	0	508	505	0	508	39	8	
4	0	0	0	0	506	505	0	498	39	8	
5	0	0	0	0	510	505	0	492	38	9	
6	0	0	0	0	512	504	0	487	39	9	
7	0	0	0	0	509	504	0	483	39	9	
8	0	0	0	0	510	505	0	482	38	9	
9	0	0	0	0	504	504	0	483	39	8	
10	0	0	0	0	502	504	0	487	39	8	
11	0	0	0	0	507	505	0	482	39	8	
12	0	0	0	0	514	504	0	483	39	8	
13	0	0	0	0	509	504	0	487	38	9	
14	0	0	0	0	510	504	0	485	38	9	
15	0	0	0	0	508	504	0	484	39	9	
0	0	0	0	0	509	504	0	479	38	9	
1	0	0	0	0	511	503	0	479	39	8	
2	0	0	0	0	502	504	0	494	38	8	
3	0	0	0	0	506	503	0	487	38	8	
4	0	0	0	0	505	503	0	492	39	8	
5	0	0	0	0	508	503	0	496	38	8	
6	0	0	0	0	510	503	0	492	39	9	
7	0	0	0	0	502	503	0	491	39	9	
8	0	0	0	0	505	504	0	488	39	9	
9	0	0	0	0	506	504	0	489	39	8	
10	0	0	0	0	512	504	0	491	38	8	
11	0	0	0	0	504	504	0	491	39	8	
12	0	0	0	0	505	504	0	492	38	8	
13	0	0	0	0	508	504	0	504	38	8	
14	0	0	0	0	503	504	0	525	39	9	
15	0	0	0	0	509	504	0	532	39	9	
0	0	0	0	0	507	504	0	546	38	9	
1	0	0	0	0	512	504	0	561	39	9	
2	0	0	0	0	511	504	0	564	38	8	
3	0	0	0	0	510	504	0	575	39	8	
4	0	0	0	0	509	505	0	572	39	8	
5	0	0	0	0	504	504	0	575	38	8	
6	0	0	0	0	508	505	0	579	39	9	
7	0	0	0	0	511	505	0	571	39	9	
8	0	0	0	0	511	505	0	579	39	9	
9	0	0	0	0	503	505	0	570	39	9	
10	0	0	0	0	504	505	0	565	39	8	
11	0	0	0	0	506	506	0	552	39	8	
12	0	0	0	0	510	505	0	539	39	8	
13	0	0	0	0	508	505	0	527	38	8	
14	0	0	0	0	507	505	0	516	39	8	
15	0	0	0	0	508	505	0	505	38	9	
0	0	0	0	0	502	505	0	498	38	9	
1	0	0	0	0	506	505	0	494	39	9	
2	0	0	0	0	514	505	0	494	39	8	
3	0	0	0	0	507	504	0	493	39	8	
4	0	0	0	0	503	504	0	492	39	8	
5	0	0	0	0	507	505	0	492	38	8	
6	0	0	0	0	507	504	0	492	39	8	
7	0	0	0	0	507	504	0	489	39	9	
8	0	0	0	0	503	504	0	489	38	9	
9	0	0	0	0	509	504	0	487	39	9	
10	0	0	0	0	501	505	0	491	39	9	
11	0	0	0	0	502	505	0	492	39	8	
12	0	0	0	0	514	505	0	495	39	8	
13	0	0	0	0	508	505	0	496	38	8	
14	0	0	0	0	509	505	0	493	39	8	
15	0	0	0	0	514	507	0	489	39	9	
0	0	0	0	0	504	506	0	490	38	9	
1	0	0	0	0	509	505	0	486	39	9	
2	0	0	0	0	503	505	0	489	39	9	
3	0	0	0	0	512	505	0	493	38	8	
4	0	0	0	0	512	504	0	494	38	8	
5	0	0	0	0	503	503	0	496	38	8	
6	0	0	0	0	500	504	0	499	38	8	
7	0	0	0	0	516	504	0	521	39	8	
8	0	0	0	0	511	503	0	534	39	9	
9	0	0	0	0	511	503	0	544	39	9	
10	0	0	0	0	501	504	0	564	38	9	
11	0	0	0	0	507	504	0	565	38	8	
12	0	0	0	0	507	504	0	576	39	8	
13	0	0	0	0	508	504	0	577	38	8	
14	0	0	0	0	501	505	0	572	38	8	
15	0	0	0	0	507	505	0	578	39	8	
0	0	0	0	0	512	504	0	569	38	9	
1	0	0	0	0	508	504	0	573	39	9	
2	0	0	0	0	504	505	0	570	39	9	
3	0	0	0	0	510	505	0	564	39	9	
4	0	0	0	0	510	504	0	559	38	8	
5	0	0	0	0	511	504	0	572	38	8	
6	0	0	0	0	508	504	0	568	39	8	
7	0	0	0	0	511	504	0	563	38	8	
8	0	0	0	0	505	504	0	556	38	9	
9	0	0	0	0	502	504	0	533	39	9	
10	0	0	0	0	509	504	0	521	39	9	
11	0	0	0	0	504	504	0	512	39	9	
12	0	0	0	0	507	503	0	501	39	8	
13	0	0	0	0	507	504	0	496	38	8	
14	0	0	0	0	515	503	0	494	39	8	
15	0	0	0	0	504	503	0	486	39	8	
0	0	0	0	0	507	503	0	482	39	8	
1	0	0	0	0	506	503	0	481	39	9	
2	0	0	0	0	507	503	0	481	39	9	
3	0	0	0	0	515	503	0	483	39	9	
4	0	0	0	0	511	503	0	484	39	8	
5	0	0	0	0	504	504	0	487	38	8	
6	0	0	0	0	502	504	0	490	39	8	
7	0	0	0	0	504	504	0	483	39	8	
8	0	0	0	0	509	503	0	480	38	8	
9	0	0	0	0	509	503	0	484	39	9	
10	0	0	0	0	512	503	0	483	38	9	
11	0	0	0	0	505	503	0	485	38	9	
12	0	0	0	0	508	503	0	487	39	9	
13	0	0	0	0	499	503	0	491	38	8	
14	0	0	0	0	507	503	0	492	39	8	
15	0	0	0	0	510	503	0	486	39	8	
0	0	0	0	0	515	502	0	485	38	8	
1	0	0	0	0	508	503	0	486	39	9	
2	0	0	0	0	505	503	0	488	38	9	
3	0	0	0	0	507	503	0	495	39	9	
4	0	0	0	0	512	503	0	517	38	9	
5	0	0	0	0	506	503	0	533	38	8	
6	0	0	0	0	507	503	0	544	38	8	
7	0	0	0	0	507	503	0	557	39	8	
8	0	0	0	0	509	503	0	554	39	8	
9	0	0	0	0	510	504	0	564	39	9	
10	0	0	0	0	510	503	0	569	39	9	
11	0	0	0	0	504	504	0	572	39	9	
12	0	0	0	0	504	504	0	579	39	9	
13	0	0	0	0	505	504	0	572	38	8	
14	0	0	0	0	502	505	0	578	39	8	
15	0	0	0	0	505	504	0	573	39	8	
0	0	0	0	0	508	504	0	564	38	8	
1	0	0	0	0	509	504	0	552	39	8	
2	0	0	0	0	505	504	0	537	39	9	
3	0	0	0	0	504	504	0	526	39	9	
4	0	0	0	0	507	505	0	512	39	9	
5	0	0	0	0	511	505	0	503	38	9	
6	0	0	0	0	507	505	0	496	39	8	
7	0	0	0	0	508	505	0	492	39	8	
8	0	0	0	0	511	505	0	487	38	8	
9	0	0	0	0	507	504	0	483	39	8	
10	0	0	0	0	507	505	0	484	38	9	
11	0	0	0	0	506	505	0	485	39	9	
12	0	0	0	0	505	505	0	485	39	9	
13	0	0	0	0	503	505	0	485	38	9	
14	0	0	0	0	507	505	0	480	38	8	
15	0	0	0	0	502	505	0	477	39	8	
0	0	0	0	0	511	504	0	475	38	8	
1	0	0	0	0	512	504	0	474	39	8	
2	0	0	0	0	511	504	0	475	38	8	
3	0	0	0	0	504	504	0	478	38	9	
4	0	0	0	0	510	505	0	480	39	9	
5	0	0	0	0	512	504	0	482	38	9	
6	0	0	0	0	511	504	0	487	38	8	
7	0	0	0	0	499	504	0	480	39	8	
8	0	0	0	0	505	504	0	479	39	8	
