# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:54:13.974", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	505	595	0	491	38	4	
15	0	0	0	0	508	589	0	482	38	4	
0	0	0	0	0	511	580	0	479	38	4	
1	0	0	0	0	511	572	0	476	38	4	
2	0	0	0	0	513	567	0	479	38	4	
3	0	0	0	0	509	561	0	483	38	4	
4	0	0	0	0	508	556	0	484	38	4	
5	0	0	0	0	503	553	0	488	38	4	
6	0	0	0	0	505	553	0	492	38	4	
7	0	0	0	0	502	559	0	492	38	4	
8	0	0	0	0	507	563	0	491	38	4	
9	0	0	0	0	512	564	0	487	38	4	
10	0	0	0	0	509	563	0	487	38	4	
11	0	0	0	0	509	560	0	490	38	4	
12	0	0	0	0	501	559	0	491	38	4	
13	0	0	0	0	509	559	0	493	38	4	
14	0	0	0	0	502	556	0	490	38	4	
15	0	0	0	0	502	551	0	490	38	4	
0	0	0	0	0	504	550	0	492	38	4	
1	0	0	0	0	510	544	0	517	38	4	
2	0	0	0	0	513	534	0	532	39	4	
3	0	0	0	0	510	526	0	544	38	4	
4	0	0	0	0	509	522	0	558	38	4	
5	0	0	0	0	502	518	0	558	38	4	
6	0	0	0	0	511	519	0	572	38	4	
7	0	0	0	0	513	524	0	585	38	4	
8	0	0	0	0	512	532	0	570	39	4	
9	0	0	0	0	508	539	0	569	39	4	
10	0	0	0	0	504	540	0	561	39	4	
11	0	0	0	0	501	539	0	571	39	4	
12	0	0	0	0	508	537	0	583	39	4	
13	0	0	0	0	508	535	0	563	39	4	
14	0	0	0	0	505	532	0	560	39	4	
15	0	0	0	0	504	529	0	572	39	4	
0	0	0	0	0	504	526	0	566	39	4	
1	0	0	0	0	513	520	0	561	39	4	
2	0	0	0	0	511	515	0	547	39	4	
3	0	0	0	0	512	512	0	534	39	4	
4	0	0	0	0	508	507	0	525	39	4	
5	0	0	0	0	507	503	0	517	39	4	
6	0	0	0	0	508	496	0	512	39	4	
7	0	0	0	0	509	488	0	506	39	4	
8	0	0	0	0	507	484	0	503	39	4	
9	0	0	0	0	506	482	0	499	39	4	
10	0	0	0	0	502	486	0	498	39	4	
11	0	0	0	0	508	487	0	498	39	4	
12	0	0	0	0	508	487	0	500	39	4	
13	0	0	0	0	508	486	0	502	39	4	
14	0	0	0	0	512	480	0	504	39	4	
15	0	0	0	0	508	474	0	505	39	4	
0	0	0	0	0	509	466	0	500	39	4	
1	0	0	0	0	516	463	0	500	39	4	
2	0	0	0	0	505	464	0	502	39	4	
3	0	0	0	0	504	470	0	505	39	4	
4	0	0	0	0	510	470	0	508	39	4	
5	0	0	0	0	509	464	0	508	39	4	
6	0	0	0	0	507	461	0	508	38	4	
7	0	0	0	0	505	459	0	506	39	4	
8	0	0	0	0	505	456	0	502	39	4	
9	0	0	0	0	504	456	0	498	39	4	
10	0	0	0	0	507	458	0	497	39	4	
11	0	0	0	0	507	456	0	499	39	4	
12	0	0	0	0	508	454	0	502	38	4	
13	0	0	0	0	503	456	0	513	38	4	
14	0	0	0	0	512	460	0	537	38	4	
15	0	0	0	0	511	461	0	548	38	4	
0	0	0	0	0	509	460	0	542	38	4	
1	0	0	0	0	505	458	0	543	38	4	
2	0	0	0	0	510	455	0	561	38	4	
3	0	0	0	0	509	457	0	566	38	4	
4	0	0	0	0	507	460	0	582	38	4	
5	0	0	0	0	509	462	0	588	38	4	
6	0	0	0	0	504	463	0	590	38	4	
7	0	0	0	0	503	464	0	594	38	4	
8	0	0	0	0	512	462	0	582	38	4	
9	0	0	0	0	511	455	0	585	38	4	
10	0	0	0	0	508	449	0	586	38	4	
11	0	0	0	0	510	443	0	580	38	4	
12	0	0	0	0	508	438	0	590	38	4	
13	0	0	0	0	504	443	0	586	38	4	
14	0	0	0	0	503	447	0	591	38	4	
15	0	0	0	0	509	452	0	587	38	4	
0	0	0	0	0	510	458	0	575	38	4	
1	0	0	0	0	507	465	0	564	38	4	
2	0	0	0	0	509	469	0	549	39	4	
3	0	0	0	0	509	476	0	537	38	4	
4	0	0	0	0	498	480	0	528	38	4	
5	0	0	0	0	501	483	0	517	38	4	
6	0	0	0	0	507	483	0	513	38	4	
7	0	0	0	0	508	476	0	510	38	4	
8	0	0	0	0	509	470	0	505	38	4	
9	0	0	0	0	516	463	0	504	38	4	
10	0	0	0	0	511	458	0	502	39	4	
11	0	0	0	0	509	455	0	504	39	4	
12	0	0	0	0	516	451	0	505	38	4	
13	0	0	0	0	508	449	0	505	38	4	
14	0	0	0	0	511	450	0	512	38	4	
15	0	0	0	0	515	460	0	504	38	4	
0	0	0	0	0	504	467	0	502	39	4	
1	0	0	0	0	504	473	0	498	38	4	
2	0	0	0	0	502	477	0	500	39	4	
3	0	0	0	0	510	477	0	515	38	4	
4	0	0	0	0	509	478	0	504	39	4	
5	0	0	0	0	505	477	0	508	38	4	
6	0	0	0	0	505	476	0	512	39	4	
7	0	0	0	0	508	470	0	511	38	4	
8	0	0	0	0	508	463	0	508	39	4	
9	0	0	0	0	508	463	0	507	39	4	
10	0	0	0	0	508	464	0	508	39	4	
11	0	0	0	0	511	468	0	509	39	4	
12	0	0	0	0	516	474	0	511	39	4	
13	0	0	0	0	503	480	0	531	39	4	
14	0	0	0	0	504	478	0	552	39	4	
15	0	0	0	0	500	472	0	560	39	4	
0	0	0	0	0	504	467	0	577	39	4	
1	0	0	0	0	514	466	0	575	39	4	
2	0	0	0	0	504	466	0	580	39	4	
3	0	0	0	0	512	469	0	584	39	4	
4	0	0	0	0	510	467	0	580	38	4	
5	0	0	0	0	511	466	0	591	38	4	
6	0	0	0	0	508	469	0	586	38	4	
7	0	0	0	0	510	473	0	587	38	4	
8	0	0	0	0	503	470	0	583	39	4	
9	0	0	0	0	505	465	0	570	39	4	
10	0	0	0	0	513	460	0	559	39	4	
11	0	0	0	0	512	455	0	543	38	4	
12	0	0	0	0	501	453	0	528	38	4	
13	0	0	0	0	512	457	0	515	38	4	
14	0	0	0	0	505	463	0	506	38	4	
15	0	0	0	0	510	467	0	500	38	4	
0	0	0	0	0	509	466	0	495	38	4	
1	0	0	0	0	502	468	0	490	38	4	
2	0	0	0	0	506	474	0	491	38	4	
3	0	0	0	0	507	476	0	493	38	4	
4	0	0	0	0	508	478	0	495	38	4	
5	0	0	0	0	513	475	0	495	38	4	
6	0	0	0	0	509	470	0	493	38	4	
7	0	0	0	0	505	470	0	493	38	4	
8	0	0	0	0	502	472	0	488	38	4	
9	0	0	0	0	509	475	0	488	38	4	
10	0	0	0	0	503	477	0	483	38	4	
11	0	0	0	0	499	479	0	483	38	4	
12	0	0	0	0	511	478	0	487	38	4	
13	0	0	0	0	510	475	0	490	38	4	
14	0	0	0	0	513	477	0	494	38	4	
15	0	0	0	0	511	481	0	490	38	4	
0	0	0	0	0	507	485	0	487	38	4	
1	0	0	0	0	509	483	0	484	38	4	
2	0	0	0	0	502	478	0	485	39	4	
3	0	0	0	0	511	475	0	485	38	4	
4	0	0	0	0	509	479	0	488	38	4	
5	0	0	0	0	507	484	0	489	38	4	
6	0	0	0	0	507	487	0	490	38	4	
7	0	0	0	0	511	486	0	493	38	4	
8	0	0	0	0	504	486	0	487	38	4	
9	0	0	0	0	504	488	0	482	38	4	
10	0	0	0	0	508	487	0	481	38	4	
11	0	0	0	0	505	484	0	481	38	4	
12	0	0	0	0	505	482	0	486	38	4	
13	0	0	0	0	507	485	0	485	38	4	
14	0	0	0	0	502	486	0	487	38	4	
15	0	0	0	0	507	487	0	503	38	4	
0	0	0	0	0	511	484	0	526	38	4	
1	0	0	0	0	509	486	0	527	38	4	
2	0	0	0	0	510	493	0	547	39	4	
3	0	0	0	0	510	504	0	551	38	4	
4	0	0	0	0	508	509	0	557	39	4	
5	0	0	0	0	509	510	0	566	39	4	
6	0	0	0	0	508	504	0	559	38	4	
7	0	0	0	0	505	498	0	567	38	4	
8	0	0	0	0	497	498	0	559	38	4	
9	0	0	0	0	512	504	0	558	38	4	
10	0	0	0	0	508	506	0	562	39	4	
11	0	0	0	0	511	503	0	553	38	4	
12	0	0	0	0	511	501	0	562	38	4	
13	0	0	0	0	510	500	0	560	38	4	
14	0	0	0	0	507	500	0	560	39	4	
15	0	0	0	0	505	500	0	560	39	4	
0	0	0	0	0	510	495	0	548	38	4	
1	0	0	0	0	506	492	0	536	38	4	
2	0	0	0	0	507	491	0	523	39	4	
3	0	0	0	0	504	492	0	510	38	4	
4	0	0	0	0	502	489	0	499	38	4	
5	0	0	0	0	507	482	0	493	39	4	
6	0	0	0	0	508	476	0	487	38	4	
7	0	0	0	0	513	471	0	483	38	4	
8	0	0	0	0	510	473	0	478	38	4	
9	0	0	0	0	510	484	0	473	38	4	
10	0	0	0	0	513	497	0	470	39	4	
11	0	0	0	0	506	504	0	472	38	4	
12	0	0	0	0	510	506	0	470	39	4	
13	0	0	0	0	498	509	0	470	39	4	
14	0	0	0	0	502	506	0	486	39	4	
15	0	0	0	0	503	503	0	472	39	4	
0	0	0	0	0	510	504	0	471	39	4	
1	0	0	0	0	509	504	0	467	39	4	
2	0	0	0	0	514	497	0	466	39	4	
3	0	0	0	0	510	495	0	471	39	4	
4	0	0	0	0	508	497	0	471	39	4	
5	0	0	0	0	502	498	0	474	39	4	
6	0	0	0	0	511	494	0	474	39	4	
7	0	0	0	0	506	497	0	472	39	4	
8	0	0	0	0	503	500	0	469	39	4	
9	0	0	0	0	507	500	0	466	39	4	
10	0	0	0	0	513	503	0	469	39	4	
11	0	0	0	0	504	503	0	470	39	4	
12	0	0	0	0	508	496	0	475	39	4	
13	0	0	0	0	507	489	0	476	39	4	
14	0	0	0	0	502	483	0	479	39	4	
15	0	0	0	0	505	484	0	480	39	4	
0	0	0	0	0	508	487	0	476	39	4	
1	0	0	0	0	504	486	0	476	39	4	
2	0	0	0	0	497	485	0	475	39	4	
3	0	0	0	0	512	488	0	476	39	4	
4	0	0	0	0	511	490	0	480	39	4	
5	0	0	0	0	512	493	0	488	39	4	
6	0	0	0	0	508	495	0	483	38	4	
7	0	0	0	0	506	495	0	484	38	4	
8	0	0	0	0	512	492	0	481	38	4	
9	0	0	0	0	515	492	0	479	39	4	
10	0	0	0	0	508	490	0	479	39	4	
11	0	0	0	0	502	487	0	481	38	4	
12	0	0	0	0	513	485	0	486	39	4	
13	0	0	0	0	503	486	0	488	38	4	
14	0	0	0	0	504	482	0	491	38	4	
15	0	0	0	0	504	484	0	489	38	4	
0	0	0	0	0	509	492	0	486	38	4	
1	0	0	0	0	503	491	0	494	39	4	
2	0	0	0	0	507	483	0	520	39	4	
3	0	0	0	0	512	481	0	529	38	4	
4	0	0	0	0	503	483	0	550	38	4	
5	0	0	0	0	510	487	0	561	38	4	
6	0	0	0	0	511	494	0	567	38	4	
7	0	0	0	0	511	500	0	578	38	4	
8	0	0	0	0	511	501	0	568	38	4	
9	0	0	0	0	500	496	0	575	38	4	
10	0	0	0	0	508	491	0	578	39	4	
11	0	0	0	0	511	487	0	578	38	4	
12	0	0	0	0	505	483	0	584	39	4	
13	0	0	0	0	513	480	0	575	38	4	
14	0	0	0	0	508	477	0	581	38	4	
15	0	0	0	0	507	477	0	577	38	4	
0	0	0	0	0	508	483	0	570	38	4	
1	0	0	0	0	505	483	0	579	38	4	
2	0	0	0	0	499	484	0	573	39	4	
3	0	0	0	0	496	482	0	591	38	4	
4	0	0	0	0	506	475	0	578	38	4	
5	0	0	0	0	510	465	0	572	38	4	
6	0	0	0	0	508	457	0	566	38	4	
7	0	0	0	0	514	452	0	575	38	4	
8	0	0	0	0	510	448	0	570	38	4	
9	0	0	0	0	506	459	0	561	38	4	
10	0	0	0	0	504	478	0	549	39	4	
11	0	0	0	0	503	487	0	535	38	4	
12	0	0	0	0	513	494	0	523	38	4	
13	0	0	0	0	509	502	0	515	38	4	
14	0	0	0	0	515	510	0	505	38	4	
15	0	0	0	0	507	515	0	501	39	4	
0	0	0	0	0	503	516	0	499	38	4	
1	0	0	0	0	507	516	0	499	38	4	
2	0	0	0	0	508	518	0	515	38	4	
3	0	0	0	0	505	515	0	535	38	4	
4	0	0	0	0	503	511	0	545	38	4	
5	0	0	0	0	509	505	0	568	38	4	
6	0	0	0	0	511	504	0	568	38	4	
7	0	0	0	0	512	507	0	566	38	4	
8	0	0	0	0	505	506	0	561	38	4	
9	0	0	0	0	503	503	0	551	38	4	
10	0	0	0	0	514	500	0	539	38	4	
11	0	0	0	0	509	496	0	527	38	4	
12	0	0	0	0	505	487	0	519	38	4	
13	0	0	0	0	510	487	0	512	38	4	
14	0	0	0	0	509	485	0	509	38	4	
15	0	0	0	0	507	478	0	504	38	4	
0	0	0	0	0	508	471	0	499	38	4	
1	0	0	0	0	507	468	0	495	38	4	
2	0	0	0	0	512	474	0	494	38	4	
3	0	0	0	0	500	496	0	493	39	4	
4	0	0	0	0	508	522	0	493	38	4	
5	0	0	0	0	512	549	0	495	38	4	
6	0	0	0	0	508	570	0	496	38	4	
7	0	0	0	0	507	583	0	496	38	4	
8	0	0	0	0	506	589	0	489	38	4	
9	0	0	0	0	509	591	0	487	38	4	
10	0	0	0	0	507	596	0	488	38	4	
11	0	0	0	0	512	607	0	491	38	4	
12	0	0	0	0	502	614	0	493	38	4	
13	0	0	0	0	508	620	0	495	38	4	
14	0	0	0	0	504	628	0	498	38	4	
15	0	0	0	0	504	636	0	497	38	4	
0	0	0	0	0	508	641	0	496	38	4	
1	0	0	0	0	514	634	0	497	38	4	
2	0	0	0	0	508	626	0	497	38	4	
3	0	0	0	0	500	618	0	500	38	4	
4	0	0	0	0	501	611	0	506	38	4	
5	0	0	0	0	503	607	0	532	38	4	
6	0	0	0	0	504	601	0	547	39	4	
7	0	0	0	0	507	591	0	557	38	4	
8	0	0	0	0	508	580	0	574	38	4	
9	0	0	0	0	503	571	0	568	38	4	
10	0	0	0	0	509	561	0	578	39	4	
11	0	0	0	0	512	547	0	580	38	4	
12	0	0	0	0	507	535	0	579	38	4	
13	0	0	0	0	512	518	0	586	38	4	
14	0	0	0	0	508	502	0	578	39	4	
15	0	0	0	0	511	487	0	583	38	4	
0	0	0	0	0	500	475	0	578	38	4	
1	0	0	0	0	507	459	0	570	39	4	
2	0	0	0	0	508	443	0	558	39	4	
3	0	0	0	0	513	428	0	547	38	4	
4	0	0	0	0	510	413	0	531	38	4	
5	0	0	0	0	506	400	0	520	39	4	
6	0	0	0	0	505	391	0	512	39	4	
7	0	0	0	0	512	385	0	507	38	4	
8	0	0	0	0	511	380	0	504	38	4	
9	0	0	0	0	512	375	0	498	38	4	
10	0	0	0	0	508	374	0	496	39	4	
11	0	0	0	0	506	378	0	494	39	4	
12	0	0	0	0	507	384	0	496	39	4	
13	0	0	0	0	508	390	0	496	39	4	
14	0	0	0	0	512	401	0	495	39	4	
15	0	0	0	0	501	409	0	495	39	4	
0	0	0	0	0	506	415	0	490	39	4	
1	0	0	0	0	507	418	0	487	39	4	
2	0	0	0	0	506	427	0	487	39	4	
3	0	0	0	0	504	439	0	488	38	4	
4	0	0	0	0	509	445	0	489	38	4	
5	0	0	0	0	501	449	0	490	39	4	
6	0	0	0	0	508	454	0	494	39	4	
7	0	0	0	0	503	462	0	492	38	4	
8	0	0	0	0	513	467	0	489	38	4	
9	0	0	0	0	502	477	0	487	38	4	
10	0	0	0	0	513	484	0	488	39	4	
11	0	0	0	0	503	490	0	490	39	4	
12	0	0	0	0	507	495	0	492	38	4	
13	0	0	0	0	508	492	0	493	39	4	
14	0	0	0	0	510	491	0	513	39	4	
15	0	0	0	0	503	488	0	529	39	4	
0	0	0	0	0	512	488	0	534	38	4	
1	0	0	0	0	506	492	0	554	39	4	
2	0	0	0	0	511	493	0	559	39	4	
3	0	0	0	0	507	495	0	567	38	4	
4	0	0	0	0	511	497	0	577	39	4	
5	0	0	0	0	508	502	0	580	39	4	
6	0	0	0	0	509	508	0	583	39	4	
7	0	0	0	0	509	513	0	571	39	4	
8	0	0	0	0	500	517	0	568	39	4	
9	0	0	0	0	507	516	0	568	39	4	
10	0	0	0	0	506	515	0	559	39	4	
11	0	0	0	0	506	509	0	551	38	4	
12	0	0	0	0	499	499	0	538	39	4	
13	0	0	0	0	507	486	0	519	39	4	
14	0	0	0	0	513	488	0	506	38	4	
15	0	0	0	0	504	498	0	499	39	4	
0	0	0	0	0	506	510	0	496	39	4	
1	0	0	0	0	515	514	0	513	39	4	
2	0	0	0	0	506	515	0	529	39	4	
3	0	0	0	0	503	517	0	536	39	4	
4	0	0	0	0	516	524	0	535	39	4	
5	0	0	0	0	512	529	0	531	39	4	
6	0	0	0	0	508	529	0	518	38	4	
7	0	0	0	0	507	528	0	506	38	4	
8	0	0	0	0	507	527	0	498	39	4	
9	0	0	0	0	507	528	0	489	39	4	
10	0	0	0	0	505	527	0	484	39	4	
11	0	0	0	0	510	520	0	482	38	4	
12	0	0	0	0	506	513	0	480	38	4	
13	0	0	0	0	503	513	0	480	38	4	
14	0	0	0	0	504	512	0	483	38	4	
15	0	0	0	0	503	507	0	479	38	4	
0	0	0	0	0	507	500	0	476	38	4	
1	0	0	0	0	505	494	0	475	38	4	
2	0	0	0	0	506	492	0	475	39	4	
3	0	0	0	0	511	498	0	476	38	4	
4	0	0	0	0	509	504	0	478	38	4	
5	0	0	0	0	506	504	0	481	38	4	
6	0	0	0	0	509	500	0	479	38	4	
7	0	0	0	0	500	500	0	478	38	4	
8	0	0	0	0	509	510	0	474	38	4	
9	0	0	0	0	511	520	0	472	38	4	
10	0	0	0	0	510	527	0	472	38	4	
11	0	0	0	0	512	534	0	474	38	4	
12	0	0	0	0	508	541	0	484	38	4	
13	0	0	0	0	510	543	0	482	38	4	
14	0	0	0	0	509	544	0	481	38	4	
15	0	0	0	0	511	542	0	482	38	4	
0	0	0	0	0	502	543	0	492	38	4	
1	0	0	0	0	508	547	0	508	38	4	
2	0	0	0	0	503	549	0	526	38	4	
3	0	0	0	0	503	550	0	540	38	4	
4	0	0	0	0	508	554	0	556	38	4	
5	0	0	0	0	505	551	0	546	38	4	
6	0	0	0	0	511	545	0	543	38	4	
7	0	0	0	0	508	542	0	556	39	4	
8	0	0	0	0	512	542	0	553	38	4	
9	0	0	0	0	512	539	0	563	39	4	
10	0	0	0	0	507	543	0	562	39	4	
11	0	0	0	0	505	546	0	560	39	4	
12	0	0	0	0	505	544	0	569	39	4	
13	0	0	0	0	510	535	0	561	39	4	
14	0	0	0	0	510	539	0	567	39	4	
15	0	0	0	0	507	546	0	564	39	4	
0	0	0	0	0	499	551	0	559	39	4	
1	0	0	0	0	506	551	0	566	39	4	
2	0	0	0	0	509	548	0	559	39	4	
3	0	0	0	0	514	547	0	553	39	4	
4	0	0	0	0	507	547	0	542	39	4	
5	0	0	0	0	503	550	0	527	39	4	
6	0	0	0	0	512	551	0	516	39	4	
7	0	0	0	0	506	545	0	506	39	4	
8	0	0	0	0	511	536	0	499	39	4	
9	0	0	0	0	507	535	0	493	39	4	
10	0	0	0	0	503	535	0	489	39	4	
11	0	0	0	0	510	535	0	497	39	4	
12	0	0	0	0	504	536	0	487	39	4	
13	0	0	0	0	508	534	0	485	39	4	
14	0	0	0	0	498	531	0	485	39	4	
15	0	0	0	0	510	529	0	483	39	4	
0	0	0	0	0	516	533	0	481	39	4	
1	0	0	0	0	508	533	0	479	39	4	
2	0	0	0	0	506	544	0	479	39	4	
3	0	0	0	0	507	554	0	484	39	4	
4	0	0	0	0	508	562	0	485	39	4	
5	0	0	0	0	505	566	0	488	39	4	
6	0	0	0	0	508	575	0	492	39	4	
7	0	0	0	0	506	584	0	491	39	4	
8	0	0	0	0	510	591	0	488	39	4	
9	0	0	0	0	502	595	0	484	39	4	
10	0	0	0	0	508	597	0	486	39	4	
11	0	0	0	0	510	589	0	485	39	4	
12	0	0	0	0	514	583	0	488	39	4	
13	0	0	0	0	504	585	0	490	38	4	
14	0	0	0	0	509	593	0	492	39	4	
15	0	0	0	0	507	604	0	499	38	4	
0	0	0	0	0	506	611	0	521	38	4	
1	0	0	0	0	511	619	0	534	39	4	
2	0	0	0	0	513	620	0	547	39	4	
3	0	0	0	0	509	609	0	564	38	4	
4	0	0	0	0	510	599	0	567	38	4	
5	0	0	0	0	498	590	0	582	38	4	
6	0	0	0	0	510	588	0	579	38	4	
7	0	0	0	0	504	582	0	582	38	4	
8	0	0	0	0	512	579	0	585	38	4	
9	0	0	0	0	508	578	0	574	38	4	
10	0	0	0	0	507	575	0	580	38	4	
11	0	0	0	0	510	568	0	574	38	4	
12	0	0	0	0	505	567	0	566	38	4	
13	0	0	0	0	509	568	0	553	38	4	
14	0	0	0	0	502	571	0	538	38	4	
15	0	0	0	0	511	579	0	524	38	4	
0	0	0	0	0	507	587	0	515	38	4	
1	0	0	0	0	504	592	0	504	38	4	
2	0	0	0	0	507	594	0	498	38	4	
3	0	0	0	0	513	594	0	496	38	4	
4	0	0	0	0	505	591	0	493	38	4	
5	0	0	0	0	508	587	0	492	38	4	
6	0	0	0	0	509	588	0	490	38	4	
7	0	0	0	0	505	586	0	488	38	4	
8	0	0	0	0	507	577	0	486	38	4	
9	0	0	0	0	509	574	0	480	38	4	
10	0	0	0	0	501	574	0	480	38	4	
11	0	0	0	0	506	574	0	481	38	4	
12	0	0	0	0	502	580	0	485	38	4	
13	0	0	0	0	506	579	0	489	38	4	
14	0	0	0	0	513	572	0	492	38	4	
15	0	0	0	0	505	568	0	493	38	4	
0	0	0	0	0	502	564	0	488	38	4	
1	0	0	0	0	512	560	0	485	38	4	
2	0	0	0	0	509	560	0	486	38	4	
3	0	0	0	0	510	555	0	488	38	4	
4	0	0	0	0	509	550	0	489	38	4	
5	0	0	0	0	510	546	0	491	38	4	
6	0	0	0	0	504	543	0	508	39	4	
7	0	0	0	0	506	538	0	494	38	4	
8	0	0	0	0	510	535	0	489	38	4	
9	0	0	0	0	513	540	0	487	38	4	
10	0	0	0	0	505	547	0	487	38	4	
11	0	0	0	0	509	547	0	502	38	4	
12	0	0	0	0	511	541	0	531	38	4	
13	0	0	0	0	505	531	0	544	39	4	
14	0	0	0	0	505	525	0	564	39	4	
15	0	0	0	0	507	515	0	566	39	4	
0	0	0	0	0	512	510	0	565	39	4	
1	0	0	0	0	508	509	0	576	39	4	
2	0	0	0	0	505	510	0	572	39	4	
3	0	0	0	0	505	512	0	580	39	4	
4	0	0	0	0	506	510	0	581	39	4	
5	0	0	0	0	504	512	0	580	39	4	
6	0	0	0	0	508	517	0	585	39	4	
7	0	0	0	0	508	518	0	578	39	4	
8	0	0	0	0	501	516	0	581	39	4	
9	0	0	0	0	510	509	0	579	39	4	
10	0	0	0	0	510	503	0	572	39	4	
11	0	0	0	0	507	495	0	572	39	4	
12	0	0	0	0	513	490	0	549	39	4	
13	0	0	0	0	505	488	0	534	39	4	
14	0	0	0	0	509	484	0	522	39	4	
15	0	0	0	0	506	479	0	513	39	4	
0	0	0	0	0	504	472	0	508	38	4	
1	0	0	0	0	502	470	0	501	38	4	
2	0	0	0	0	506	468	0	501	39	4	
3	0	0	0	0	510	467	0	497	38	4	
4	0	0	0	0	502	467	0	497	38	4	
5	0	0	0	0	508	473	0	498	38	4	
6	0	0	0	0	508	474	0	497	38	4	
7	0	0	0	0	513	480	0	496	38	4	
8	0	0	0	0	508	478	0	489	38	4	
9	0	0	0	0	511	476	0	487	38	4	
10	0	0	0	0	511	480	0	483	39	4	
11	0	0	0	0	510	482	0	485	38	4	
12	0	0	0	0	506	480	0	487	38	4	
13	0	0	0	0	511	470	0	488	38	4	
14	0	0	0	0	503	460	0	490	38	4	
15	0	0	0	0	503	448	0	489	38	4	
0	0	0	0	0	512	448	0	489	38	4	
1	0	0	0	0	512	453	0	482	38	4	
2	0	0	0	0	504	461	0	482	38	4	
3	0	0	0	0	502	464	0	484	38	4	
4	0	0	0	0	509	461	0	486	38	4	
5	0	0	0	0	505	458	0	489	38	4	
6	0	0	0	0	508	458	0	489	38	4	
7	0	0	0	0	511	463	0	488	38	4	
8	0	0	0	0	508	469	0	485	38	4	
9	0	0	0	0	504	475	0	478	38	4	
10	0	0	0	0	512	472	0	479	38	4	
11	0	0	0	0	510	476	0	482	38	4	
12	0	0	0	0	508	483	0	484	38	4	
13	0	0	0	0	509	488	0	487	38	4	
14	0	0	0	0	511	488	0	489	38	4	
15	0	0	0	0	508	487	0	488	38	4	
0	0	0	0	0	506	488	0	486	38	4	
1	0	0	0	0	518	482	0	480	38	4	
2	0	0	0	0	504	478	0	491	38	4	
3	0	0	0	0	504	481	0	518	38	4	
4	0	0	0	0	506	482	0	527	38	4	
5	0	0	0	0	503	483	0	547	38	4	
6	0	0	0	0	507	487	0	554	38	4	
7	0	0	0	0	506	489	0	556	38	4	
8	0	0	0	0	506	487	0	565	38	4	
9	0	0	0	0	503	482	0	558	38	4	
10	0	0	0	0	508	478	0	565	38	4	
11	0	0	0	0	506	478	0	567	38	4	
12	0	0	0	0	507	473	0	565	38	4	
13	0	0	0	0	518	471	0	574	38	4	
14	0	0	0	0	513	472	0	568	39	4	
15	0	0	0	0	504	471	0	570	38	4	
0	0	0	0	0	506	472	0	564	38	4	
1	0	0	0	0	508	474	0	556	38	4	
2	0	0	0	0	503	475	0	563	39	4	
3	0	0	0	0	511	477	0	556	38	4	
4	0	0	0	0	503	481	0	553	38	4	
5	0	0	0	0	507	484	0	539	38	4	
6	0	0	0	0	508	486	0	522	38	4	
7	0	0	0	0	506	482	0	510	39	4	
8	0	0	0	0	511	478	0	499	38	4	
9	0	0	0	0	507	478	0	514	38	4	
10	0	0	0	0	507	478	0	527	39	4	
11	0	0	0	0	509	473	0	546	39	4	
12	0	0	0	0	511	465	0	533	39	4	
13	0	0	0	0	508	465	0	520	39	4	
14	0	0	0	0	504	468	0	508	39	4	
15	0	0	0	0	507	472	0	499	38	4	
0	0	0	0	0	511	476	0	491	39	4	
1	0	0	0	0	500	475	0	483	39	4	
2	0	0	0	0	507	471	0	477	39	4	
3	0	0	0	0	510	468	0	476	38	4	
4	0	0	0	0	509	461	0	473	38	4	
5	0	0	0	0	510	461	0	475	39	4	
6	0	0	0	0	504	463	0	474	39	4	
7	0	0	0	0	508	466	0	474	39	4	
8	0	0	0	0	512	471	0	470	38	4	
9	0	0	0	0	510	470	0	469	39	4	
10	0	0	0	0	510	472	0	484	39	4	
11	0	0	0	0	508	475	0	473	38	4	
12	0	0	0	0	508	478	0	473	39	4	
13	0	0	0	0	508	482	0	473	39	4	
14	0	0	0	0	504	480	0	471	38	4	
15	0	0	0	0	512	473	0	470	39	4	
0	0	0	0	0	503	469	0	465	39	4	
1	0	0	0	0	506	472	0	464	39	4	
2	0	0	0	0	505	481	0	465	39	4	
3	0	0	0	0	508	491	0	465	39	4	
4	0	0	0	0	512	495	0	468	39	4	
5	0	0	0	0	508	494	0	469	39	4	
6	0	0	0	0	506	500	0	472	39	4	
7	0	0	0	0	503	504	0	472	39	4	
8	0	0	0	0	505	499	0	488	38	4	
9	0	0	0	0	505	499	0	503	39	4	
10	0	0	0	0	515	497	0	513	39	4	
11	0	0	0	0	508	494	0	535	39	4	
12	0	0	0	0	507	490	0	543	39	4	
