# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:15:18.104", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	507	558	0	538	39	8	
3	0	0	0	0	504	557	0	556	39	8	
4	0	0	0	0	504	556	0	559	39	8	
5	0	0	0	0	513	555	0	568	38	8	
6	0	0	0	0	510	555	0	577	38	8	
7	0	0	0	0	505	554	0	574	38	8	
8	0	0	0	0	505	553	0	582	38	8	
9	0	0	0	0	505	552	0	569	39	8	
10	0	0	0	0	510	551	0	562	39	8	
11	0	0	0	0	515	550	0	547	38	8	
12	0	0	0	0	511	550	0	531	39	8	
13	0	0	0	0	504	548	0	520	38	8	
14	0	0	0	0	512	547	0	509	39	8	
15	0	0	0	0	505	545	0	503	38	8	
0	0	0	0	0	505	545	0	495	38	8	
1	0	0	0	0	510	544	0	488	39	8	
2	0	0	0	0	511	543	0	487	39	8	
3	0	0	0	0	502	542	0	488	38	8	
4	0	0	0	0	511	541	0	489	39	8	
5	0	0	0	0	509	540	0	502	38	8	
6	0	0	0	0	513	539	0	490	39	8	
7	0	0	0	0	512	537	0	499	38	8	
8	0	0	0	0	508	536	0	487	39	8	
9	0	0	0	0	507	533	0	492	38	8	
10	0	0	0	0	504	531	0	483	39	8	
11	0	0	0	0	501	528	0	485	39	8	
12	0	0	0	0	497	526	0	487	39	8	
13	0	0	0	0	504	523	0	493	39	8	
14	0	0	0	0	512	520	0	491	39	8	
15	0	0	0	0	511	518	0	492	38	8	
0	0	0	0	0	512	515	0	486	39	8	
1	0	0	0	0	505	513	0	489	39	8	
2	0	0	0	0	504	510	0	484	39	8	
3	0	0	0	0	497	507	0	500	39	8	
4	0	0	0	0	515	505	0	488	39	8	
5	0	0	0	0	512	502	0	492	39	8	
6	0	0	0	0	508	499	0	500	39	8	
7	0	0	0	0	507	497	0	537	39	8	
8	0	0	0	0	511	495	0	534	39	8	
9	0	0	0	0	495	493	0	547	39	8	
10	0	0	0	0	510	492	0	564	39	8	
11	0	0	0	0	514	491	0	572	39	8	
12	0	0	0	0	511	488	0	580	39	8	
13	0	0	0	0	503	487	0	577	39	8	
14	0	0	0	0	505	487	0	575	39	8	
15	0	0	0	0	505	486	0	580	39	8	
0	0	0	0	0	507	484	0	571	39	8	
1	0	0	0	0	505	484	0	575	39	8	
2	0	0	0	0	510	483	0	573	39	8	
3	0	0	0	0	504	482	0	574	38	8	
4	0	0	0	0	505	481	0	576	39	8	
5	0	0	0	0	508	481	0	569	39	8	
6	0	0	0	0	514	480	0	575	39	8	
7	0	0	0	0	505	479	0	567	39	8	
8	0	0	0	0	506	477	0	557	39	8	
9	0	0	0	0	507	476	0	544	39	8	
10	0	0	0	0	508	473	0	529	39	8	
11	0	0	0	0	498	471	0	517	39	8	
12	0	0	0	0	514	468	0	508	39	8	
13	0	0	0	0	507	466	0	499	39	8	
14	0	0	0	0	510	463	0	494	39	8	
15	0	0	0	0	511	460	0	491	38	8	
0	0	0	0	0	507	457	0	484	38	8	
1	0	0	0	0	505	455	0	480	38	8	
2	0	0	0	0	512	453	0	479	39	8	
3	0	0	0	0	508	450	0	480	38	8	
4	0	0	0	0	510	448	0	481	38	8	
5	0	0	0	0	505	445	0	481	38	8	
6	0	0	0	0	507	442	0	482	38	8	
7	0	0	0	0	505	440	0	481	39	8	
8	0	0	0	0	510	438	0	479	39	8	
9	0	0	0	0	506	436	0	475	38	8	
10	0	0	0	0	504	435	0	477	39	8	
11	0	0	0	0	502	435	0	476	38	8	
12	0	0	0	0	509	434	0	479	38	8	
13	0	0	0	0	510	433	0	479	38	8	
14	0	0	0	0	508	433	0	480	38	8	
15	0	0	0	0	510	433	0	479	39	8	
0	0	0	0	0	512	433	0	476	39	8	
1	0	0	0	0	508	433	0	474	38	8	
2	0	0	0	0	511	433	0	475	39	8	
3	0	0	0	0	508	433	0	478	39	8	
4	0	0	0	0	502	432	0	482	39	8	
5	0	0	0	0	509	432	0	504	39	8	
6	0	0	0	0	508	432	0	524	39	8	
7	0	0	0	0	509	432	0	536	39	8	
8	0	0	0	0	509	431	0	554	39	8	
9	0	0	0	0	507	431	0	550	39	8	
10	0	0	0	0	506	431	0	558	39	8	
11	0	0	0	0	507	431	0	567	39	8	
12	0	0	0	0	506	430	0	564	39	8	
13	0	0	0	0	505	430	0	588	39	8	
14	0	0	0	0	511	429	0	564	39	8	
15	0	0	0	0	505	429	0	568	39	8	
0	0	0	0	0	508	428	0	565	39	8	
1	0	0	0	0	511	428	0	555	39	8	
2	0	0	0	0	515	427	0	543	39	8	
3	0	0	0	0	508	427	0	529	39	8	
4	0	0	0	0	500	426	0	515	39	8	
5	0	0	0	0	505	426	0	504	39	8	
6	0	0	0	0	509	425	0	496	39	8	
7	0	0	0	0	508	425	0	488	39	8	
8	0	0	0	0	506	425	0	495	39	8	
9	0	0	0	0	506	425	0	478	39	8	
10	0	0	0	0	510	425	0	477	39	8	
11	0	0	0	0	506	426	0	477	38	8	
12	0	0	0	0	500	427	0	479	39	8	
13	0	0	0	0	504	428	0	480	39	8	
14	0	0	0	0	507	429	0	482	38	8	
15	0	0	0	0	509	430	0	480	39	8	
0	0	0	0	0	510	431	0	477	39	8	
1	0	0	0	0	512	432	0	473	39	8	
2	0	0	0	0	512	433	0	474	39	8	
3	0	0	0	0	508	433	0	478	39	8	
4	0	0	0	0	509	435	0	480	39	8	
5	0	0	0	0	509	435	0	482	38	8	
6	0	0	0	0	503	437	0	487	38	8	
7	0	0	0	0	512	438	0	488	39	8	
8	0	0	0	0	512	439	0	485	39	8	
9	0	0	0	0	507	441	0	485	39	8	
10	0	0	0	0	509	443	0	485	39	8	
11	0	0	0	0	511	445	0	489	39	8	
12	0	0	0	0	519	447	0	488	39	8	
13	0	0	0	0	505	449	0	493	38	8	
14	0	0	0	0	505	451	0	508	38	8	
15	0	0	0	0	512	453	0	535	39	8	
0	0	0	0	0	508	455	0	533	39	8	
1	0	0	0	0	504	457	0	556	38	8	
2	0	0	0	0	513	460	0	558	39	8	
3	0	0	0	0	508	462	0	565	38	8	
4	0	0	0	0	501	465	0	575	39	8	
5	0	0	0	0	507	467	0	578	38	8	
6	0	0	0	0	508	469	0	579	39	8	
7	0	0	0	0	508	471	0	566	38	8	
8	0	0	0	0	504	474	0	561	39	8	
9	0	0	0	0	497	476	0	562	39	8	
10	0	0	0	0	512	480	0	552	39	8	
11	0	0	0	0	509	483	0	544	39	8	
12	0	0	0	0	509	485	0	531	39	8	
13	0	0	0	0	505	487	0	516	39	8	
14	0	0	0	0	508	491	0	503	39	8	
15	0	0	0	0	510	493	0	498	39	8	
0	0	0	0	0	512	496	0	495	39	8	
1	0	0	0	0	511	499	0	513	39	8	
2	0	0	0	0	509	503	0	532	39	8	
3	0	0	0	0	507	504	0	542	39	8	
4	0	0	0	0	508	508	0	543	39	8	
5	0	0	0	0	506	510	0	534	39	8	
6	0	0	0	0	507	513	0	526	39	8	
7	0	0	0	0	514	516	0	530	39	8	
8	0	0	0	0	508	519	0	545	39	8	
9	0	0	0	0	506	521	0	537	39	8	
10	0	0	0	0	501	524	0	535	39	8	
11	0	0	0	0	511	526	0	526	39	8	
12	0	0	0	0	502	529	0	516	39	8	
13	0	0	0	0	505	531	0	510	39	8	
14	0	0	0	0	508	534	0	504	39	8	
15	0	0	0	0	504	536	0	498	39	8	
0	0	0	0	0	504	538	0	494	39	8	
1	0	0	0	0	507	540	0	491	39	8	
2	0	0	0	0	514	543	0	488	39	8	
3	0	0	0	0	514	545	0	488	39	8	
4	0	0	0	0	509	547	0	485	39	8	
5	0	0	0	0	506	549	0	487	39	8	
6	0	0	0	0	507	551	0	485	38	8	
7	0	0	0	0	510	554	0	497	39	8	
8	0	0	0	0	509	557	0	483	39	8	
9	0	0	0	0	513	559	0	479	38	8	
10	0	0	0	0	513	563	0	478	39	8	
11	0	0	0	0	500	566	0	480	38	8	
12	0	0	0	0	501	570	0	483	39	8	
13	0	0	0	0	503	573	0	485	39	8	
14	0	0	0	0	509	576	0	486	39	8	
15	0	0	0	0	511	579	0	484	38	8	
0	0	0	0	0	504	583	0	480	39	8	
1	0	0	0	0	512	585	0	478	38	8	
2	0	0	0	0	507	589	0	480	39	8	
3	0	0	0	0	512	591	0	483	39	8	
4	0	0	0	0	513	595	0	483	39	8	
5	0	0	0	0	505	597	0	485	38	8	
6	0	0	0	0	502	600	0	487	39	8	
7	0	0	0	0	508	602	0	488	39	8	
8	0	0	0	0	512	604	0	484	38	8	
9	0	0	0	0	504	605	0	481	38	8	
10	0	0	0	0	508	606	0	481	39	8	
11	0	0	0	0	510	606	0	483	39	8	
12	0	0	0	0	503	605	0	486	39	8	
13	0	0	0	0	509	604	0	487	39	8	
14	0	0	0	0	507	604	0	491	39	8	
15	0	0	0	0	503	603	0	488	38	8	
0	0	0	0	0	503	601	0	489	39	8	
1	0	0	0	0	500	601	0	483	39	8	
2	0	0	0	0	508	600	0	486	39	8	
3	0	0	0	0	512	599	0	485	38	8	
4	0	0	0	0	511	598	0	496	38	8	
5	0	0	0	0	502	597	0	492	39	8	
6	0	0	0	0	514	596	0	499	39	8	
7	0	0	0	0	506	595	0	492	39	8	
8	0	0	0	0	507	595	0	489	39	8	
9	0	0	0	0	507	596	0	487	39	8	
10	0	0	0	0	502	598	0	488	39	8	
11	0	0	0	0	507	598	0	489	39	8	
12	0	0	0	0	512	600	0	492	39	8	
13	0	0	0	0	510	602	0	494	38	8	
14	0	0	0	0	503	604	0	495	39	8	
15	0	0	0	0	511	606	0	492	39	8	
0	0	0	0	0	510	608	0	491	39	8	
1	0	0	0	0	507	611	0	487	39	8	
2	0	0	0	0	508	614	0	489	39	8	
3	0	0	0	0	514	616	0	493	39	8	
4	0	0	0	0	508	619	0	496	39	8	
5	0	0	0	0	510	621	0	500	39	8	
6	0	0	0	0	508	624	0	504	39	8	
7	0	0	0	0	504	625	0	524	39	8	
8	0	0	0	0	511	627	0	540	39	8	
9	0	0	0	0	506	628	0	550	39	8	
10	0	0	0	0	499	628	0	571	39	8	
11	0	0	0	0	507	628	0	571	39	8	
12	0	0	0	0	508	628	0	582	39	8	
13	0	0	0	0	510	627	0	587	38	8	
14	0	0	0	0	500	627	0	586	39	8	
15	0	0	0	0	506	627	0	595	39	8	
0	0	0	0	0	512	627	0	587	38	8	
1	0	0	0	0	501	626	0	591	39	8	
2	0	0	0	0	515	625	0	588	39	8	
3	0	0	0	0	505	624	0	587	39	8	
4	0	0	0	0	506	623	0	594	38	8	
5	0	0	0	0	506	623	0	600	39	8	
6	0	0	0	0	510	622	0	593	38	8	
7	0	0	0	0	510	621	0	594	38	8	
8	0	0	0	0	507	619	0	579	39	8	
9	0	0	0	0	502	617	0	584	39	8	
10	0	0	0	0	502	615	0	576	39	8	
11	0	0	0	0	509	614	0	580	39	8	
12	0	0	0	0	509	611	0	583	39	8	
13	0	0	0	0	504	609	0	580	38	8	
14	0	0	0	0	508	608	0	586	39	8	
15	0	0	0	0	504	605	0	574	38	8	
0	0	0	0	0	511	603	0	575	38	8	
1	0	0	0	0	512	601	0	574	38	8	
2	0	0	0	0	509	600	0	568	39	8	
3	0	0	0	0	501	598	0	559	38	8	
4	0	0	0	0	510	596	0	542	39	8	
5	0	0	0	0	504	593	0	527	39	8	
6	0	0	0	0	511	591	0	514	39	8	
7	0	0	0	0	504	589	0	507	39	8	
8	0	0	0	0	511	586	0	502	39	8	
9	0	0	0	0	512	584	0	493	39	8	
10	0	0	0	0	508	581	0	490	39	8	
11	0	0	0	0	502	579	0	486	39	8	
12	0	0	0	0	505	575	0	487	39	8	
13	0	0	0	0	504	572	0	487	39	8	
14	0	0	0	0	502	568	0	489	39	8	
15	0	0	0	0	508	565	0	485	39	8	
0	0	0	0	0	510	561	0	497	39	8	
1	0	0	0	0	510	558	0	476	39	8	
2	0	0	0	0	507	554	0	476	39	8	
3	0	0	0	0	508	551	0	476	39	8	
4	0	0	0	0	508	548	0	480	39	8	
5	0	0	0	0	513	545	0	483	39	8	
6	0	0	0	0	512	541	0	484	39	8	
7	0	0	0	0	512	538	0	484	39	8	
8	0	0	0	0	500	533	0	480	39	8	
9	0	0	0	0	504	528	0	477	39	8	
10	0	0	0	0	512	521	0	477	39	8	
11	0	0	0	0	508	516	0	480	39	8	
12	0	0	0	0	506	510	0	483	39	8	
13	0	0	0	0	504	504	0	485	39	8	
14	0	0	0	0	508	496	0	487	39	8	
15	0	0	0	0	505	489	0	501	39	8	
0	0	0	0	0	510	482	0	522	39	8	
1	0	0	0	0	510	476	0	526	38	8	
2	0	0	0	0	509	468	0	547	39	8	
3	0	0	0	0	510	462	0	550	39	8	
4	0	0	0	0	512	454	0	556	39	8	
5	0	0	0	0	506	449	0	568	39	8	
6	0	0	0	0	506	441	0	565	39	8	
7	0	0	0	0	507	435	0	573	39	8	
8	0	0	0	0	508	430	0	564	39	8	
9	0	0	0	0	503	426	0	560	39	8	
10	0	0	0	0	499	420	0	566	39	8	
11	0	0	0	0	510	416	0	561	39	8	
12	0	0	0	0	507	412	0	555	39	8	
13	0	0	0	0	510	409	0	538	39	8	
14	0	0	0	0	504	405	0	522	39	8	
15	0	0	0	0	510	403	0	511	39	8	
0	0	0	0	0	510	400	0	500	39	8	
1	0	0	0	0	505	398	0	491	38	8	
2	0	0	0	0	503	394	0	484	39	8	
3	0	0	0	0	508	392	0	483	38	8	
4	0	0	0	0	504	389	0	480	38	8	
5	0	0	0	0	506	387	0	483	38	8	
6	0	0	0	0	504	384	0	481	39	8	
7	0	0	0	0	511	383	0	482	38	8	
8	0	0	0	0	504	380	0	479	38	8	
9	0	0	0	0	508	379	0	478	39	8	
10	0	0	0	0	510	376	0	476	39	8	
11	0	0	0	0	508	375	0	479	39	8	
12	0	0	0	0	509	372	0	480	39	8	
13	0	0	0	0	512	371	0	483	39	8	
14	0	0	0	0	501	369	0	481	39	8	
15	0	0	0	0	505	368	0	481	39	8	
0	0	0	0	0	506	365	0	476	39	8	
1	0	0	0	0	506	364	0	472	39	8	
2	0	0	0	0	506	362	0	472	39	8	
3	0	0	0	0	510	361	0	472	39	8	
4	0	0	0	0	510	359	0	474	39	8	
5	0	0	0	0	506	358	0	476	39	8	
6	0	0	0	0	501	356	0	477	39	8	
7	0	0	0	0	510	355	0	474	39	8	
8	0	0	0	0	512	353	0	481	39	8	
9	0	0	0	0	508	352	0	502	39	8	
10	0	0	0	0	508	349	0	506	39	8	
11	0	0	0	0	504	346	0	524	39	8	
12	0	0	0	0	512	343	0	535	39	8	
13	0	0	0	0	510	340	0	542	39	8	
14	0	0	0	0	506	337	0	556	39	8	
15	0	0	0	0	504	334	0	552	39	8	
0	0	0	0	0	504	331	0	558	39	8	
1	0	0	0	0	510	328	0	556	39	8	
2	0	0	0	0	506	324	0	551	39	8	
3	0	0	0	0	506	322	0	561	39	8	
4	0	0	0	0	513	318	0	553	39	8	
5	0	0	0	0	507	316	0	547	39	8	
6	0	0	0	0	505	312	0	546	39	8	
7	0	0	0	0	503	309	0	552	39	8	
8	0	0	0	0	509	308	0	544	39	8	
9	0	0	0	0	511	308	0	537	39	8	
10	0	0	0	0	503	308	0	524	39	8	
11	0	0	0	0	509	310	0	507	39	8	
12	0	0	0	0	506	311	0	497	39	8	
13	0	0	0	0	500	313	0	489	39	8	
14	0	0	0	0	506	315	0	486	39	8	
15	0	0	0	0	504	317	0	483	39	8	
0	0	0	0	0	513	319	0	478	39	8	
1	0	0	0	0	508	321	0	472	39	8	
2	0	0	0	0	502	323	0	472	39	8	
3	0	0	0	0	510	325	0	470	39	8	
4	0	0	0	0	507	327	0	472	39	8	
5	0	0	0	0	511	330	0	471	38	8	
6	0	0	0	0	504	332	0	474	39	8	
7	0	0	0	0	500	335	0	473	39	8	
8	0	0	0	0	507	337	0	471	39	8	
9	0	0	0	0	513	340	0	467	39	8	
10	0	0	0	0	506	344	0	469	39	8	
11	0	0	0	0	503	347	0	465	38	8	
12	0	0	0	0	513	351	0	467	39	8	
13	0	0	0	0	503	354	0	465	39	8	
14	0	0	0	0	515	358	0	467	39	8	
15	0	0	0	0	510	362	0	465	38	8	
0	0	0	0	0	508	366	0	465	39	8	
1	0	0	0	0	504	369	0	460	38	8	
2	0	0	0	0	507	373	0	462	39	8	
3	0	0	0	0	511	376	0	463	38	8	
4	0	0	0	0	503	380	0	465	38	8	
5	0	0	0	0	505	383	0	468	38	8	
6	0	0	0	0	503	387	0	474	38	8	
7	0	0	0	0	510	390	0	475	38	8	
8	0	0	0	0	504	394	0	498	38	8	
9	0	0	0	0	510	398	0	516	38	8	
10	0	0	0	0	515	402	0	528	39	8	
11	0	0	0	0	504	406	0	548	38	8	
12	0	0	0	0	504	411	0	551	39	8	
13	0	0	0	0	511	415	0	559	39	8	
14	0	0	0	0	509	419	0	578	39	8	
15	0	0	0	0	505	424	0	557	39	8	
0	0	0	0	0	519	428	0	564	38	8	
1	0	0	0	0	507	433	0	557	38	8	
2	0	0	0	0	498	438	0	568	39	8	
3	0	0	0	0	506	442	0	561	39	8	
4	0	0	0	0	505	446	0	559	39	8	
5	0	0	0	0	507	450	0	547	39	8	
6	0	0	0	0	507	454	0	568	39	8	
7	0	0	0	0	506	457	0	553	39	8	
8	0	0	0	0	510	462	0	548	39	8	
9	0	0	0	0	505	466	0	535	39	8	
10	0	0	0	0	515	470	0	525	39	8	
11	0	0	0	0	502	474	0	512	38	8	
12	0	0	0	0	504	479	0	505	39	8	
13	0	0	0	0	508	484	0	496	39	8	
14	0	0	0	0	504	488	0	492	39	8	
15	0	0	0	0	507	492	0	490	39	8	
0	0	0	0	0	509	497	0	489	39	8	
1	0	0	0	0	515	502	0	484	39	8	
2	0	0	0	0	511	507	0	484	39	8	
3	0	0	0	0	507	511	0	485	39	8	
4	0	0	0	0	508	515	0	488	39	8	
5	0	0	0	0	510	519	0	490	39	8	
6	0	0	0	0	508	523	0	491	39	8	
7	0	0	0	0	504	527	0	492	39	8	
8	0	0	0	0	505	532	0	490	39	8	
9	0	0	0	0	506	536	0	487	39	8	
10	0	0	0	0	504	542	0	486	39	8	
11	0	0	0	0	507	546	0	487	39	8	
12	0	0	0	0	505	551	0	489	39	8	
13	0	0	0	0	515	556	0	490	39	8	
14	0	0	0	0	514	561	0	493	39	8	
15	0	0	0	0	514	566	0	493	39	8	
0	0	0	0	0	507	571	0	492	39	8	
1	0	0	0	0	508	576	0	489	39	8	
2	0	0	0	0	507	582	0	489	39	8	
3	0	0	0	0	512	585	0	491	39	8	
4	0	0	0	0	509	590	0	495	38	8	
5	0	0	0	0	513	595	0	517	39	8	
6	0	0	0	0	505	600	0	536	39	8	
7	0	0	0	0	505	605	0	543	39	8	
8	0	0	0	0	505	609	0	559	39	8	
9	0	0	0	0	508	614	0	560	39	8	
10	0	0	0	0	504	618	0	571	39	8	
11	0	0	0	0	508	621	0	574	38	8	
12	0	0	0	0	501	625	0	573	39	8	
13	0	0	0	0	508	629	0	585	39	8	
14	0	0	0	0	508	633	0	581	39	8	
15	0	0	0	0	508	636	0	583	39	8	
0	0	0	0	0	511	640	0	578	39	8	
1	0	0	0	0	503	643	0	568	39	8	
2	0	0	0	0	502	646	0	575	39	8	
3	0	0	0	0	507	649	0	568	39	8	
4	0	0	0	0	506	652	0	562	38	8	
5	0	0	0	0	512	655	0	547	39	8	
6	0	0	0	0	513	658	0	533	39	8	
7	0	0	0	0	505	660	0	523	38	8	
8	0	0	0	0	504	662	0	512	39	8	
9	0	0	0	0	506	664	0	506	39	8	
10	0	0	0	0	507	664	0	498	39	8	
11	0	0	0	0	499	665	0	497	39	8	
12	0	0	0	0	508	666	0	494	39	8	
13	0	0	0	0	515	666	0	496	39	8	
14	0	0	0	0	507	666	0	494	39	8	
15	0	0	0	0	504	666	0	493	39	8	
0	0	0	0	0	507	666	0	486	39	8	
1	0	0	0	0	511	665	0	488	38	8	
2	0	0	0	0	510	664	0	483	39	8	
3	0	0	0	0	512	664	0	487	39	8	
4	0	0	0	0	511	664	0	486	39	8	
5	0	0	0	0	503	664	0	489	39	8	
6	0	0	0	0	503	664	0	490	39	8	
7	0	0	0	0	505	664	0	491	39	8	
8	0	0	0	0	517	663	0	489	39	8	
9	0	0	0	0	508	663	0	490	39	8	
10	0	0	0	0	513	662	0	493	39	8	
11	0	0	0	0	504	660	0	497	39	8	
12	0	0	0	0	513	659	0	499	39	8	
13	0	0	0	0	502	659	0	501	39	8	
14	0	0	0	0	508	658	0	501	39	8	
15	0	0	0	0	505	657	0	502	39	8	
0	0	0	0	0	501	656	0	503	39	8	
1	0	0	0	0	512	655	0	528	38	8	
2	0	0	0	0	512	654	0	543	39	8	
3	0	0	0	0	510	653	0	558	39	8	
4	0	0	0	0	509	652	0	575	39	8	
5	0	0	0	0	507	651	0	574	38	8	
6	0	0	0	0	503	649	0	585	39	8	
7	0	0	0	0	511	648	0	583	38	8	
8	0	0	0	0	505	646	0	583	38	8	
9	0	0	0	0	512	644	0	583	39	8	
10	0	0	0	0	501	642	0	575	39	8	
11	0	0	0	0	507	640	0	582	39	8	
12	0	0	0	0	512	638	0	577	39	8	
13	0	0	0	0	509	636	0	570	39	8	
14	0	0	0	0	507	632	0	568	39	8	
15	0	0	0	0	504	631	0	577	39	8	
0	0	0	0	0	510	628	0	571	39	8	
1	0	0	0	0	504	625	0	565	38	8	
2	0	0	0	0	503	624	0	553	39	8	
3	0	0	0	0	505	621	0	539	39	8	
4	0	0	0	0	507	619	0	528	39	8	
5	0	0	0	0	507	617	0	518	39	8	
6	0	0	0	0	508	614	0	509	39	8	
7	0	0	0	0	506	612	0	503	39	8	
8	0	0	0	0	507	610	0	498	38	8	
9	0	0	0	0	519	609	0	492	39	8	
10	0	0	0	0	510	608	0	491	39	8	
11	0	0	0	0	501	606	0	489	38	8	
12	0	0	0	0	509	604	0	489	38	8	
13	0	0	0	0	504	603	0	488	39	8	
14	0	0	0	0	509	600	0	489	39	8	
15	0	0	0	0	508	598	0	486	39	8	
0	0	0	0	0	505	596	0	483	39	8	
1	0	0	0	0	513	596	0	482	38	8	
2	0	0	0	0	511	595	0	483	39	8	
3	0	0	0	0	508	594	0	486	39	8	
4	0	0	0	0	504	592	0	488	39	8	
5	0	0	0	0	513	591	0	489	39	8	
6	0	0	0	0	507	591	0	492	39	8	
7	0	0	0	0	512	589	0	491	39	8	
8	0	0	0	0	513	587	0	490	38	8	
9	0	0	0	0	509	585	0	486	39	8	
10	0	0	0	0	513	582	0	487	39	8	
11	0	0	0	0	505	579	0	488	39	8	
12	0	0	0	0	505	576	0	491	39	8	
13	0	0	0	0	503	573	0	494	39	8	
14	0	0	0	0	507	571	0	494	39	8	
15	0	0	0	0	511	568	0	496	39	8	
0	0	0	0	0	507	564	0	491	39	8	
1	0	0	0	0	505	561	0	493	39	8	
2	0	0	0	0	504	557	0	489	39	8	
3	0	0	0	0	508	553	0	502	39	8	
4	0	0	0	0	505	550	0	492	39	8	
5	0	0	0	0	504	548	0	500	38	8	
6	0	0	0	0	507	544	0	492	39	8	
7	0	0	0	0	503	542	0	493	39	8	
8	0	0	0	0	508	535	0	488	38	8	
9	0	0	0	0	507	528	0	485	39	8	
10	0	0	0	0	508	518	0	484	39	8	
11	0	0	0	0	510	509	0	486	39	8	
12	0	0	0	0	518	498	0	489	39	8	
13	0	0	0	0	503	488	0	490	39	8	
14	0	0	0	0	508	477	0	491	39	8	
15	0	0	0	0	509	468	0	489	38	8	
0	0	0	0	0	507	455	0	484	39	8	
1	0	0	0	0	510	446	0	487	38	8	
2	0	0	0	0	511	435	0	514	38	8	
3	0	0	0	0	504	425	0	527	39	8	
4	0	0	0	0	506	413	0	545	39	8	
5	0	0	0	0	510	404	0	561	38	8	
6	0	0	0	0	504	393	0	564	39	8	
7	0	0	0	0	505	383	0	575	38	8	
8	0	0	0	0	518	379	0	568	39	8	
9	0	0	0	0	512	375	0	563	38	8	
10	0	0	0	0	504	374	0	571	39	8	
11	0	0	0	0	505	374	0	562	38	8	
12	0	0	0	0	508	375	0	581	38	8	
13	0	0	0	0	509	377	0	569	38	8	
14	0	0	0	0	501	380	0	579	39	8	
15	0	0	0	0	508	383	0	572	39	8	
0	0	0	0	0	502	386	0	567	39	8	
1	0	0	0	0	504	389	0	565	39	8	
2	0	0	0	0	506	393	0	563	39	8	
3	0	0	0	0	505	398	0	563	39	8	
4	0	0	0	0	516	402	0	565	39	8	
5	0	0	0	0	508	406	0	556	39	8	
6	0	0	0	0	511	409	0	562	39	8	
7	0	0	0	0	507	413	0	552	39	8	
8	0	0	0	0	505	415	0	542	39	8	
9	0	0	0	0	504	416	0	527	39	8	
10	0	0	0	0	506	417	0	511	39	8	
11	0	0	0	0	508	418	0	497	39	8	
12	0	0	0	0	504	417	0	486	39	8	
13	0	0	0	0	505	417	0	481	39	8	
14	0	0	0	0	506	416	0	479	39	8	
15	0	0	0	0	506	416	0	478	39	8	
0	0	0	0	0	516	415	0	473	39	8	
1	0	0	0	0	510	415	0	470	39	8	
2	0	0	0	0	510	414	0	469	39	8	
3	0	0	0	0	505	413	0	469	39	8	
4	0	0	0	0	506	412	0	470	39	8	
5	0	0	0	0	508	410	0	472	39	8	
6	0	0	0	0	516	408	0	472	39	8	
7	0	0	0	0	504	407	0	472	39	8	
8	0	0	0	0	501	406	0	470	39	8	
9	0	0	0	0	514	406	0	468	39	8	
10	0	0	0	0	503	405	0	467	39	8	
11	0	0	0	0	504	404	0	468	39	8	
12	0	0	0	0	507	404	0	471	39	8	
13	0	0	0	0	507	404	0	473	39	8	
14	0	0	0	0	514	403	0	476	39	8	
15	0	0	0	0	508	403	0	476	39	8	
0	0	0	0	0	508	402	0	475	39	8	
1	0	0	0	0	499	403	0	473	38	8	
2	0	0	0	0	508	402	0	476	39	8	
3	0	0	0	0	509	401	0	476	39	8	
4	0	0	0	0	507	401	0	478	39	8	
5	0	0	0	0	505	401	0	479	39	8	
6	0	0	0	0	511	401	0	479	39	8	
7	0	0	0	0	501	401	0	487	39	8	
8	0	0	0	0	506	401	0	510	39	8	
9	0	0	0	0	511	402	0	519	39	8	
10	0	0	0	0	503	403	0	538	39	8	
11	0	0	0	0	509	403	0	547	38	8	
12	0	0	0	0	510	404	0	550	38	8	
13	0	0	0	0	503	406	0	563	39	8	
14	0	0	0	0	514	407	0	560	39	8	
15	0	0	0	0	511	409	0	565	39	8	
0	0	0	0	0	512	410	0	560	39	8	
1	0	0	0	0	511	412	0	549	39	8	
2	0	0	0	0	508	413	0	555	39	8	
3	0	0	0	0	508	414	0	548	39	8	
4	0	0	0	0	499	414	0	543	39	8	
5	0	0	0	0	509	415	0	530	38	8	
6	0	0	0	0	505	417	0	516	39	8	
7	0	0	0	0	508	418	0	504	38	8	
8	0	0	0	0	504	420	0	496	38	8	
9	0	0	0	0	506	423	0	487	39	8	
10	0	0	0	0	510	426	0	482	39	8	
11	0	0	0	0	500	429	0	479	39	8	
12	0	0	0	0	508	432	0	479	39	8	
13	0	0	0	0	510	434	0	480	39	8	
14	0	0	0	0	507	438	0	482	39	8	
15	0	0	0	0	513	441	0	481	38	8	
0	0	0	0	0	509	444	0	479	39	8	
