# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:44:51.740", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	506	519	0	566	39	5	
8	0	0	0	0	504	521	0	561	39	5	
9	0	0	0	0	509	523	0	564	39	5	
10	0	0	0	0	517	524	0	559	39	5	
11	0	0	0	0	514	524	0	568	39	5	
12	0	0	0	0	507	520	0	564	38	5	
13	0	0	0	0	510	517	0	564	38	5	
14	0	0	0	0	506	515	0	567	39	5	
15	0	0	0	0	503	513	0	559	39	5	
0	0	0	0	0	505	509	0	551	39	5	
1	0	0	0	0	507	504	0	535	39	5	
2	0	0	0	0	501	502	0	521	39	5	
3	0	0	0	0	511	502	0	511	38	5	
4	0	0	0	0	509	499	0	502	38	5	
5	0	0	0	0	509	494	0	496	38	5	
6	0	0	0	0	513	489	0	491	39	5	
7	0	0	0	0	503	489	0	484	39	5	
8	0	0	0	0	499	491	0	480	39	5	
9	0	0	0	0	515	491	0	481	39	5	
10	0	0	0	0	506	491	0	485	39	5	
11	0	0	0	0	510	494	0	483	39	5	
12	0	0	0	0	515	499	0	484	38	5	
13	0	0	0	0	511	506	0	485	39	5	
14	0	0	0	0	504	510	0	483	39	5	
15	0	0	0	0	503	510	0	479	39	5	
0	0	0	0	0	506	510	0	476	39	5	
1	0	0	0	0	512	509	0	476	39	5	
2	0	0	0	0	513	506	0	479	39	5	
3	0	0	0	0	507	504	0	485	39	5	
4	0	0	0	0	515	505	0	488	38	5	
5	0	0	0	0	505	508	0	485	39	5	
6	0	0	0	0	502	511	0	484	39	5	
7	0	0	0	0	505	512	0	481	39	5	
8	0	0	0	0	506	509	0	480	39	5	
9	0	0	0	0	507	508	0	482	39	5	
10	0	0	0	0	507	508	0	484	38	5	
11	0	0	0	0	507	506	0	486	38	5	
12	0	0	0	0	511	501	0	501	38	5	
13	0	0	0	0	512	498	0	529	38	5	
14	0	0	0	0	505	499	0	536	38	5	
15	0	0	0	0	515	499	0	550	39	5	
0	0	0	0	0	513	498	0	558	39	5	
1	0	0	0	0	501	496	0	561	38	5	
2	0	0	0	0	497	495	0	573	39	5	
3	0	0	0	0	507	495	0	568	38	5	
4	0	0	0	0	513	499	0	575	38	5	
5	0	0	0	0	507	504	0	575	38	5	
6	0	0	0	0	506	508	0	569	38	5	
7	0	0	0	0	504	508	0	574	39	5	
8	0	0	0	0	511	507	0	565	39	5	
9	0	0	0	0	506	504	0	560	38	5	
10	0	0	0	0	503	506	0	546	38	5	
11	0	0	0	0	509	507	0	529	39	5	
12	0	0	0	0	508	509	0	517	38	5	
13	0	0	0	0	513	512	0	507	39	5	
14	0	0	0	0	516	515	0	498	39	5	
15	0	0	0	0	516	519	0	492	39	5	
0	0	0	0	0	503	523	0	487	39	5	
1	0	0	0	0	500	525	0	487	39	5	
2	0	0	0	0	504	525	0	489	39	5	
3	0	0	0	0	508	525	0	487	38	5	
4	0	0	0	0	507	524	0	487	38	5	
5	0	0	0	0	505	521	0	487	39	5	
6	0	0	0	0	504	518	0	486	39	5	
7	0	0	0	0	506	519	0	480	39	5	
8	0	0	0	0	510	520	0	478	39	5	
9	0	0	0	0	509	520	0	478	38	5	
10	0	0	0	0	506	519	0	482	38	5	
11	0	0	0	0	507	518	0	485	38	5	
12	0	0	0	0	504	514	0	488	38	5	
13	0	0	0	0	511	510	0	486	39	5	
14	0	0	0	0	501	507	0	483	38	5	
15	0	0	0	0	506	500	0	480	39	5	
0	0	0	0	0	507	493	0	476	39	5	
1	0	0	0	0	508	487	0	478	39	5	
2	0	0	0	0	512	485	0	479	39	5	
3	0	0	0	0	509	484	0	481	38	5	
4	0	0	0	0	507	486	0	487	38	5	
5	0	0	0	0	503	488	0	488	38	5	
6	0	0	0	0	511	489	0	486	39	5	
7	0	0	0	0	513	492	0	481	39	5	
8	0	0	0	0	506	498	0	479	39	5	
9	0	0	0	0	510	502	0	482	39	5	
10	0	0	0	0	508	508	0	486	39	5	
11	0	0	0	0	509	516	0	489	38	5	
12	0	0	0	0	513	518	0	492	38	5	
13	0	0	0	0	509	517	0	496	38	5	
14	0	0	0	0	508	514	0	492	39	5	
15	0	0	0	0	501	509	0	496	39	5	
0	0	0	0	0	506	504	0	520	39	4	
1	0	0	0	0	505	497	0	535	38	5	
2	0	0	0	0	511	491	0	550	39	5	
3	0	0	0	0	511	482	0	566	39	5	
4	0	0	0	0	498	473	0	569	38	5	
5	0	0	0	0	510	472	0	583	38	5	
6	0	0	0	0	506	477	0	577	39	5	
7	0	0	0	0	506	487	0	576	39	5	
8	0	0	0	0	505	496	0	580	39	4	
9	0	0	0	0	513	502	0	575	39	5	
10	0	0	0	0	514	509	0	583	39	5	
11	0	0	0	0	510	513	0	578	39	5	
12	0	0	0	0	510	515	0	579	38	5	
13	0	0	0	0	508	521	0	580	39	5	
14	0	0	0	0	504	526	0	567	38	5	
15	0	0	0	0	510	530	0	574	39	5	
0	0	0	0	0	504	536	0	567	39	4	
1	0	0	0	0	506	540	0	569	38	4	
2	0	0	0	0	511	542	0	575	39	5	
3	0	0	0	0	507	544	0	569	38	5	
4	0	0	0	0	507	543	0	563	38	5	
5	0	0	0	0	507	540	0	571	38	5	
6	0	0	0	0	514	538	0	570	38	5	
7	0	0	0	0	508	536	0	561	39	5	
8	0	0	0	0	508	536	0	551	39	5	
9	0	0	0	0	505	534	0	537	39	4	
10	0	0	0	0	503	532	0	525	38	5	
11	0	0	0	0	517	528	0	514	38	5	
12	0	0	0	0	509	522	0	508	38	5	
13	0	0	0	0	498	516	0	503	39	5	
14	0	0	0	0	506	511	0	498	39	5	
15	0	0	0	0	508	506	0	494	38	5	
0	0	0	0	0	506	506	0	492	39	5	
1	0	0	0	0	506	507	0	489	39	4	
2	0	0	0	0	511	505	0	492	39	5	
3	0	0	0	0	501	504	0	494	38	5	
4	0	0	0	0	505	504	0	494	38	5	
5	0	0	0	0	506	505	0	492	39	5	
6	0	0	0	0	509	508	0	491	39	5	
7	0	0	0	0	511	512	0	489	39	5	
8	0	0	0	0	511	514	0	488	39	5	
9	0	0	0	0	513	515	0	490	38	5	
10	0	0	0	0	508	519	0	494	38	5	
11	0	0	0	0	506	521	0	497	38	5	
12	0	0	0	0	505	521	0	495	38	5	
13	0	0	0	0	511	524	0	494	39	5	
14	0	0	0	0	501	526	0	492	39	5	
15	0	0	0	0	504	527	0	488	39	5	
0	0	0	0	0	503	524	0	487	39	5	
1	0	0	0	0	510	516	0	489	38	5	
2	0	0	0	0	504	513	0	491	39	5	
3	0	0	0	0	513	513	0	492	38	5	
4	0	0	0	0	511	505	0	511	38	5	
5	0	0	0	0	502	492	0	536	39	5	
6	0	0	0	0	508	483	0	544	39	5	
7	0	0	0	0	508	479	0	561	39	5	
8	0	0	0	0	511	482	0	564	39	5	
9	0	0	0	0	505	485	0	570	39	5	
10	0	0	0	0	511	484	0	577	39	5	
11	0	0	0	0	511	482	0	572	39	5	
12	0	0	0	0	505	487	0	580	38	5	
13	0	0	0	0	511	494	0	576	39	5	
14	0	0	0	0	507	498	0	577	39	5	
15	0	0	0	0	510	501	0	579	39	5	
0	0	0	0	0	509	502	0	571	39	5	
1	0	0	0	0	510	503	0	563	38	5	
2	0	0	0	0	511	506	0	548	39	5	
3	0	0	0	0	508	512	0	531	38	5	
4	0	0	0	0	503	516	0	518	38	5	
5	0	0	0	0	507	515	0	508	38	5	
6	0	0	0	0	504	513	0	502	38	5	
7	0	0	0	0	515	510	0	494	39	5	
8	0	0	0	0	512	506	0	486	39	5	
9	0	0	0	0	504	503	0	485	39	5	
10	0	0	0	0	511	498	0	486	39	5	
11	0	0	0	0	508	497	0	487	39	5	
12	0	0	0	0	510	497	0	487	38	5	
13	0	0	0	0	507	497	0	486	39	5	
14	0	0	0	0	498	498	0	486	38	5	
15	0	0	0	0	505	501	0	483	39	5	
0	0	0	0	0	512	505	0	483	39	5	
1	0	0	0	0	501	509	0	486	39	5	
2	0	0	0	0	508	511	0	483	38	5	
3	0	0	0	0	504	512	0	484	39	5	
4	0	0	0	0	509	512	0	486	38	5	
5	0	0	0	0	508	511	0	483	39	5	
6	0	0	0	0	500	508	0	480	39	5	
7	0	0	0	0	514	504	0	476	39	5	
8	0	0	0	0	514	505	0	474	39	5	
9	0	0	0	0	516	505	0	475	38	5	
10	0	0	0	0	509	505	0	480	39	5	
11	0	0	0	0	513	506	0	495	39	5	
12	0	0	0	0	509	511	0	483	38	5	
13	0	0	0	0	502	514	0	497	39	5	
14	0	0	0	0	511	515	0	518	38	5	
15	0	0	0	0	516	515	0	523	39	5	
0	0	0	0	0	511	515	0	542	39	5	
1	0	0	0	0	503	514	0	553	38	5	
2	0	0	0	0	505	515	0	558	38	5	
3	0	0	0	0	504	516	0	574	38	5	
4	0	0	0	0	497	518	0	572	38	5	
5	0	0	0	0	500	519	0	575	38	5	
6	0	0	0	0	511	519	0	572	38	5	
7	0	0	0	0	505	518	0	564	39	5	
8	0	0	0	0	512	517	0	573	39	5	
9	0	0	0	0	509	518	0	568	39	5	
10	0	0	0	0	511	520	0	562	39	5	
11	0	0	0	0	506	521	0	545	38	5	
12	0	0	0	0	505	521	0	532	38	5	
13	0	0	0	0	511	521	0	519	39	5	
14	0	0	0	0	511	522	0	505	39	5	
15	0	0	0	0	505	521	0	494	39	5	
0	0	0	0	0	516	520	0	487	39	5	
1	0	0	0	0	511	520	0	483	38	5	
2	0	0	0	0	507	519	0	482	38	5	
3	0	0	0	0	500	516	0	483	38	5	
4	0	0	0	0	506	512	0	482	38	5	
5	0	0	0	0	510	509	0	480	38	5	
6	0	0	0	0	503	509	0	481	39	5	
7	0	0	0	0	508	509	0	478	38	5	
8	0	0	0	0	511	508	0	476	39	5	
9	0	0	0	0	509	506	0	477	38	5	
10	0	0	0	0	512	505	0	478	38	5	
11	0	0	0	0	508	501	0	480	38	5	
12	0	0	0	0	518	495	0	481	38	5	
13	0	0	0	0	507	491	0	482	39	5	
14	0	0	0	0	506	490	0	479	39	5	
15	0	0	0	0	504	488	0	476	39	5	
0	0	0	0	0	508	491	0	475	39	5	
1	0	0	0	0	501	497	0	476	39	5	
2	0	0	0	0	494	507	0	477	39	5	
3	0	0	0	0	511	515	0	480	39	5	
4	0	0	0	0	513	517	0	483	38	5	
5	0	0	0	0	503	517	0	483	39	5	
6	0	0	0	0	503	513	0	486	38	5	
7	0	0	0	0	515	509	0	508	39	5	
8	0	0	0	0	507	507	0	518	39	5	
9	0	0	0	0	507	507	0	532	39	5	
10	0	0	0	0	512	504	0	550	39	5	
11	0	0	0	0	508	503	0	553	39	5	
12	0	0	0	0	514	502	0	567	38	5	
13	0	0	0	0	512	500	0	567	39	5	
14	0	0	0	0	502	497	0	570	39	5	
15	0	0	0	0	510	499	0	571	39	5	
0	0	0	0	0	510	502	0	563	39	5	
1	0	0	0	0	510	503	0	572	39	5	
2	0	0	0	0	503	503	0	570	39	5	
3	0	0	0	0	504	502	0	565	38	5	
4	0	0	0	0	512	500	0	561	38	5	
5	0	0	0	0	510	497	0	571	39	5	
6	0	0	0	0	504	498	0	561	38	5	
7	0	0	0	0	507	504	0	557	39	5	
8	0	0	0	0	511	513	0	546	39	5	
9	0	0	0	0	510	521	0	527	39	5	
10	0	0	0	0	507	527	0	516	38	5	
11	0	0	0	0	505	534	0	508	39	5	
12	0	0	0	0	512	540	0	499	38	5	
13	0	0	0	0	502	547	0	495	38	5	
14	0	0	0	0	508	549	0	492	39	5	
15	0	0	0	0	510	545	0	490	38	5	
0	0	0	0	0	504	541	0	489	39	5	
1	0	0	0	0	511	537	0	490	38	5	
2	0	0	0	0	509	536	0	491	39	5	
3	0	0	0	0	506	536	0	491	38	5	
4	0	0	0	0	509	535	0	493	38	5	
5	0	0	0	0	504	536	0	492	39	5	
6	0	0	0	0	508	537	0	489	39	5	
7	0	0	0	0	509	539	0	486	38	5	
8	0	0	0	0	511	539	0	482	39	5	
9	0	0	0	0	514	538	0	483	39	5	
10	0	0	0	0	510	536	0	488	39	5	
11	0	0	0	0	511	534	0	488	38	5	
12	0	0	0	0	509	532	0	489	38	5	
13	0	0	0	0	504	530	0	489	39	5	
14	0	0	0	0	510	527	0	488	39	5	
15	0	0	0	0	504	522	0	484	39	5	
0	0	0	0	0	514	516	0	483	39	5	
1	0	0	0	0	508	511	0	484	39	5	
2	0	0	0	0	505	505	0	491	38	5	
3	0	0	0	0	500	501	0	512	39	5	
4	0	0	0	0	503	499	0	525	38	5	
5	0	0	0	0	511	499	0	537	38	5	
6	0	0	0	0	511	499	0	550	39	5	
7	0	0	0	0	501	503	0	561	39	5	
8	0	0	0	0	514	505	0	559	39	5	
9	0	0	0	0	510	509	0	572	38	5	
10	0	0	0	0	511	515	0	571	39	5	
11	0	0	0	0	511	520	0	574	39	5	
12	0	0	0	0	508	523	0	581	38	5	
13	0	0	0	0	507	524	0	572	39	5	
14	0	0	0	0	505	525	0	578	38	5	
15	0	0	0	0	508	523	0	568	39	5	
0	0	0	0	0	516	521	0	559	39	5	
1	0	0	0	0	506	518	0	546	39	5	
2	0	0	0	0	496	512	0	531	38	5	
3	0	0	0	0	505	508	0	519	39	5	
4	0	0	0	0	507	503	0	523	38	5	
5	0	0	0	0	511	498	0	497	39	5	
6	0	0	0	0	511	493	0	491	39	5	
7	0	0	0	0	502	486	0	487	39	5	
8	0	0	0	0	511	482	0	486	39	5	
9	0	0	0	0	507	479	0	484	38	5	
10	0	0	0	0	504	473	0	482	38	5	
11	0	0	0	0	513	470	0	486	38	5	
12	0	0	0	0	507	468	0	489	38	5	
13	0	0	0	0	507	472	0	487	39	5	
14	0	0	0	0	507	479	0	487	39	5	
15	0	0	0	0	503	484	0	484	39	5	
0	0	0	0	0	508	488	0	483	39	5	
1	0	0	0	0	507	494	0	484	39	5	
2	0	0	0	0	507	501	0	484	39	5	
3	0	0	0	0	517	505	0	485	39	5	
4	0	0	0	0	504	507	0	487	38	5	
5	0	0	0	0	500	507	0	489	39	5	
6	0	0	0	0	508	504	0	504	38	5	
7	0	0	0	0	502	502	0	483	39	5	
8	0	0	0	0	508	501	0	483	39	5	
9	0	0	0	0	513	500	0	484	38	5	
10	0	0	0	0	511	499	0	487	39	5	
11	0	0	0	0	510	496	0	489	38	5	
12	0	0	0	0	506	497	0	495	38	5	
13	0	0	0	0	505	496	0	516	38	5	
14	0	0	0	0	508	494	0	528	38	5	
15	0	0	0	0	514	494	0	539	39	5	
0	0	0	0	0	510	498	0	557	39	5	
1	0	0	0	0	504	500	0	560	39	5	
2	0	0	0	0	503	499	0	571	38	5	
3	0	0	0	0	511	500	0	575	38	5	
4	0	0	0	0	511	500	0	574	38	5	
5	0	0	0	0	503	499	0	581	38	5	
6	0	0	0	0	509	499	0	571	38	5	
7	0	0	0	0	503	500	0	576	38	5	
8	0	0	0	0	505	503	0	589	39	5	
9	0	0	0	0	511	506	0	566	39	5	
10	0	0	0	0	507	510	0	554	39	5	
11	0	0	0	0	509	514	0	538	38	5	
12	0	0	0	0	511	514	0	524	38	5	
13	0	0	0	0	509	515	0	511	38	5	
14	0	0	0	0	508	516	0	503	39	5	
15	0	0	0	0	501	516	0	499	39	5	
0	0	0	0	0	509	516	0	498	39	5	
1	0	0	0	0	509	516	0	496	39	5	
2	0	0	0	0	507	515	0	494	38	5	
3	0	0	0	0	509	513	0	495	38	5	
4	0	0	0	0	499	509	0	496	38	5	
5	0	0	0	0	505	507	0	495	38	5	
6	0	0	0	0	508	505	0	492	39	5	
7	0	0	0	0	504	504	0	489	39	5	
8	0	0	0	0	503	502	0	489	39	5	
9	0	0	0	0	506	499	0	494	39	5	
10	0	0	0	0	510	495	0	501	39	5	
11	0	0	0	0	512	491	0	497	39	5	
12	0	0	0	0	510	488	0	500	38	5	
13	0	0	0	0	510	486	0	501	39	5	
14	0	0	0	0	505	481	0	499	39	5	
15	0	0	0	0	509	476	0	494	39	5	
0	0	0	0	0	512	471	0	493	39	5	
1	0	0	0	0	512	468	0	496	39	5	
2	0	0	0	0	502	467	0	497	39	5	
3	0	0	0	0	509	466	0	498	39	5	
4	0	0	0	0	507	467	0	500	38	5	
5	0	0	0	0	502	472	0	501	39	5	
6	0	0	0	0	506	481	0	519	39	5	
7	0	0	0	0	503	485	0	537	39	5	
8	0	0	0	0	508	491	0	546	39	5	
9	0	0	0	0	518	496	0	568	38	5	
10	0	0	0	0	510	504	0	573	39	5	
11	0	0	0	0	511	511	0	580	38	5	
12	0	0	0	0	503	519	0	592	38	5	
13	0	0	0	0	507	527	0	581	39	5	
14	0	0	0	0	514	538	0	589	38	5	
15	0	0	0	0	512	552	0	582	39	5	
0	0	0	0	0	507	569	0	579	39	5	
1	0	0	0	0	506	589	0	583	39	5	
2	0	0	0	0	506	613	0	575	39	5	
3	0	0	0	0	505	638	0	582	38	5	
4	0	0	0	0	504	658	0	579	38	5	
5	0	0	0	0	507	678	0	578	38	5	
6	0	0	0	0	512	701	0	596	39	5	
7	0	0	0	0	513	725	0	569	39	5	
8	0	0	0	0	508	747	0	575	39	5	
9	0	0	0	0	510	770	0	569	38	5	
10	0	0	0	0	510	794	0	562	38	5	
11	0	0	0	0	504	818	0	559	38	5	
12	0	0	0	0	502	836	0	569	38	5	
13	0	0	0	0	501	850	0	559	39	5	
14	0	0	0	0	511	856	0	551	39	5	
15	0	0	0	0	505	857	0	537	39	5	
0	0	0	0	0	504	848	0	526	39	5	
1	0	0	0	0	506	831	0	507	38	5	
2	0	0	0	0	500	809	0	497	39	5	
3	0	0	0	0	508	786	0	491	38	5	
4	0	0	0	0	504	768	0	486	38	5	
5	0	0	0	0	505	757	0	482	39	5	
6	0	0	0	0	512	742	0	480	38	5	
7	0	0	0	0	511	720	0	474	39	5	
8	0	0	0	0	512	698	0	472	39	5	
9	0	0	0	0	508	674	0	472	39	5	
10	0	0	0	0	510	655	0	471	38	5	
11	0	0	0	0	506	631	0	473	38	5	
12	0	0	0	0	504	604	0	475	38	5	
13	0	0	0	0	510	579	0	476	39	5	
14	0	0	0	0	506	554	0	474	38	5	
15	0	0	0	0	499	528	0	470	39	5	
0	0	0	0	0	501	503	0	469	39	5	
1	0	0	0	0	514	481	0	472	39	5	
2	0	0	0	0	508	456	0	472	38	5	
3	0	0	0	0	502	434	0	474	38	5	
4	0	0	0	0	512	417	0	476	38	5	
5	0	0	0	0	510	403	0	477	38	5	
6	0	0	0	0	502	395	0	474	39	5	
7	0	0	0	0	511	391	0	469	39	5	
8	0	0	0	0	515	388	0	468	39	5	
9	0	0	0	0	505	388	0	473	39	5	
10	0	0	0	0	511	388	0	482	39	5	
11	0	0	0	0	505	388	0	476	39	5	
12	0	0	0	0	507	391	0	478	38	5	
13	0	0	0	0	507	395	0	476	39	5	
14	0	0	0	0	512	399	0	475	39	5	
15	0	0	0	0	508	401	0	471	39	5	
0	0	0	0	0	500	404	0	471	39	5	
1	0	0	0	0	509	405	0	471	39	5	
2	0	0	0	0	508	406	0	472	38	5	
3	0	0	0	0	505	409	0	483	39	5	
4	0	0	0	0	505	412	0	476	38	5	
5	0	0	0	0	505	415	0	477	39	5	
6	0	0	0	0	515	416	0	473	39	5	
7	0	0	0	0	506	418	0	469	39	5	
8	0	0	0	0	506	419	0	469	39	5	
9	0	0	0	0	507	422	0	473	39	5	
10	0	0	0	0	511	426	0	476	39	5	
11	0	0	0	0	508	432	0	501	38	5	
12	0	0	0	0	511	438	0	519	38	5	
13	0	0	0	0	502	442	0	529	39	5	
14	0	0	0	0	508	443	0	547	39	5	
15	0	0	0	0	512	441	0	544	39	5	
0	0	0	0	0	504	439	0	553	39	5	
1	0	0	0	0	502	435	0	557	39	5	
2	0	0	0	0	512	432	0	561	39	5	
3	0	0	0	0	495	429	0	565	38	5	
4	0	0	0	0	504	427	0	559	38	5	
5	0	0	0	0	510	426	0	563	38	5	
6	0	0	0	0	504	427	0	559	38	5	
7	0	0	0	0	508	428	0	552	39	5	
8	0	0	0	0	512	430	0	560	39	5	
9	0	0	0	0	508	432	0	552	39	5	
10	0	0	0	0	508	439	0	560	38	5	
11	0	0	0	0	508	449	0	559	38	5	
12	0	0	0	0	510	460	0	556	38	5	
13	0	0	0	0	511	465	0	561	39	5	
14	0	0	0	0	508	468	0	549	38	5	
15	0	0	0	0	508	469	0	538	39	5	
0	0	0	0	0	512	464	0	524	39	5	
1	0	0	0	0	508	461	0	512	39	5	
2	0	0	0	0	503	461	0	500	39	5	
3	0	0	0	0	505	459	0	491	39	5	
4	0	0	0	0	506	458	0	484	38	5	
5	0	0	0	0	505	457	0	479	38	5	
6	0	0	0	0	505	457	0	475	39	5	
7	0	0	0	0	511	459	0	471	39	5	
8	0	0	0	0	503	462	0	468	39	5	
9	0	0	0	0	506	469	0	468	39	5	
10	0	0	0	0	507	480	0	471	39	5	
11	0	0	0	0	502	487	0	471	39	5	
12	0	0	0	0	508	491	0	472	38	5	
13	0	0	0	0	506	491	0	473	39	5	
14	0	0	0	0	507	489	0	470	39	5	
15	0	0	0	0	509	487	0	467	39	5	
0	0	0	0	0	508	486	0	466	39	5	
1	0	0	0	0	516	485	0	469	39	5	
2	0	0	0	0	511	486	0	487	39	5	
3	0	0	0	0	512	487	0	475	38	5	
4	0	0	0	0	509	488	0	477	38	5	
5	0	0	0	0	508	487	0	479	39	5	
6	0	0	0	0	506	484	0	479	39	5	
7	0	0	0	0	507	483	0	476	39	5	
8	0	0	0	0	504	485	0	475	39	5	
9	0	0	0	0	508	484	0	476	38	5	
10	0	0	0	0	501	484	0	479	38	5	
11	0	0	0	0	510	484	0	488	38	5	
12	0	0	0	0	499	487	0	529	38	5	
13	0	0	0	0	508	489	0	526	38	5	
14	0	0	0	0	513	489	0	539	38	5	
15	0	0	0	0	513	491	0	550	39	5	
0	0	0	0	0	504	493	0	548	39	5	
1	0	0	0	0	512	497	0	560	39	5	
2	0	0	0	0	504	499	0	560	39	5	
3	0	0	0	0	511	500	0	565	39	5	
4	0	0	0	0	515	500	0	580	38	5	
5	0	0	0	0	505	499	0	562	39	5	
6	0	0	0	0	502	497	0	567	38	5	
7	0	0	0	0	503	493	0	557	39	5	
8	0	0	0	0	504	489	0	549	39	5	
9	0	0	0	0	514	486	0	536	38	5	
10	0	0	0	0	507	487	0	519	38	5	
11	0	0	0	0	504	490	0	507	38	5	
12	0	0	0	0	507	491	0	499	38	5	
13	0	0	0	0	505	489	0	499	39	5	
14	0	0	0	0	506	488	0	483	39	5	
15	0	0	0	0	503	488	0	478	39	5	
0	0	0	0	0	506	491	0	476	39	5	
1	0	0	0	0	506	494	0	476	38	5	
2	0	0	0	0	510	498	0	474	38	5	
3	0	0	0	0	515	500	0	475	39	5	
4	0	0	0	0	507	501	0	478	38	5	
5	0	0	0	0	504	501	0	475	39	5	
6	0	0	0	0	513	499	0	472	39	5	
7	0	0	0	0	501	496	0	467	39	5	
8	0	0	0	0	504	493	0	464	39	5	
9	0	0	0	0	505	491	0	464	39	5	
10	0	0	0	0	504	488	0	466	39	5	
11	0	0	0	0	511	483	0	468	39	5	
12	0	0	0	0	511	476	0	470	38	5	
13	0	0	0	0	512	472	0	474	39	5	
14	0	0	0	0	511	472	0	473	39	5	
15	0	0	0	0	510	477	0	469	39	5	
0	0	0	0	0	507	481	0	468	39	5	
1	0	0	0	0	507	486	0	471	38	5	
2	0	0	0	0	503	492	0	474	39	5	
3	0	0	0	0	509	496	0	477	38	5	
4	0	0	0	0	498	498	0	480	38	5	
5	0	0	0	0	512	502	0	503	38	5	
6	0	0	0	0	504	508	0	516	38	5	
7	0	0	0	0	504	513	0	522	38	5	
8	0	0	0	0	513	515	0	541	39	5	
9	0	0	0	0	502	515	0	542	39	5	
10	0	0	0	0	511	515	0	554	38	5	
11	0	0	0	0	511	513	0	557	39	5	
12	0	0	0	0	513	511	0	556	38	5	
13	0	0	0	0	508	509	0	563	39	5	
14	0	0	0	0	508	507	0	556	39	5	
15	0	0	0	0	505	503	0	560	39	5	
0	0	0	0	0	507	501	0	556	39	5	
1	0	0	0	0	512	499	0	550	39	5	
2	0	0	0	0	503	499	0	539	39	5	
3	0	0	0	0	511	501	0	524	38	5	
4	0	0	0	0	510	501	0	510	38	5	
5	0	0	0	0	511	502	0	500	39	5	
6	0	0	0	0	508	505	0	493	39	5	
7	0	0	0	0	512	509	0	490	39	5	
8	0	0	0	0	509	511	0	487	39	5	
9	0	0	0	0	507	511	0	482	39	5	
10	0	0	0	0	504	509	0	480	39	5	
11	0	0	0	0	508	509	0	478	39	5	
12	0	0	0	0	503	510	0	478	38	5	
13	0	0	0	0	510	515	0	476	39	5	
14	0	0	0	0	512	524	0	473	39	5	
15	0	0	0	0	505	532	0	468	39	5	
0	0	0	0	0	497	537	0	468	39	5	
1	0	0	0	0	503	536	0	472	38	5	
2	0	0	0	0	510	535	0	486	39	5	
3	0	0	0	0	504	532	0	474	38	5	
4	0	0	0	0	508	533	0	475	38	5	
5	0	0	0	0	510	534	0	476	38	5	
6	0	0	0	0	511	536	0	473	38	5	
7	0	0	0	0	510	538	0	469	39	5	
8	0	0	0	0	513	540	0	466	39	5	
9	0	0	0	0	501	540	0	469	39	5	
10	0	0	0	0	503	539	0	471	38	5	
11	0	0	0	0	509	538	0	473	38	5	
12	0	0	0	0	504	535	0	476	38	5	
13	0	0	0	0	506	531	0	477	38	5	
14	0	0	0	0	512	529	0	494	38	5	
15	0	0	0	0	510	528	0	514	39	5	
0	0	0	0	0	502	526	0	521	39	5	
1	0	0	0	0	510	525	0	545	38	5	
2	0	0	0	0	509	524	0	549	39	5	
3	0	0	0	0	507	525	0	555	38	5	
4	0	0	0	0	512	526	0	564	38	5	
5	0	0	0	0	508	528	0	557	39	5	
6	0	0	0	0	502	528	0	564	38	5	
7	0	0	0	0	506	528	0	557	39	5	
8	0	0	0	0	508	527	0	539	39	5	
9	0	0	0	0	499	527	0	532	38	5	
10	0	0	0	0	505	528	0	543	39	5	
11	0	0	0	0	510	530	0	542	39	5	
12	0	0	0	0	508	530	0	552	38	5	
13	0	0	0	0	506	533	0	552	39	5	
14	0	0	0	0	513	535	0	549	39	5	
15	0	0	0	0	508	536	0	556	39	5	
0	0	0	0	0	512	538	0	552	39	5	
1	0	0	0	0	503	539	0	547	39	5	
2	0	0	0	0	510	541	0	532	39	5	
3	0	0	0	0	503	543	0	519	39	5	
4	0	0	0	0	506	544	0	509	38	5	
5	0	0	0	0	512	545	0	500	39	5	
6	0	0	0	0	505	545	0	492	39	5	
7	0	0	0	0	508	548	0	482	39	5	
8	0	0	0	0	505	549	0	478	39	5	
9	0	0	0	0	514	547	0	477	39	5	
10	0	0	0	0	508	546	0	476	39	5	
11	0	0	0	0	509	546	0	477	38	5	
12	0	0	0	0	506	546	0	478	38	5	
13	0	0	0	0	498	547	0	478	39	5	
14	0	0	0	0	508	548	0	476	39	5	
15	0	0	0	0	506	550	0	472	39	5	
0	0	0	0	0	512	552	0	471	39	5	
1	0	0	0	0	510	556	0	475	39	5	
2	0	0	0	0	504	559	0	489	39	5	
3	0	0	0	0	508	563	0	479	39	5	
4	0	0	0	0	507	565	0	480	38	5	
5	0	0	0	0	508	567	0	481	38	5	
