# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:38:35.742", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	505	508	0	566	38	46	
15	0	0	0	0	507	508	0	580	38	47	
0	0	0	0	0	514	508	0	574	38	48	
1	0	0	0	0	513	508	0	566	38	47	
2	0	0	0	0	515	509	0	547	38	45	
3	0	0	0	0	510	508	0	527	38	43	
4	0	0	0	0	509	508	0	510	38	43	
5	0	0	0	0	508	509	0	506	38	44	
6	0	0	0	0	509	510	0	508	38	45	
7	0	0	0	0	508	510	0	519	38	47	
8	0	0	0	0	508	509	0	521	38	48	
9	0	0	0	0	507	507	0	519	38	47	
10	0	0	0	0	507	507	0	518	38	45	
11	0	0	0	0	510	507	0	519	38	43	
12	0	0	0	0	509	507	0	527	38	43	
13	0	0	0	0	509	507	0	539	38	43	
14	0	0	0	0	507	508	0	553	38	45	
15	0	0	0	0	508	507	0	558	38	46	
0	0	0	0	0	512	508	0	563	38	47	
1	0	0	0	0	511	506	0	560	38	47	
2	0	0	0	0	512	505	0	541	38	46	
3	0	0	0	0	508	507	0	527	38	44	
4	0	0	0	0	503	506	0	526	38	43	
5	0	0	0	0	501	505	0	536	38	43	
6	0	0	0	0	508	506	0	554	38	45	
7	0	0	0	0	510	507	0	572	38	46	
8	0	0	0	0	509	507	0	587	38	47	
9	0	0	0	0	509	509	0	578	38	48	
10	0	0	0	0	511	508	0	567	38	47	
11	0	0	0	0	511	506	0	571	38	45	
12	0	0	0	0	513	506	0	572	38	43	
13	0	0	0	0	510	507	0	571	38	43	
14	0	0	0	0	510	506	0	562	38	44	
15	0	0	0	0	509	508	0	546	38	46	
0	0	0	0	0	510	508	0	544	38	47	
1	0	0	0	0	506	508	0	539	38	48	
2	0	0	0	0	504	507	0	525	38	47	
3	0	0	0	0	511	507	0	531	38	45	
4	0	0	0	0	512	507	0	539	38	43	
5	0	0	0	0	515	507	0	539	38	43	
6	0	0	0	0	513	507	0	540	38	43	
7	0	0	0	0	512	507	0	536	38	45	
8	0	0	0	0	508	508	0	547	38	47	
9	0	0	0	0	507	508	0	564	38	47	
10	0	0	0	0	505	507	0	575	38	47	
11	0	0	0	0	509	506	0	588	38	46	
12	0	0	0	0	508	506	0	602	38	44	
13	0	0	0	0	508	506	0	614	38	43	
14	0	0	0	0	507	505	0	612	38	43	
15	0	0	0	0	509	506	0	606	38	45	
0	0	0	0	0	508	506	0	589	38	46	
1	0	0	0	0	509	505	0	566	38	47	
2	0	0	0	0	508	505	0	560	38	48	
3	0	0	0	0	508	505	0	559	38	47	
4	0	0	0	0	509	506	0	579	38	45	
5	0	0	0	0	509	507	0	600	38	43	
6	0	0	0	0	508	507	0	600	38	43	
7	0	0	0	0	510	509	0	590	38	44	
8	0	0	0	0	511	508	0	578	38	46	
9	0	0	0	0	509	507	0	574	38	47	
10	0	0	0	0	510	506	0	576	38	48	
11	0	0	0	0	509	507	0	579	38	47	
12	0	0	0	0	511	508	0	567	38	45	
13	0	0	0	0	510	509	0	542	38	43	
14	0	0	0	0	509	509	0	521	38	43	
15	0	0	0	0	510	508	0	511	38	44	
0	0	0	0	0	508	508	0	521	38	45	
1	0	0	0	0	506	508	0	516	38	47	
2	0	0	0	0	506	510	0	506	38	47	
3	0	0	0	0	505	509	0	507	38	47	
4	0	0	0	0	508	510	0	499	38	46	
5	0	0	0	0	509	508	0	501	38	44	
6	0	0	0	0	511	509	0	511	38	43	
7	0	0	0	0	512	509	0	514	38	43	
8	0	0	0	0	512	510	0	525	38	45	
9	0	0	0	0	513	510	0	525	38	46	
10	0	0	0	0	511	510	0	516	38	47	
11	0	0	0	0	511	508	0	512	38	48	
12	0	0	0	0	509	507	0	503	38	46	
13	0	0	0	0	510	507	0	512	38	44	
14	0	0	0	0	508	506	0	532	38	43	
15	0	0	0	0	507	507	0	548	38	43	
0	0	0	0	0	508	509	0	557	38	44	
1	0	0	0	0	507	511	0	563	38	46	
2	0	0	0	0	508	511	0	572	38	47	
3	0	0	0	0	507	511	0	579	38	48	
4	0	0	0	0	509	510	0	566	38	47	
5	0	0	0	0	508	510	0	557	38	45	
6	0	0	0	0	507	509	0	553	38	43	
7	0	0	0	0	508	508	0	524	38	43	
8	0	0	0	0	509	507	0	516	38	44	
9	0	0	0	0	508	507	0	519	38	45	
10	0	0	0	0	507	507	0	518	38	47	
11	0	0	0	0	509	508	0	501	38	48	
12	0	0	0	0	508	509	0	505	38	47	
13	0	0	0	0	508	509	0	514	38	46	
14	0	0	0	0	509	510	0	515	38	44	
15	0	0	0	0	509	510	0	524	38	43	
0	0	0	0	0	511	508	0	529	38	43	
1	0	0	0	0	511	508	0	535	38	45	
2	0	0	0	0	510	508	0	536	38	46	
3	0	0	0	0	510	507	0	536	38	47	
4	0	0	0	0	508	506	0	515	38	48	
5	0	0	0	0	510	506	0	504	38	46	
6	0	0	0	0	508	506	0	513	38	44	
7	0	0	0	0	508	507	0	517	38	43	
8	0	0	0	0	510	507	0	500	38	43	
9	0	0	0	0	512	508	0	500	38	44	
10	0	0	0	0	508	508	0	509	38	46	
11	0	0	0	0	510	508	0	509	38	47	
12	0	0	0	0	509	509	0	519	38	48	
13	0	0	0	0	510	508	0	536	38	47	
14	0	0	0	0	508	508	0	556	38	45	
15	0	0	0	0	508	509	0	559	38	43	
0	0	0	0	0	507	509	0	563	38	43	
1	0	0	0	0	510	508	0	585	38	44	
2	0	0	0	0	511	508	0	598	38	45	
3	0	0	0	0	507	508	0	598	38	47	
4	0	0	0	0	510	508	0	588	38	48	
5	0	0	0	0	507	509	0	579	38	47	
6	0	0	0	0	509	508	0	577	38	46	
7	0	0	0	0	508	508	0	577	38	44	
8	0	0	0	0	510	508	0	573	38	43	
9	0	0	0	0	510	507	0	559	38	43	
10	0	0	0	0	509	507	0	552	38	45	
11	0	0	0	0	509	506	0	545	38	46	
12	0	0	0	0	510	505	0	541	38	47	
13	0	0	0	0	508	505	0	527	38	47	
14	0	0	0	0	507	507	0	515	38	46	
15	0	0	0	0	510	507	0	500	38	44	
0	0	0	0	0	508	506	0	477	38	43	
1	0	0	0	0	510	506	0	459	38	43	
2	0	0	0	0	512	506	0	452	38	44	
3	0	0	0	0	512	506	0	446	38	46	
4	0	0	0	0	508	506	0	463	38	47	
5	0	0	0	0	509	508	0	485	38	48	
6	0	0	0	0	510	508	0	502	38	47	
7	0	0	0	0	510	508	0	513	38	45	
8	0	0	0	0	507	508	0	515	38	43	
9	0	0	0	0	510	507	0	523	38	43	
10	0	0	0	0	509	505	0	532	38	44	
11	0	0	0	0	509	505	0	520	38	45	
12	0	0	0	0	509	508	0	526	38	47	
13	0	0	0	0	509	508	0	529	38	48	
14	0	0	0	0	509	508	0	528	38	47	
15	0	0	0	0	508	507	0	532	38	46	
0	0	0	0	0	507	507	0	559	38	44	
1	0	0	0	0	511	506	0	591	38	43	
2	0	0	0	0	508	508	0	601	38	43	
3	0	0	0	0	511	507	0	591	38	45	
4	0	0	0	0	509	506	0	580	38	46	
5	0	0	0	0	510	507	0	568	38	47	
6	0	0	0	0	509	508	0	549	38	47	
7	0	0	0	0	508	508	0	529	38	46	
8	0	0	0	0	507	508	0	526	38	44	
9	0	0	0	0	504	507	0	523	38	43	
10	0	0	0	0	506	506	0	519	38	43	
11	0	0	0	0	508	506	0	513	38	44	
12	0	0	0	0	510	506	0	512	38	46	
13	0	0	0	0	511	506	0	536	38	47	
14	0	0	0	0	515	507	0	553	38	48	
15	0	0	0	0	512	506	0	549	38	47	
0	0	0	0	0	509	508	0	535	38	45	
1	0	0	0	0	512	508	0	513	38	43	
2	0	0	0	0	510	506	0	502	38	43	
3	0	0	0	0	509	506	0	514	38	44	
4	0	0	0	0	510	507	0	509	38	46	
5	0	0	0	0	508	506	0	526	38	47	
6	0	0	0	0	505	505	0	523	38	48	
7	0	0	0	0	505	505	0	518	38	47	
8	0	0	0	0	506	504	0	519	38	45	
9	0	0	0	0	507	505	0	523	38	43	
10	0	0	0	0	512	507	0	525	38	43	
11	0	0	0	0	512	506	0	524	38	43	
12	0	0	0	0	512	507	0	527	38	45	
13	0	0	0	0	510	508	0	527	38	47	
14	0	0	0	0	508	507	0	527	38	47	
15	0	0	0	0	509	506	0	514	38	47	
0	0	0	0	0	512	505	0	507	38	46	
1	0	0	0	0	514	505	0	508	38	44	
2	0	0	0	0	511	507	0	505	38	43	
3	0	0	0	0	507	507	0	505	38	43	
4	0	0	0	0	504	507	0	506	38	45	
5	0	0	0	0	506	507	0	497	38	46	
6	0	0	0	0	507	506	0	497	38	47	
7	0	0	0	0	510	506	0	516	38	48	
8	0	0	0	0	508	507	0	534	38	47	
9	0	0	0	0	509	507	0	558	38	45	
10	0	0	0	0	507	507	0	570	38	43	
11	0	0	0	0	511	508	0	588	38	43	
12	0	0	0	0	509	508	0	594	38	44	
13	0	0	0	0	509	508	0	586	38	46	
14	0	0	0	0	508	508	0	577	38	47	
15	0	0	0	0	509	506	0	570	38	48	
0	0	0	0	0	506	507	0	559	38	47	
1	0	0	0	0	507	507	0	557	38	45	
2	0	0	0	0	511	508	0	557	38	43	
3	0	0	0	0	510	509	0	558	38	43	
4	0	0	0	0	510	507	0	565	38	44	
5	0	0	0	0	511	509	0	595	38	45	
6	0	0	0	0	511	510	0	613	38	47	
7	0	0	0	0	511	511	0	601	38	47	
8	0	0	0	0	510	508	0	586	38	47	
9	0	0	0	0	510	508	0	574	38	46	
10	0	0	0	0	508	508	0	571	38	44	
11	0	0	0	0	510	509	0	557	38	43	
12	0	0	0	0	510	509	0	520	38	43	
13	0	0	0	0	509	509	0	502	38	45	
14	0	0	0	0	512	509	0	499	38	46	
15	0	0	0	0	509	510	0	517	38	47	
0	0	0	0	0	508	510	0	536	38	48	
1	0	0	0	0	508	509	0	548	38	47	
2	0	0	0	0	508	508	0	544	38	45	
3	0	0	0	0	508	509	0	519	38	43	
4	0	0	0	0	509	508	0	505	38	43	
5	0	0	0	0	508	509	0	509	38	44	
6	0	0	0	0	507	510	0	516	38	46	
7	0	0	0	0	510	510	0	521	38	47	
8	0	0	0	0	508	512	0	514	38	48	
9	0	0	0	0	509	508	0	518	38	47	
10	0	0	0	0	509	508	0	524	38	45	
11	0	0	0	0	508	509	0	527	38	43	
12	0	0	0	0	511	508	0	517	38	43	
13	0	0	0	0	510	508	0	499	38	44	
14	0	0	0	0	507	508	0	493	38	45	
15	0	0	0	0	509	508	0	497	38	47	
0	0	0	0	0	510	511	0	482	38	48	
1	0	0	0	0	508	510	0	462	38	47	
2	0	0	0	0	512	510	0	469	38	46	
3	0	0	0	0	510	508	0	496	38	44	
4	0	0	0	0	509	506	0	516	38	43	
5	0	0	0	0	508	506	0	535	38	43	
6	0	0	0	0	510	507	0	550	38	45	
7	0	0	0	0	508	507	0	560	38	46	
8	0	0	0	0	511	508	0	552	38	47	
9	0	0	0	0	507	509	0	536	38	48	
10	0	0	0	0	510	509	0	539	38	46	
11	0	0	0	0	509	508	0	532	38	44	
12	0	0	0	0	510	508	0	518	38	43	
13	0	0	0	0	508	509	0	518	38	43	
14	0	0	0	0	508	511	0	516	38	44	
15	0	0	0	0	509	511	0	523	38	46	
0	0	0	0	0	510	509	0	518	38	47	
1	0	0	0	0	509	510	0	506	38	48	
2	0	0	0	0	508	511	0	508	38	47	
3	0	0	0	0	509	510	0	496	38	45	
4	0	0	0	0	511	511	0	486	38	43	
5	0	0	0	0	511	511	0	494	38	43	
6	0	0	0	0	508	511	0	487	38	44	
7	0	0	0	0	508	508	0	486	38	45	
8	0	0	0	0	510	508	0	487	38	47	
9	0	0	0	0	508	507	0	493	38	48	
10	0	0	0	0	509	507	0	488	38	47	
11	0	0	0	0	509	507	0	470	38	46	
12	0	0	0	0	508	507	0	468	38	44	
13	0	0	0	0	510	508	0	479	38	43	
14	0	0	0	0	506	508	0	492	38	43	
15	0	0	0	0	511	509	0	505	38	45	
0	0	0	0	0	509	507	0	520	38	46	
1	0	0	0	0	510	507	0	543	38	47	
2	0	0	0	0	510	508	0	571	38	48	
3	0	0	0	0	509	509	0	580	38	46	
4	0	0	0	0	509	509	0	578	38	44	
5	0	0	0	0	508	510	0	567	38	43	
6	0	0	0	0	508	509	0	570	38	43	
7	0	0	0	0	509	508	0	583	38	44	
8	0	0	0	0	509	505	0	588	38	46	
9	0	0	0	0	508	506	0	580	38	47	
10	0	0	0	0	507	504	0	584	38	48	
11	0	0	0	0	509	503	0	594	38	47	
12	0	0	0	0	511	502	0	604	38	45	
13	0	0	0	0	512	502	0	608	38	43	
14	0	0	0	0	511	503	0	602	38	43	
15	0	0	0	0	511	505	0	581	38	44	
0	0	0	0	0	508	505	0	561	38	46	
1	0	0	0	0	509	507	0	552	38	47	
2	0	0	0	0	508	508	0	553	38	48	
3	0	0	0	0	510	510	0	548	38	47	
4	0	0	0	0	510	511	0	533	38	46	
5	0	0	0	0	510	512	0	530	38	44	
6	0	0	0	0	507	511	0	537	38	43	
7	0	0	0	0	508	511	0	542	38	43	
8	0	0	0	0	508	511	0	538	38	45	
9	0	0	0	0	510	509	0	531	38	46	
10	0	0	0	0	510	510	0	532	38	47	
11	0	0	0	0	511	511	0	537	38	48	
12	0	0	0	0	506	509	0	534	38	46	
13	0	0	0	0	507	508	0	504	38	44	
14	0	0	0	0	507	507	0	484	38	43	
15	0	0	0	0	511	506	0	486	38	43	
0	0	0	0	0	506	507	0	477	38	45	
1	0	0	0	0	508	507	0	476	38	46	
2	0	0	0	0	507	508	0	467	38	47	
3	0	0	0	0	507	508	0	453	38	48	
4	0	0	0	0	508	510	0	451	38	47	
5	0	0	0	0	508	509	0	453	38	45	
6	0	0	0	0	509	510	0	474	38	43	
7	0	0	0	0	503	508	0	491	38	43	
8	0	0	0	0	500	506	0	503	38	44	
9	0	0	0	0	492	506	0	515	38	46	
10	0	0	0	0	492	508	0	511	38	47	
11	0	0	0	0	505	507	0	508	38	48	
12	0	0	0	0	534	508	0	500	38	47	
13	0	0	0	0	544	508	0	481	38	46	
14	0	0	0	0	539	506	0	478	38	44	
15	0	0	0	0	517	507	0	474	38	43	
0	0	0	0	0	504	507	0	482	38	44	
1	0	0	0	0	505	508	0	487	38	45	
2	0	0	0	0	505	507	0	503	38	47	
3	0	0	0	0	507	507	0	523	38	48	
4	0	0	0	0	507	508	0	532	38	48	
5	0	0	0	0	506	510	0	533	38	46	
6	0	0	0	0	504	510	0	524	38	44	
7	0	0	0	0	504	509	0	500	38	43	
8	0	0	0	0	505	508	0	490	38	43	
9	0	0	0	0	511	509	0	496	38	45	
10	0	0	0	0	514	507	0	506	38	46	
11	0	0	0	0	510	507	0	502	38	47	
12	0	0	0	0	505	507	0	484	38	48	
13	0	0	0	0	501	506	0	474	38	47	
14	0	0	0	0	504	507	0	473	38	45	
15	0	0	0	0	511	507	0	470	38	43	
0	0	0	0	0	512	507	0	463	38	43	
1	0	0	0	0	507	508	0	457	38	44	
2	0	0	0	0	504	508	0	461	38	46	
3	0	0	0	0	505	508	0	481	38	47	
4	0	0	0	0	509	507	0	482	38	48	
5	0	0	0	0	509	507	0	493	38	47	
6	0	0	0	0	510	507	0	485	38	45	
7	0	0	0	0	510	506	0	486	38	43	
8	0	0	0	0	509	507	0	485	38	43	
9	0	0	0	0	511	508	0	487	38	44	
10	0	0	0	0	511	508	0	500	38	45	
11	0	0	0	0	508	507	0	517	38	47	
12	0	0	0	0	510	508	0	536	38	48	
13	0	0	0	0	511	508	0	543	38	47	
14	0	0	0	0	510	508	0	551	38	46	
15	0	0	0	0	512	509	0	576	38	44	
0	0	0	0	0	509	508	0	597	38	43	
1	0	0	0	0	508	508	0	601	38	43	
2	0	0	0	0	511	510	0	600	38	45	
3	0	0	0	0	511	510	0	601	38	46	
4	0	0	0	0	510	509	0	596	38	47	
5	0	0	0	0	509	507	0	570	38	48	
6	0	0	0	0	508	507	0	544	38	47	
7	0	0	0	0	507	507	0	521	38	45	
8	0	0	0	0	508	508	0	487	38	43	
9	0	0	0	0	508	507	0	467	38	43	
10	0	0	0	0	508	506	0	460	38	44	
11	0	0	0	0	508	507	0	472	38	46	
12	0	0	0	0	509	509	0	496	38	47	
13	0	0	0	0	509	511	0	519	38	48	
14	0	0	0	0	508	511	0	528	38	47	
15	0	0	0	0	510	512	0	521	38	45	
0	0	0	0	0	509	511	0	512	38	43	
1	0	0	0	0	508	508	0	500	38	43	
2	0	0	0	0	509	508	0	494	38	44	
3	0	0	0	0	508	508	0	467	38	45	
4	0	0	0	0	509	508	0	444	38	47	
5	0	0	0	0	509	507	0	449	38	48	
6	0	0	0	0	508	505	0	465	38	47	
7	0	0	0	0	506	506	0	495	38	46	
8	0	0	0	0	508	506	0	518	38	44	
9	0	0	0	0	511	508	0	522	38	43	
10	0	0	0	0	511	507	0	528	38	43	
11	0	0	0	0	509	505	0	537	38	45	
12	0	0	0	0	508	506	0	543	38	46	
13	0	0	0	0	509	507	0	547	38	47	
14	0	0	0	0	510	508	0	544	38	48	
15	0	0	0	0	513	508	0	567	38	47	
0	0	0	0	0	512	509	0	558	38	45	
1	0	0	0	0	508	508	0	561	38	43	
2	0	0	0	0	508	507	0	553	38	43	
3	0	0	0	0	510	507	0	537	38	44	
4	0	0	0	0	508	509	0	522	38	46	
5	0	0	0	0	509	510	0	511	38	47	
6	0	0	0	0	508	511	0	509	38	48	
7	0	0	0	0	508	511	0	523	38	47	
8	0	0	0	0	510	510	0	526	38	45	
9	0	0	0	0	510	511	0	533	38	43	
10	0	0	0	0	509	510	0	542	38	43	
11	0	0	0	0	509	509	0	531	38	44	
12	0	0	0	0	510	509	0	526	38	45	
13	0	0	0	0	509	510	0	530	38	47	
14	0	0	0	0	510	507	0	543	38	48	
15	0	0	0	0	508	508	0	550	38	47	
0	0	0	0	0	508	508	0	546	38	46	
1	0	0	0	0	510	508	0	536	38	44	
2	0	0	0	0	506	507	0	526	38	43	
3	0	0	0	0	511	508	0	527	38	43	
4	0	0	0	0	511	508	0	540	38	45	
5	0	0	0	0	509	508	0	550	38	46	
6	0	0	0	0	510	508	0	539	38	47	
7	0	0	0	0	508	509	0	520	38	48	
8	0	0	0	0	507	508	0	483	38	46	
9	0	0	0	0	507	508	0	444	38	44	
10	0	0	0	0	508	506	0	432	38	43	
11	0	0	0	0	510	507	0	432	38	43	
12	0	0	0	0	508	507	0	445	38	44	
13	0	0	0	0	508	508	0	479	38	46	
14	0	0	0	0	509	507	0	498	38	47	
15	0	0	0	0	506	508	0	510	38	48	
0	0	0	0	0	508	508	0	510	38	47	
1	0	0	0	0	512	509	0	507	38	45	
2	0	0	0	0	511	509	0	508	38	43	
3	0	0	0	0	513	509	0	494	38	43	
4	0	0	0	0	513	508	0	474	38	44	
5	0	0	0	0	510	509	0	461	38	46	
6	0	0	0	0	506	509	0	443	38	47	
7	0	0	0	0	507	508	0	438	38	48	
8	0	0	0	0	505	510	0	441	38	47	
9	0	0	0	0	509	510	0	445	38	46	
10	0	0	0	0	511	508	0	463	38	44	
11	0	0	0	0	508	508	0	482	38	43	
12	0	0	0	0	509	508	0	498	38	43	
13	0	0	0	0	509	508	0	521	38	45	
14	0	0	0	0	509	507	0	545	38	46	
15	0	0	0	0	510	508	0	549	38	48	
0	0	0	0	0	509	508	0	546	38	48	
1	0	0	0	0	509	507	0	537	38	46	
2	0	0	0	0	508	507	0	526	38	44	
3	0	0	0	0	510	505	0	524	38	43	
4	0	0	0	0	508	506	0	500	38	43	
5	0	0	0	0	512	507	0	487	38	45	
6	0	0	0	0	508	507	0	482	38	46	
7	0	0	0	0	509	509	0	482	38	47	
8	0	0	0	0	509	510	0	483	38	48	
9	0	0	0	0	508	510	0	489	38	47	
10	0	0	0	0	511	509	0	505	38	45	
11	0	0	0	0	507	507	0	527	38	43	
12	0	0	0	0	508	507	0	558	38	43	
13	0	0	0	0	506	505	0	568	38	44	
14	0	0	0	0	508	506	0	572	38	46	
15	0	0	0	0	508	507	0	578	38	47	
0	0	0	0	0	508	509	0	583	38	48	
1	0	0	0	0	510	509	0	582	38	47	
2	0	0	0	0	508	506	0	577	38	46	
3	0	0	0	0	510	507	0	585	38	44	
4	0	0	0	0	510	507	0	565	38	43	
5	0	0	0	0	509	508	0	552	38	44	
6	0	0	0	0	510	509	0	529	38	45	
7	0	0	0	0	510	507	0	504	38	47	
8	0	0	0	0	507	507	0	481	38	48	
9	0	0	0	0	506	507	0	462	38	48	
10	0	0	0	0	508	507	0	451	38	46	
11	0	0	0	0	511	506	0	442	38	44	
12	0	0	0	0	509	507	0	448	39	43	
13	0	0	0	0	508	507	0	459	38	43	
14	0	0	0	0	507	507	0	475	38	45	
15	0	0	0	0	508	507	0	499	38	46	
0	0	0	0	0	510	505	0	518	38	47	
1	0	0	0	0	509	508	0	530	38	48	
2	0	0	0	0	511	508	0	537	38	47	
3	0	0	0	0	510	507	0	511	38	45	
4	0	0	0	0	508	507	0	518	39	43	
5	0	0	0	0	509	509	0	540	38	43	
6	0	0	0	0	511	508	0	566	38	44	
7	0	0	0	0	510	508	0	571	38	46	
8	0	0	0	0	509	507	0	558	38	47	
9	0	0	0	0	509	506	0	541	38	48	
10	0	0	0	0	509	507	0	524	38	47	
11	0	0	0	0	509	508	0	531	38	46	
12	0	0	0	0	510	508	0	525	38	44	
13	0	0	0	0	510	507	0	512	38	43	
14	0	0	0	0	509	507	0	504	38	44	
15	0	0	0	0	508	507	0	498	38	45	
0	0	0	0	0	507	507	0	507	38	47	
1	0	0	0	0	505	509	0	508	38	48	
2	0	0	0	0	507	509	0	511	38	48	
3	0	0	0	0	510	510	0	521	38	46	
4	0	0	0	0	510	511	0	532	38	44	
5	0	0	0	0	510	510	0	544	38	43	
6	0	0	0	0	510	509	0	552	38	43	
7	0	0	0	0	507	508	0	558	38	45	
8	0	0	0	0	508	509	0	565	38	46	
9	0	0	0	0	506	510	0	565	38	47	
10	0	0	0	0	507	509	0	562	38	48	
11	0	0	0	0	510	510	0	559	38	47	
12	0	0	0	0	514	509	0	559	38	45	
13	0	0	0	0	515	508	0	540	38	43	
14	0	0	0	0	514	508	0	544	38	43	
15	0	0	0	0	511	508	0	555	38	44	
0	0	0	0	0	506	507	0	565	38	46	
1	0	0	0	0	507	506	0	571	38	47	
2	0	0	0	0	508	508	0	580	38	48	
3	0	0	0	0	508	508	0	583	39	47	
4	0	0	0	0	510	509	0	592	39	45	
5	0	0	0	0	511	508	0	591	39	44	
6	0	0	0	0	509	508	0	583	39	43	
7	0	0	0	0	509	508	0	574	39	44	
8	0	0	0	0	508	508	0	569	39	45	
9	0	0	0	0	508	508	0	556	39	47	
10	0	0	0	0	510	508	0	556	39	48	
11	0	0	0	0	507	508	0	552	39	48	
12	0	0	0	0	509	507	0	540	39	46	
13	0	0	0	0	510	506	0	536	38	44	
14	0	0	0	0	507	509	0	530	38	43	
15	0	0	0	0	508	508	0	528	38	43	
0	0	0	0	0	507	507	0	521	38	45	
1	0	0	0	0	507	507	0	515	38	46	
2	0	0	0	0	509	505	0	503	38	47	
3	0	0	0	0	510	506	0	505	38	48	
4	0	0	0	0	506	506	0	525	38	47	
5	0	0	0	0	509	508	0	540	38	45	
6	0	0	0	0	508	508	0	540	38	43	
7	0	0	0	0	509	510	0	535	38	43	
8	0	0	0	0	511	510	0	515	38	44	
9	0	0	0	0	510	508	0	494	38	46	
10	0	0	0	0	509	508	0	491	38	47	
11	0	0	0	0	510	507	0	508	38	48	
12	0	0	0	0	511	508	0	525	38	47	
13	0	0	0	0	511	508	0	534	38	45	
14	0	0	0	0	508	508	0	530	38	43	
15	0	0	0	0	510	508	0	513	38	43	
0	0	0	0	0	509	506	0	513	38	44	
1	0	0	0	0	508	506	0	502	38	45	
2	0	0	0	0	510	505	0	489	38	47	
3	0	0	0	0	508	505	0	474	38	48	
4	0	0	0	0	507	507	0	460	38	47	
5	0	0	0	0	508	508	0	458	38	46	
6	0	0	0	0	510	508	0	467	38	44	
7	0	0	0	0	507	508	0	488	38	43	
8	0	0	0	0	510	509	0	504	38	43	
9	0	0	0	0	508	507	0	499	38	45	
10	0	0	0	0	510	506	0	499	38	46	
11	0	0	0	0	509	505	0	506	38	47	
12	0	0	0	0	507	506	0	495	38	48	
13	0	0	0	0	507	506	0	487	38	47	
14	0	0	0	0	506	505	0	467	38	45	
15	0	0	0	0	512	504	0	446	38	43	
0	0	0	0	0	513	504	0	433	38	43	
1	0	0	0	0	515	504	0	437	38	44	
2	0	0	0	0	515	505	0	457	38	46	
3	0	0	0	0	509	507	0	464	38	47	
4	0	0	0	0	506	508	0	468	38	48	
5	0	0	0	0	505	509	0	465	38	47	
6	0	0	0	0	507	508	0	459	38	45	
7	0	0	0	0	506	507	0	456	38	43	
8	0	0	0	0	507	507	0	469	38	43	
9	0	0	0	0	510	507	0	491	38	44	
10	0	0	0	0	512	508	0	511	38	45	
11	0	0	0	0	511	508	0	533	38	47	
12	0	0	0	0	510	507	0	556	38	48	
13	0	0	0	0	508	507	0	566	38	47	
14	0	0	0	0	509	508	0	554	38	46	
15	0	0	0	0	510	507	0	539	38	44	
0	0	0	0	0	507	508	0	519	38	43	
1	0	0	0	0	509	509	0	511	38	43	
2	0	0	0	0	509	508	0	498	38	45	
3	0	0	0	0	508	506	0	496	38	46	
4	0	0	0	0	509	507	0	491	38	47	
5	0	0	0	0	508	508	0	488	38	48	
6	0	0	0	0	509	510	0	473	38	46	
7	0	0	0	0	507	510	0	446	38	44	
8	0	0	0	0	508	510	0	413	38	43	
9	0	0	0	0	510	509	0	401	38	43	
10	0	0	0	0	512	508	0	419	38	44	
11	0	0	0	0	509	509	0	439	38	46	
12	0	0	0	0	508	509	0	444	38	47	
13	0	0	0	0	507	508	0	462	38	48	
14	0	0	0	0	509	509	0	491	38	47	
15	0	0	0	0	507	510	0	520	38	45	
0	0	0	0	0	508	511	0	529	38	43	
1	0	0	0	0	510	510	0	520	38	43	
2	0	0	0	0	509	509	0	506	38	44	
3	0	0	0	0	512	508	0	489	38	46	
4	0	0	0	0	510	508	0	463	38	47	
5	0	0	0	0	509	509	0	437	38	48	
6	0	0	0	0	509	509	0	423	38	47	
7	0	0	0	0	510	509	0	420	38	46	
8	0	0	0	0	510	508	0	420	38	44	
9	0	0	0	0	509	509	0	432	38	43	
10	0	0	0	0	508	507	0	446	38	43	
11	0	0	0	0	509	508	0	460	38	45	
12	0	0	0	0	507	510	0	479	38	46	
13	0	0	0	0	508	508	0	492	38	47	
14	0	0	0	0	509	507	0	505	38	48	
15	0	0	0	0	508	504	0	531	38	46	
0	0	0	0	0	508	504	0	551	38	44	
1	0	0	0	0	509	505	0	567	38	43	
2	0	0	0	0	510	508	0	572	38	43	
3	0	0	0	0	508	509	0	555	38	45	
4	0	0	0	0	508	508	0	543	38	46	
5	0	0	0	0	508	507	0	543	38	47	
6	0	0	0	0	510	507	0	554	38	48	
7	0	0	0	0	510	507	0	567	38	47	
8	0	0	0	0	508	507	0	565	38	45	
9	0	0	0	0	511	508	0	575	38	43	
10	0	0	0	0	511	508	0	578	38	43	
11	0	0	0	0	509	507	0	573	38	44	
12	0	0	0	0	510	508	0	564	38	46	
