# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:35:28.584", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	510	510	0	547	38	58	
15	0	0	0	0	509	510	0	550	38	56	
0	0	0	0	0	508	508	0	556	39	54	
1	0	0	0	0	511	509	0	560	38	53	
2	0	0	0	0	509	508	0	572	38	54	
3	0	0	0	0	509	507	0	595	38	56	
4	0	0	0	0	508	507	0	597	38	57	
5	0	0	0	0	508	507	0	599	38	58	
6	0	0	0	0	509	507	0	573	38	58	
7	0	0	0	0	509	508	0	553	38	57	
8	0	0	0	0	507	508	0	546	39	55	
9	0	0	0	0	509	508	0	550	38	54	
10	0	0	0	0	508	508	0	558	38	54	
11	0	0	0	0	508	506	0	543	38	55	
12	0	0	0	0	511	506	0	543	38	57	
13	0	0	0	0	507	508	0	544	38	58	
14	0	0	0	0	508	509	0	536	38	58	
15	0	0	0	0	511	508	0	526	38	58	
0	0	0	0	0	508	507	0	512	39	56	
1	0	0	0	0	508	505	0	519	38	54	
2	0	0	0	0	510	508	0	541	38	54	
3	0	0	0	0	509	508	0	557	38	55	
4	0	0	0	0	511	507	0	568	38	57	
5	0	0	0	0	509	506	0	568	38	58	
6	0	0	0	0	508	505	0	562	38	58	
7	0	0	0	0	507	506	0	574	38	58	
8	0	0	0	0	507	505	0	588	39	56	
9	0	0	0	0	508	505	0	588	38	54	
10	0	0	0	0	508	506	0	561	38	53	
11	0	0	0	0	510	505	0	550	38	54	
12	0	0	0	0	512	505	0	536	38	56	
13	0	0	0	0	512	505	0	512	38	57	
14	0	0	0	0	507	506	0	500	38	58	
15	0	0	0	0	509	507	0	486	38	58	
0	0	0	0	0	510	507	0	494	39	57	
1	0	0	0	0	508	507	0	513	38	55	
2	0	0	0	0	510	511	0	520	38	54	
3	0	0	0	0	510	511	0	520	38	54	
4	0	0	0	0	510	510	0	513	38	55	
5	0	0	0	0	509	509	0	504	38	57	
6	0	0	0	0	510	510	0	501	38	58	
7	0	0	0	0	509	508	0	502	38	58	
8	0	0	0	0	510	509	0	512	39	58	
9	0	0	0	0	508	509	0	525	38	56	
10	0	0	0	0	509	511	0	550	38	54	
11	0	0	0	0	511	510	0	567	38	54	
12	0	0	0	0	510	508	0	568	38	55	
13	0	0	0	0	510	508	0	564	38	56	
14	0	0	0	0	508	507	0	550	38	58	
15	0	0	0	0	508	508	0	558	38	58	
0	0	0	0	0	508	506	0	566	39	58	
1	0	0	0	0	510	505	0	567	38	56	
2	0	0	0	0	508	505	0	569	38	54	
3	0	0	0	0	508	506	0	559	38	53	
4	0	0	0	0	510	506	0	547	38	54	
5	0	0	0	0	510	507	0	545	38	56	
6	0	0	0	0	511	508	0	543	38	57	
7	0	0	0	0	509	507	0	550	38	58	
8	0	0	0	0	509	507	0	568	39	58	
9	0	0	0	0	510	507	0	596	38	57	
10	0	0	0	0	509	508	0	609	38	55	
11	0	0	0	0	509	507	0	612	38	54	
12	0	0	0	0	508	506	0	607	38	54	
13	0	0	0	0	510	505	0	581	38	55	
14	0	0	0	0	510	505	0	560	38	57	
15	0	0	0	0	511	504	0	546	38	58	
0	0	0	0	0	508	504	0	533	39	58	
1	0	0	0	0	510	504	0	524	38	58	
2	0	0	0	0	508	504	0	502	38	56	
3	0	0	0	0	510	505	0	504	38	54	
4	0	0	0	0	509	506	0	502	38	54	
5	0	0	0	0	511	507	0	496	38	55	
6	0	0	0	0	510	508	0	496	38	56	
7	0	0	0	0	512	508	0	487	38	58	
8	0	0	0	0	508	509	0	488	39	58	
9	0	0	0	0	509	511	0	486	38	58	
10	0	0	0	0	510	511	0	480	38	57	
11	0	0	0	0	509	510	0	480	38	54	
12	0	0	0	0	508	510	0	484	38	53	
13	0	0	0	0	511	510	0	504	38	54	
14	0	0	0	0	510	511	0	522	38	56	
15	0	0	0	0	509	510	0	522	38	57	
0	0	0	0	0	509	509	0	518	39	58	
1	0	0	0	0	510	508	0	502	38	58	
2	0	0	0	0	510	508	0	486	38	57	
3	0	0	0	0	510	509	0	486	38	55	
4	0	0	0	0	508	509	0	484	38	54	
5	0	0	0	0	510	509	0	493	38	54	
6	0	0	0	0	509	509	0	500	38	55	
7	0	0	0	0	507	508	0	515	38	57	
8	0	0	0	0	508	508	0	524	39	58	
9	0	0	0	0	508	507	0	534	38	58	
10	0	0	0	0	510	506	0	551	38	58	
11	0	0	0	0	508	506	0	558	38	56	
12	0	0	0	0	508	507	0	572	38	54	
13	0	0	0	0	510	507	0	584	38	54	
14	0	0	0	0	511	507	0	588	38	55	
15	0	0	0	0	509	506	0	560	38	56	
0	0	0	0	0	509	505	0	531	39	58	
1	0	0	0	0	510	506	0	527	38	58	
2	0	0	0	0	511	504	0	535	38	58	
3	0	0	0	0	509	505	0	540	38	57	
4	0	0	0	0	509	505	0	540	38	54	
5	0	0	0	0	509	505	0	527	38	53	
6	0	0	0	0	510	506	0	525	38	54	
7	0	0	0	0	510	507	0	526	38	56	
8	0	0	0	0	509	507	0	525	39	57	
9	0	0	0	0	508	508	0	532	38	58	
10	0	0	0	0	506	508	0	531	38	58	
11	0	0	0	0	508	507	0	529	38	57	
12	0	0	0	0	509	506	0	528	38	55	
13	0	0	0	0	508	507	0	508	38	54	
14	0	0	0	0	508	508	0	497	38	54	
15	0	0	0	0	509	507	0	503	38	55	
0	0	0	0	0	509	509	0	504	39	57	
1	0	0	0	0	507	508	0	500	38	58	
2	0	0	0	0	509	508	0	504	38	58	
3	0	0	0	0	510	507	0	515	38	58	
4	0	0	0	0	511	510	0	526	38	56	
5	0	0	0	0	511	511	0	533	38	54	
6	0	0	0	0	511	511	0	537	38	53	
7	0	0	0	0	511	510	0	523	38	55	
8	0	0	0	0	511	508	0	504	39	56	
9	0	0	0	0	509	506	0	485	38	58	
10	0	0	0	0	509	507	0	487	38	58	
11	0	0	0	0	510	507	0	507	38	58	
12	0	0	0	0	509	507	0	520	38	57	
13	0	0	0	0	508	507	0	529	38	55	
14	0	0	0	0	510	507	0	527	38	53	
15	0	0	0	0	510	508	0	523	38	54	
0	0	0	0	0	508	508	0	520	39	56	
1	0	0	0	0	509	509	0	532	38	57	
2	0	0	0	0	509	508	0	539	38	58	
3	0	0	0	0	509	509	0	543	38	58	
4	0	0	0	0	509	507	0	544	38	57	
5	0	0	0	0	511	508	0	544	38	55	
6	0	0	0	0	509	509	0	550	38	54	
7	0	0	0	0	510	508	0	547	38	54	
8	0	0	0	0	509	506	0	536	39	55	
9	0	0	0	0	510	507	0	552	38	57	
10	0	0	0	0	511	507	0	578	38	58	
11	0	0	0	0	508	507	0	584	38	58	
12	0	0	0	0	508	507	0	572	38	58	
13	0	0	0	0	509	507	0	571	38	56	
14	0	0	0	0	508	506	0	555	38	54	
15	0	0	0	0	508	506	0	550	38	53	
0	0	0	0	0	510	506	0	547	39	55	
1	0	0	0	0	509	507	0	546	38	56	
2	0	0	0	0	509	507	0	540	38	58	
3	0	0	0	0	508	508	0	548	38	58	
4	0	0	0	0	510	508	0	551	38	58	
5	0	0	0	0	509	507	0	535	38	57	
6	0	0	0	0	511	507	0	515	38	55	
7	0	0	0	0	510	508	0	481	38	53	
8	0	0	0	0	510	508	0	475	39	54	
9	0	0	0	0	510	508	0	487	38	56	
10	0	0	0	0	508	508	0	490	38	57	
11	0	0	0	0	510	508	0	499	38	58	
12	0	0	0	0	508	507	0	469	38	58	
13	0	0	0	0	508	506	0	465	38	57	
14	0	0	0	0	508	508	0	459	38	55	
15	0	0	0	0	508	507	0	440	38	54	
0	0	0	0	0	507	505	0	421	39	54	
1	0	0	0	0	507	505	0	404	38	55	
2	0	0	0	0	509	505	0	415	38	57	
3	0	0	0	0	509	505	0	440	38	58	
4	0	0	0	0	511	506	0	457	38	58	
5	0	0	0	0	509	507	0	476	38	58	
6	0	0	0	0	510	507	0	493	38	56	
7	0	0	0	0	511	507	0	525	38	54	
8	0	0	0	0	508	508	0	559	39	53	
9	0	0	0	0	509	508	0	569	38	55	
10	0	0	0	0	509	508	0	571	38	56	
11	0	0	0	0	510	509	0	579	38	58	
12	0	0	0	0	511	511	0	592	38	58	
13	0	0	0	0	508	513	0	608	38	58	
14	0	0	0	0	510	510	0	606	38	57	
15	0	0	0	0	509	511	0	600	38	55	
0	0	0	0	0	508	510	0	587	39	53	
1	0	0	0	0	510	509	0	586	38	54	
2	0	0	0	0	508	509	0	595	38	56	
3	0	0	0	0	508	507	0	580	38	57	
4	0	0	0	0	509	507	0	568	38	58	
5	0	0	0	0	510	509	0	570	38	58	
6	0	0	0	0	512	511	0	585	38	57	
7	0	0	0	0	509	510	0	606	38	55	
8	0	0	0	0	510	511	0	620	39	54	
9	0	0	0	0	509	510	0	616	38	54	
10	0	0	0	0	510	509	0	595	38	55	
11	0	0	0	0	509	509	0	583	38	57	
12	0	0	0	0	509	507	0	554	38	58	
13	0	0	0	0	509	506	0	535	38	58	
14	0	0	0	0	508	507	0	537	38	58	
15	0	0	0	0	510	506	0	535	38	56	
0	0	0	0	0	509	505	0	542	39	54	
1	0	0	0	0	509	505	0	548	38	53	
2	0	0	0	0	508	506	0	543	38	55	
3	0	0	0	0	509	507	0	542	38	56	
4	0	0	0	0	510	508	0	536	38	58	
5	0	0	0	0	508	508	0	549	38	58	
6	0	0	0	0	510	507	0	559	38	58	
7	0	0	0	0	509	505	0	567	38	57	
8	0	0	0	0	511	507	0	559	39	55	
9	0	0	0	0	510	507	0	538	38	53	
10	0	0	0	0	509	508	0	540	38	54	
11	0	0	0	0	508	509	0	535	38	56	
12	0	0	0	0	508	509	0	516	38	57	
13	0	0	0	0	510	507	0	496	38	58	
14	0	0	0	0	509	509	0	477	38	58	
15	0	0	0	0	510	511	0	483	38	57	
0	0	0	0	0	508	511	0	487	39	55	
1	0	0	0	0	509	510	0	491	38	54	
2	0	0	0	0	508	509	0	488	38	54	
3	0	0	0	0	508	508	0	473	38	55	
4	0	0	0	0	509	508	0	476	38	57	
5	0	0	0	0	510	509	0	487	38	58	
6	0	0	0	0	510	509	0	499	38	58	
7	0	0	0	0	510	508	0	510	38	58	
8	0	0	0	0	510	508	0	509	39	56	
9	0	0	0	0	508	509	0	515	38	54	
10	0	0	0	0	510	509	0	528	38	53	
11	0	0	0	0	510	509	0	528	38	55	
12	0	0	0	0	511	506	0	532	38	56	
13	0	0	0	0	510	505	0	531	38	58	
14	0	0	0	0	508	505	0	537	38	58	
15	0	0	0	0	509	506	0	537	38	58	
0	0	0	0	0	510	508	0	533	39	57	
1	0	0	0	0	510	508	0	542	38	55	
2	0	0	0	0	507	508	0	537	38	53	
3	0	0	0	0	507	507	0	527	38	54	
4	0	0	0	0	507	505	0	524	38	56	
5	0	0	0	0	509	505	0	520	38	57	
6	0	0	0	0	510	505	0	515	38	58	
7	0	0	0	0	509	506	0	518	38	58	
8	0	0	0	0	508	507	0	515	39	57	
9	0	0	0	0	512	508	0	527	38	55	
10	0	0	0	0	509	508	0	528	38	54	
11	0	0	0	0	508	509	0	516	38	54	
12	0	0	0	0	509	509	0	492	38	55	
13	0	0	0	0	507	509	0	477	38	57	
14	0	0	0	0	508	509	0	471	38	58	
15	0	0	0	0	508	508	0	462	38	58	
0	0	0	0	0	508	507	0	458	39	58	
1	0	0	0	0	509	508	0	447	38	56	
2	0	0	0	0	508	509	0	454	38	54	
3	0	0	0	0	508	509	0	468	38	53	
4	0	0	0	0	508	509	0	475	38	55	
5	0	0	0	0	508	508	0	483	38	56	
6	0	0	0	0	508	506	0	491	38	58	
7	0	0	0	0	510	506	0	505	38	58	
8	0	0	0	0	509	508	0	509	39	58	
9	0	0	0	0	508	508	0	511	38	57	
10	0	0	0	0	510	507	0	508	38	55	
11	0	0	0	0	508	508	0	492	38	53	
12	0	0	0	0	508	510	0	491	38	54	
13	0	0	0	0	510	511	0	488	38	56	
14	0	0	0	0	510	510	0	483	38	57	
15	0	0	0	0	507	509	0	473	38	58	
0	0	0	0	0	509	510	0	455	39	58	
1	0	0	0	0	511	509	0	443	38	57	
2	0	0	0	0	510	508	0	447	38	55	
3	0	0	0	0	510	509	0	469	38	54	
4	0	0	0	0	512	510	0	484	38	54	
5	0	0	0	0	510	508	0	479	38	55	
6	0	0	0	0	509	510	0	474	38	57	
7	0	0	0	0	508	511	0	491	38	58	
8	0	0	0	0	510	512	0	508	39	58	
9	0	0	0	0	510	511	0	496	38	58	
10	0	0	0	0	510	511	0	464	38	56	
11	0	0	0	0	510	511	0	464	38	54	
12	0	0	0	0	510	511	0	483	38	53	
13	0	0	0	0	509	509	0	484	38	54	
14	0	0	0	0	508	509	0	486	38	56	
15	0	0	0	0	508	508	0	473	38	57	
0	0	0	0	0	509	509	0	482	39	58	
1	0	0	0	0	510	510	0	498	38	58	
2	0	0	0	0	510	509	0	508	38	57	
3	0	0	0	0	512	508	0	515	38	55	
4	0	0	0	0	509	506	0	502	38	53	
5	0	0	0	0	511	504	0	500	38	54	
6	0	0	0	0	509	504	0	514	38	56	
7	0	0	0	0	510	505	0	525	38	57	
8	0	0	0	0	511	505	0	534	39	58	
9	0	0	0	0	510	507	0	535	38	58	
10	0	0	0	0	510	509	0	548	38	57	
11	0	0	0	0	508	509	0	554	38	55	
12	0	0	0	0	507	509	0	559	38	54	
13	0	0	0	0	509	509	0	542	38	54	
14	0	0	0	0	509	508	0	523	38	55	
15	0	0	0	0	509	507	0	513	38	57	
0	0	0	0	0	511	507	0	513	39	58	
1	0	0	0	0	509	507	0	514	38	58	
2	0	0	0	0	511	508	0	512	38	58	
3	0	0	0	0	509	508	0	505	38	56	
4	0	0	0	0	508	508	0	510	38	54	
5	0	0	0	0	510	507	0	526	38	53	
6	0	0	0	0	508	508	0	541	38	54	
7	0	0	0	0	509	507	0	545	38	56	
8	0	0	0	0	508	508	0	532	39	57	
9	0	0	0	0	509	508	0	533	38	58	
10	0	0	0	0	510	508	0	527	38	58	
11	0	0	0	0	509	508	0	520	38	57	
12	0	0	0	0	511	508	0	516	38	55	
13	0	0	0	0	509	507	0	504	38	53	
14	0	0	0	0	511	505	0	513	38	54	
15	0	0	0	0	512	507	0	516	38	56	
0	0	0	0	0	510	506	0	504	39	57	
1	0	0	0	0	510	508	0	498	38	58	
2	0	0	0	0	509	509	0	492	38	58	
3	0	0	0	0	509	509	0	493	38	57	
4	0	0	0	0	510	509	0	508	38	55	
5	0	0	0	0	509	511	0	516	38	54	
6	0	0	0	0	509	509	0	522	38	54	
7	0	0	0	0	509	509	0	526	38	55	
8	0	0	0	0	508	510	0	536	39	57	
9	0	0	0	0	509	510	0	551	38	58	
10	0	0	0	0	508	507	0	556	38	58	
11	0	0	0	0	509	508	0	543	38	58	
12	0	0	0	0	508	507	0	515	38	56	
13	0	0	0	0	508	505	0	490	38	54	
14	0	0	0	0	508	505	0	482	38	53	
15	0	0	0	0	510	507	0	491	38	54	
0	0	0	0	0	510	508	0	504	39	56	
1	0	0	0	0	510	509	0	495	38	57	
2	0	0	0	0	510	508	0	495	38	58	
3	0	0	0	0	509	507	0	495	38	58	
4	0	0	0	0	508	508	0	486	38	57	
5	0	0	0	0	511	508	0	489	38	55	
6	0	0	0	0	511	508	0	482	38	53	
7	0	0	0	0	508	507	0	485	38	54	
8	0	0	0	0	508	507	0	488	39	56	
9	0	0	0	0	508	508	0	488	38	57	
10	0	0	0	0	508	508	0	495	38	58	
11	0	0	0	0	510	507	0	504	38	58	
12	0	0	0	0	506	507	0	522	38	57	
13	0	0	0	0	510	506	0	533	38	56	
14	0	0	0	0	510	506	0	529	38	54	
15	0	0	0	0	510	505	0	528	38	54	
0	0	0	0	0	509	505	0	511	39	55	
1	0	0	0	0	508	505	0	513	38	57	
2	0	0	0	0	510	506	0	515	38	58	
3	0	0	0	0	509	507	0	512	38	58	
4	0	0	0	0	509	507	0	514	38	58	
5	0	0	0	0	510	508	0	504	38	56	
6	0	0	0	0	509	506	0	501	38	54	
7	0	0	0	0	511	507	0	503	38	53	
8	0	0	0	0	507	506	0	507	39	54	
9	0	0	0	0	507	506	0	507	38	56	
10	0	0	0	0	510	506	0	506	38	57	
11	0	0	0	0	511	505	0	521	38	58	
12	0	0	0	0	509	505	0	527	38	58	
13	0	0	0	0	509	505	0	528	38	57	
14	0	0	0	0	508	503	0	532	38	55	
15	0	0	0	0	509	504	0	523	38	53	
0	0	0	0	0	511	507	0	532	39	54	
1	0	0	0	0	513	506	0	548	38	56	
2	0	0	0	0	509	508	0	565	38	57	
3	0	0	0	0	510	508	0	561	38	58	
4	0	0	0	0	511	507	0	532	38	58	
5	0	0	0	0	508	508	0	520	38	57	
6	0	0	0	0	510	508	0	513	38	56	
7	0	0	0	0	508	508	0	513	38	54	
8	0	0	0	0	508	508	0	512	39	54	
9	0	0	0	0	510	508	0	511	38	55	
10	0	0	0	0	510	508	0	511	38	57	
11	0	0	0	0	512	508	0	505	38	58	
12	0	0	0	0	510	507	0	500	38	58	
13	0	0	0	0	509	508	0	497	38	58	
14	0	0	0	0	508	508	0	494	38	56	
15	0	0	0	0	508	507	0	510	38	54	
0	0	0	0	0	508	507	0	526	39	53	
1	0	0	0	0	507	506	0	537	38	54	
2	0	0	0	0	508	504	0	533	38	56	
3	0	0	0	0	509	505	0	523	38	57	
4	0	0	0	0	511	506	0	521	38	58	
5	0	0	0	0	510	507	0	526	38	58	
6	0	0	0	0	510	508	0	526	38	57	
7	0	0	0	0	509	507	0	520	38	55	
8	0	0	0	0	510	506	0	494	39	53	
9	0	0	0	0	510	505	0	483	38	54	
10	0	0	0	0	508	504	0	476	38	55	
11	0	0	0	0	508	507	0	474	38	57	
12	0	0	0	0	507	507	0	481	38	58	
13	0	0	0	0	511	508	0	480	38	58	
14	0	0	0	0	508	510	0	484	38	58	
15	0	0	0	0	509	509	0	483	38	56	
0	0	0	0	0	508	509	0	496	39	54	
1	0	0	0	0	510	510	0	504	38	54	
2	0	0	0	0	510	511	0	502	38	55	
3	0	0	0	0	510	509	0	515	38	57	
4	0	0	0	0	510	510	0	528	38	58	
5	0	0	0	0	508	509	0	538	38	58	
6	0	0	0	0	511	508	0	542	38	58	
7	0	0	0	0	507	507	0	530	38	56	
8	0	0	0	0	511	508	0	540	39	54	
9	0	0	0	0	510	508	0	546	38	53	
10	0	0	0	0	510	508	0	553	38	54	
11	0	0	0	0	508	508	0	564	38	56	
12	0	0	0	0	508	508	0	557	38	57	
13	0	0	0	0	511	507	0	552	38	58	
14	0	0	0	0	509	506	0	545	38	58	
15	0	0	0	0	508	506	0	543	38	57	
0	0	0	0	0	509	507	0	541	39	55	
1	0	0	0	0	510	507	0	536	38	54	
2	0	0	0	0	509	508	0	538	38	54	
3	0	0	0	0	510	510	0	538	38	55	
4	0	0	0	0	510	511	0	543	38	57	
5	0	0	0	0	510	509	0	531	38	58	
6	0	0	0	0	509	509	0	511	38	58	
7	0	0	0	0	510	507	0	510	38	58	
8	0	0	0	0	508	507	0	517	39	56	
9	0	0	0	0	509	505	0	515	38	54	
10	0	0	0	0	509	506	0	513	38	54	
11	0	0	0	0	509	507	0	521	38	55	
12	0	0	0	0	509	508	0	536	38	56	
13	0	0	0	0	509	508	0	548	38	58	
14	0	0	0	0	508	508	0	555	38	58	
15	0	0	0	0	510	509	0	566	38	58	
0	0	0	0	0	508	509	0	582	39	56	
1	0	0	0	0	509	508	0	603	38	54	
2	0	0	0	0	509	508	0	611	38	53	
3	0	0	0	0	510	510	0	608	38	54	
4	0	0	0	0	511	508	0	596	38	56	
5	0	0	0	0	509	508	0	567	38	57	
6	0	0	0	0	508	509	0	536	38	58	
7	0	0	0	0	508	509	0	514	38	58	
8	0	0	0	0	508	509	0	507	39	57	
9	0	0	0	0	506	507	0	494	38	55	
10	0	0	0	0	510	508	0	465	38	54	
11	0	0	0	0	509	508	0	443	38	54	
12	0	0	0	0	509	508	0	423	38	55	
13	0	0	0	0	509	509	0	432	38	57	
14	0	0	0	0	509	510	0	422	38	58	
15	0	0	0	0	509	509	0	424	38	58	
0	0	0	0	0	509	509	0	431	39	58	
1	0	0	0	0	512	508	0	431	38	56	
2	0	0	0	0	511	510	0	419	38	54	
3	0	0	0	0	511	511	0	403	38	54	
4	0	0	0	0	509	508	0	400	38	55	
5	0	0	0	0	509	508	0	413	38	56	
6	0	0	0	0	508	508	0	441	38	58	
7	0	0	0	0	508	510	0	480	38	58	
8	0	0	0	0	510	508	0	507	39	58	
9	0	0	0	0	510	509	0	519	38	56	
10	0	0	0	0	509	508	0	519	38	54	
11	0	0	0	0	507	508	0	511	38	53	
12	0	0	0	0	512	508	0	518	38	54	
13	0	0	0	0	510	510	0	522	38	56	
14	0	0	0	0	508	510	0	511	38	57	
15	0	0	0	0	510	509	0	496	38	58	
0	0	0	0	0	510	509	0	486	39	58	
1	0	0	0	0	508	509	0	500	38	57	
2	0	0	0	0	510	509	0	489	38	55	
3	0	0	0	0	508	510	0	471	38	54	
4	0	0	0	0	509	508	0	469	38	54	
5	0	0	0	0	510	507	0	481	38	55	
6	0	0	0	0	509	506	0	486	38	57	
7	0	0	0	0	510	507	0	484	38	58	
8	0	0	0	0	510	508	0	482	39	58	
9	0	0	0	0	510	508	0	492	38	58	
10	0	0	0	0	510	510	0	496	38	56	
11	0	0	0	0	507	509	0	497	38	54	
12	0	0	0	0	508	509	0	501	38	54	
13	0	0	0	0	508	510	0	517	38	55	
14	0	0	0	0	508	508	0	531	38	56	
15	0	0	0	0	509	507	0	551	38	58	
0	0	0	0	0	509	508	0	539	39	58	
1	0	0	0	0	509	509	0	514	38	58	
2	0	0	0	0	511	508	0	504	38	56	
3	0	0	0	0	511	509	0	510	38	54	
4	0	0	0	0	508	508	0	522	38	53	
5	0	0	0	0	509	509	0	544	38	54	
6	0	0	0	0	509	509	0	553	38	56	
7	0	0	0	0	509	508	0	537	38	57	
8	0	0	0	0	510	507	0	527	39	58	
9	0	0	0	0	510	507	0	530	38	58	
10	0	0	0	0	508	508	0	533	38	57	
11	0	0	0	0	509	508	0	537	38	55	
12	0	0	0	0	511	509	0	541	38	54	
13	0	0	0	0	509	509	0	556	38	54	
14	0	0	0	0	507	507	0	568	38	55	
15	0	0	0	0	508	508	0	572	38	57	
0	0	0	0	0	509	507	0	557	39	58	
1	0	0	0	0	510	506	0	529	38	58	
2	0	0	0	0	509	505	0	527	38	58	
3	0	0	0	0	512	505	0	537	38	56	
4	0	0	0	0	510	505	0	543	38	54	
5	0	0	0	0	512	504	0	529	38	53	
6	0	0	0	0	509	505	0	511	38	55	
7	0	0	0	0	511	505	0	518	38	56	
8	0	0	0	0	510	507	0	522	39	58	
9	0	0	0	0	509	508	0	511	38	58	
10	0	0	0	0	510	507	0	498	38	58	
11	0	0	0	0	510	508	0	488	38	56	
12	0	0	0	0	509	508	0	506	38	54	
13	0	0	0	0	510	507	0	524	38	53	
14	0	0	0	0	508	504	0	541	38	54	
15	0	0	0	0	508	504	0	543	38	56	
0	0	0	0	0	509	505	0	538	39	57	
1	0	0	0	0	509	506	0	536	38	58	
2	0	0	0	0	508	508	0	529	38	58	
3	0	0	0	0	510	507	0	519	38	57	
4	0	0	0	0	510	507	0	517	38	55	
5	0	0	0	0	508	507	0	508	38	54	
6	0	0	0	0	508	507	0	524	38	54	
7	0	0	0	0	509	508	0	539	38	55	
8	0	0	0	0	510	508	0	553	39	57	
9	0	0	0	0	509	508	0	563	38	58	
10	0	0	0	0	508	507	0	550	38	58	
11	0	0	0	0	508	506	0	532	38	58	
12	0	0	0	0	511	505	0	520	38	56	
13	0	0	0	0	507	505	0	519	38	54	
14	0	0	0	0	508	506	0	516	38	53	
15	0	0	0	0	510	506	0	510	38	55	
0	0	0	0	0	506	505	0	492	39	56	
1	0	0	0	0	510	503	0	487	38	58	
2	0	0	0	0	510	504	0	489	38	58	
3	0	0	0	0	508	503	0	483	38	58	
4	0	0	0	0	508	505	0	465	38	57	
5	0	0	0	0	508	503	0	467	38	54	
6	0	0	0	0	510	504	0	474	38	53	
7	0	0	0	0	509	505	0	485	38	54	
8	0	0	0	0	510	504	0	499	39	56	
9	0	0	0	0	511	504	0	510	38	57	
10	0	0	0	0	510	505	0	513	38	58	
11	0	0	0	0	509	505	0	498	38	58	
12	0	0	0	0	509	507	0	495	38	57	
13	0	0	0	0	509	507	0	475	38	55	
14	0	0	0	0	509	508	0	444	38	54	
15	0	0	0	0	510	509	0	429	38	54	
0	0	0	0	0	509	510	0	416	39	55	
1	0	0	0	0	509	511	0	411	38	57	
2	0	0	0	0	509	510	0	408	38	58	
3	0	0	0	0	509	512	0	411	38	58	
4	0	0	0	0	508	510	0	418	38	58	
5	0	0	0	0	509	509	0	422	38	56	
6	0	0	0	0	510	507	0	417	38	54	
7	0	0	0	0	508	507	0	408	38	53	
8	0	0	0	0	509	507	0	408	39	55	
9	0	0	0	0	510	505	0	416	38	56	
10	0	0	0	0	508	506	0	413	38	58	
11	0	0	0	0	507	507	0	420	38	58	
12	0	0	0	0	507	508	0	413	38	58	
13	0	0	0	0	507	509	0	409	38	57	
14	0	0	0	0	508	509	0	422	38	55	
15	0	0	0	0	509	509	0	441	38	53	
0	0	0	0	0	505	508	0	455	39	54	
1	0	0	0	0	507	508	0	467	38	56	
2	0	0	0	0	508	509	0	468	38	57	
3	0	0	0	0	507	507	0	468	38	58	
4	0	0	0	0	508	507	0	479	38	58	
5	0	0	0	0	509	508	0	494	38	57	
6	0	0	0	0	509	508	0	487	38	55	
7	0	0	0	0	510	507	0	487	38	54	
8	0	0	0	0	509	507	0	492	39	54	
9	0	0	0	0	511	506	0	499	38	55	
10	0	0	0	0	509	505	0	508	38	57	
11	0	0	0	0	510	506	0	520	38	58	
12	0	0	0	0	511	507	0	524	38	58	
13	0	0	0	0	512	506	0	541	38	58	
14	0	0	0	0	510	508	0	549	38	56	
15	0	0	0	0	509	508	0	558	38	54	
0	0	0	0	0	511	508	0	574	39	53	
1	0	0	0	0	511	508	0	559	38	55	
2	0	0	0	0	508	508	0	553	38	56	
3	0	0	0	0	510	508	0	550	38	58	
4	0	0	0	0	508	510	0	550	38	58	
5	0	0	0	0	509	509	0	549	38	58	
6	0	0	0	0	507	510	0	536	38	57	
7	0	0	0	0	508	509	0	547	38	55	
8	0	0	0	0	508	508	0	553	39	53	
9	0	0	0	0	510	509	0	564	38	54	
10	0	0	0	0	511	510	0	574	38	56	
11	0	0	0	0	513	510	0	552	38	57	
12	0	0	0	0	511	511	0	540	38	58	
13	0	0	0	0	509	510	0	537	38	58	
14	0	0	0	0	510	509	0	541	38	57	
15	0	0	0	0	510	510	0	548	38	55	
0	0	0	0	0	509	510	0	549	39	54	
1	0	0	0	0	510	510	0	547	38	54	
2	0	0	0	0	509	508	0	530	38	55	
3	0	0	0	0	507	508	0	523	38	57	
4	0	0	0	0	510	507	0	518	38	58	
5	0	0	0	0	510	507	0	499	38	58	
6	0	0	0	0	508	508	0	495	38	58	
7	0	0	0	0	511	508	0	502	38	56	
8	0	0	0	0	507	507	0	515	39	54	
9	0	0	0	0	508	507	0	526	38	53	
10	0	0	0	0	510	509	0	524	38	55	
11	0	0	0	0	511	510	0	538	38	56	
12	0	0	0	0	512	510	0	557	38	58	
