# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:24:9.853", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	507	509	0	592	38	20	
15	0	0	0	0	506	509	0	562	38	20	
0	0	0	0	0	509	509	0	534	39	20	
1	0	0	0	0	509	509	0	521	38	20	
2	0	0	0	0	509	509	0	515	38	20	
3	0	0	0	0	512	508	0	530	38	20	
4	0	0	0	0	510	509	0	536	38	20	
5	0	0	0	0	511	508	0	540	38	20	
6	0	0	0	0	512	508	0	550	38	20	
7	0	0	0	0	512	507	0	560	38	20	
8	0	0	0	0	513	507	0	553	39	20	
9	0	0	0	0	511	507	0	531	38	20	
10	0	0	0	0	511	508	0	518	38	20	
11	0	0	0	0	508	506	0	532	38	20	
12	0	0	0	0	505	506	0	511	38	20	
13	0	0	0	0	509	505	0	493	38	20	
14	0	0	0	0	511	505	0	490	38	20	
15	0	0	0	0	508	506	0	494	38	20	
0	0	0	0	0	510	507	0	509	39	20	
1	0	0	0	0	511	507	0	517	38	20	
2	0	0	0	0	510	508	0	519	38	20	
3	0	0	0	0	510	508	0	518	38	20	
4	0	0	0	0	510	507	0	508	38	20	
5	0	0	0	0	509	507	0	499	38	20	
6	0	0	0	0	509	507	0	494	38	20	
7	0	0	0	0	511	508	0	482	38	20	
8	0	0	0	0	506	506	0	480	39	20	
9	0	0	0	0	509	505	0	480	38	20	
10	0	0	0	0	510	506	0	478	38	20	
11	0	0	0	0	508	508	0	488	38	20	
12	0	0	0	0	507	508	0	517	38	20	
13	0	0	0	0	509	508	0	549	38	20	
14	0	0	0	0	507	507	0	583	38	20	
15	0	0	0	0	509	508	0	611	38	20	
0	0	0	0	0	507	507	0	618	39	20	
1	0	0	0	0	508	505	0	625	38	20	
2	0	0	0	0	507	508	0	607	38	20	
3	0	0	0	0	507	509	0	585	38	20	
4	0	0	0	0	511	508	0	574	38	20	
5	0	0	0	0	509	507	0	563	38	20	
6	0	0	0	0	509	507	0	564	38	20	
7	0	0	0	0	510	508	0	564	38	20	
8	0	0	0	0	511	508	0	558	39	20	
9	0	0	0	0	511	508	0	551	38	20	
10	0	0	0	0	511	507	0	548	38	20	
11	0	0	0	0	511	507	0	566	38	20	
12	0	0	0	0	507	507	0	591	38	20	
13	0	0	0	0	508	508	0	612	38	20	
14	0	0	0	0	508	507	0	613	38	20	
15	0	0	0	0	506	509	0	587	38	20	
0	0	0	0	0	507	510	0	579	39	20	
1	0	0	0	0	511	510	0	572	38	20	
2	0	0	0	0	512	509	0	569	38	20	
3	0	0	0	0	512	508	0	580	38	20	
4	0	0	0	0	511	507	0	568	38	20	
5	0	0	0	0	509	508	0	556	38	20	
6	0	0	0	0	510	506	0	543	38	20	
7	0	0	0	0	508	506	0	542	38	20	
8	0	0	0	0	507	508	0	542	39	20	
9	0	0	0	0	508	508	0	541	38	20	
10	0	0	0	0	507	509	0	524	38	20	
11	0	0	0	0	508	508	0	499	38	20	
12	0	0	0	0	508	507	0	489	38	20	
13	0	0	0	0	508	507	0	493	38	20	
14	0	0	0	0	507	509	0	499	38	20	
15	0	0	0	0	508	509	0	509	38	20	
0	0	0	0	0	508	508	0	511	39	20	
1	0	0	0	0	509	509	0	522	38	20	
2	0	0	0	0	511	509	0	531	38	20	
3	0	0	0	0	509	509	0	530	38	20	
4	0	0	0	0	511	510	0	517	38	20	
5	0	0	0	0	514	510	0	506	38	20	
6	0	0	0	0	513	508	0	491	38	20	
7	0	0	0	0	512	508	0	478	38	20	
8	0	0	0	0	513	509	0	484	39	20	
9	0	0	0	0	512	508	0	495	38	20	
10	0	0	0	0	510	509	0	499	38	20	
11	0	0	0	0	510	508	0	511	38	20	
12	0	0	0	0	508	509	0	522	38	20	
13	0	0	0	0	508	509	0	533	38	20	
14	0	0	0	0	511	508	0	543	38	20	
15	0	0	0	0	511	509	0	546	38	20	
0	0	0	0	0	509	510	0	545	39	20	
1	0	0	0	0	507	510	0	539	38	20	
2	0	0	0	0	507	510	0	540	38	20	
3	0	0	0	0	507	508	0	561	38	20	
4	0	0	0	0	509	507	0	573	38	20	
5	0	0	0	0	508	508	0	573	38	20	
6	0	0	0	0	507	508	0	579	38	20	
7	0	0	0	0	508	509	0	582	38	20	
8	0	0	0	0	507	510	0	587	39	20	
9	0	0	0	0	507	510	0	579	38	20	
10	0	0	0	0	508	509	0	566	38	20	
11	0	0	0	0	507	508	0	555	38	20	
12	0	0	0	0	510	508	0	543	38	20	
13	0	0	0	0	507	509	0	534	38	20	
14	0	0	0	0	507	510	0	522	38	20	
15	0	0	0	0	506	509	0	517	38	20	
0	0	0	0	0	507	509	0	530	39	20	
1	0	0	0	0	511	510	0	541	38	20	
2	0	0	0	0	505	509	0	543	38	20	
3	0	0	0	0	507	509	0	543	38	20	
4	0	0	0	0	510	509	0	542	38	20	
5	0	0	0	0	510	509	0	543	38	20	
6	0	0	0	0	510	509	0	551	38	20	
7	0	0	0	0	511	510	0	557	38	20	
8	0	0	0	0	514	512	0	565	39	20	
9	0	0	0	0	511	512	0	566	38	20	
10	0	0	0	0	513	511	0	563	38	20	
11	0	0	0	0	511	509	0	561	38	20	
12	0	0	0	0	510	509	0	556	38	20	
13	0	0	0	0	510	507	0	536	38	20	
14	0	0	0	0	511	507	0	512	38	20	
15	0	0	0	0	510	508	0	500	38	20	
0	0	0	0	0	510	508	0	495	39	20	
1	0	0	0	0	507	509	0	498	38	20	
2	0	0	0	0	508	507	0	515	38	20	
3	0	0	0	0	509	510	0	509	38	20	
4	0	0	0	0	511	511	0	526	38	20	
5	0	0	0	0	508	513	0	537	38	20	
6	0	0	0	0	507	513	0	555	38	20	
7	0	0	0	0	506	511	0	560	38	20	
8	0	0	0	0	506	510	0	560	39	20	
9	0	0	0	0	506	508	0	562	38	20	
10	0	0	0	0	509	508	0	555	38	20	
11	0	0	0	0	510	507	0	544	38	20	
12	0	0	0	0	508	507	0	523	38	20	
13	0	0	0	0	508	508	0	499	38	20	
14	0	0	0	0	511	508	0	483	38	20	
15	0	0	0	0	509	507	0	478	38	20	
0	0	0	0	0	507	505	0	491	39	20	
1	0	0	0	0	511	505	0	511	38	20	
2	0	0	0	0	511	505	0	535	38	20	
3	0	0	0	0	510	507	0	553	38	20	
4	0	0	0	0	510	506	0	563	38	20	
5	0	0	0	0	508	507	0	586	38	20	
6	0	0	0	0	505	507	0	597	38	20	
7	0	0	0	0	507	508	0	596	38	20	
8	0	0	0	0	509	508	0	588	39	20	
9	0	0	0	0	511	507	0	564	38	20	
10	0	0	0	0	511	508	0	554	38	20	
11	0	0	0	0	510	507	0	543	38	20	
12	0	0	0	0	511	509	0	539	38	20	
13	0	0	0	0	510	509	0	538	38	20	
14	0	0	0	0	510	508	0	543	38	20	
15	0	0	0	0	509	509	0	546	38	20	
0	0	0	0	0	508	508	0	529	39	20	
1	0	0	0	0	506	508	0	518	38	20	
2	0	0	0	0	509	510	0	512	38	20	
3	0	0	0	0	507	510	0	511	38	20	
4	0	0	0	0	507	509	0	504	38	20	
5	0	0	0	0	507	511	0	496	38	20	
6	0	0	0	0	505	511	0	490	38	20	
7	0	0	0	0	507	510	0	491	38	20	
8	0	0	0	0	506	509	0	497	39	20	
9	0	0	0	0	511	509	0	504	38	20	
10	0	0	0	0	513	507	0	496	38	20	
11	0	0	0	0	513	506	0	484	38	20	
12	0	0	0	0	512	505	0	484	38	20	
13	0	0	0	0	511	507	0	491	38	20	
14	0	0	0	0	511	508	0	497	38	20	
15	0	0	0	0	510	507	0	506	38	20	
0	0	0	0	0	510	507	0	488	39	20	
1	0	0	0	0	509	508	0	485	38	20	
2	0	0	0	0	505	508	0	498	38	20	
3	0	0	0	0	506	509	0	496	38	20	
4	0	0	0	0	509	508	0	508	38	20	
5	0	0	0	0	510	508	0	513	38	20	
6	0	0	0	0	510	508	0	514	38	20	
7	0	0	0	0	508	508	0	514	38	20	
8	0	0	0	0	510	508	0	491	39	20	
9	0	0	0	0	512	508	0	463	38	20	
10	0	0	0	0	512	509	0	448	38	20	
11	0	0	0	0	511	508	0	452	38	20	
12	0	0	0	0	512	507	0	460	38	20	
13	0	0	0	0	512	506	0	480	38	20	
14	0	0	0	0	509	506	0	508	38	20	
15	0	0	0	0	508	506	0	524	38	20	
0	0	0	0	0	509	507	0	521	39	20	
1	0	0	0	0	507	508	0	511	38	20	
2	0	0	0	0	507	505	0	508	38	20	
3	0	0	0	0	507	505	0	514	38	20	
4	0	0	0	0	509	508	0	513	38	20	
5	0	0	0	0	508	507	0	508	38	20	
6	0	0	0	0	512	508	0	504	38	20	
7	0	0	0	0	511	507	0	514	38	20	
8	0	0	0	0	507	506	0	528	39	20	
9	0	0	0	0	510	507	0	538	38	20	
10	0	0	0	0	510	506	0	536	38	20	
11	0	0	0	0	508	505	0	524	38	20	
12	0	0	0	0	511	505	0	500	38	20	
13	0	0	0	0	511	505	0	502	38	20	
14	0	0	0	0	508	506	0	515	38	20	
15	0	0	0	0	509	507	0	532	38	20	
0	0	0	0	0	508	506	0	550	39	20	
1	0	0	0	0	510	506	0	547	38	20	
2	0	0	0	0	509	505	0	549	38	20	
3	0	0	0	0	508	504	0	548	38	20	
4	0	0	0	0	511	505	0	557	38	20	
5	0	0	0	0	511	507	0	571	38	20	
6	0	0	0	0	511	509	0	568	38	20	
7	0	0	0	0	510	507	0	567	38	20	
8	0	0	0	0	510	507	0	561	39	20	
9	0	0	0	0	506	507	0	553	38	20	
10	0	0	0	0	505	507	0	520	38	20	
11	0	0	0	0	512	506	0	516	38	20	
12	0	0	0	0	512	505	0	523	38	20	
13	0	0	0	0	508	504	0	531	38	20	
14	0	0	0	0	509	506	0	547	38	20	
15	0	0	0	0	508	505	0	558	38	20	
0	0	0	0	0	508	504	0	549	39	20	
1	0	0	0	0	509	504	0	533	38	20	
2	0	0	0	0	510	505	0	521	38	20	
3	0	0	0	0	511	507	0	509	38	20	
4	0	0	0	0	511	505	0	514	38	20	
5	0	0	0	0	511	504	0	507	38	20	
6	0	0	0	0	511	505	0	508	38	20	
7	0	0	0	0	509	505	0	510	38	20	
8	0	0	0	0	509	508	0	527	39	20	
9	0	0	0	0	507	507	0	539	38	20	
10	0	0	0	0	506	506	0	544	38	20	
11	0	0	0	0	509	505	0	528	38	20	
12	0	0	0	0	507	507	0	511	38	20	
13	0	0	0	0	510	507	0	499	38	20	
14	0	0	0	0	509	508	0	494	38	20	
15	0	0	0	0	508	509	0	486	38	20	
0	0	0	0	0	510	508	0	484	39	20	
1	0	0	0	0	508	508	0	488	38	20	
2	0	0	0	0	510	510	0	490	38	20	
3	0	0	0	0	508	510	0	498	38	20	
4	0	0	0	0	509	509	0	504	38	20	
5	0	0	0	0	511	509	0	484	38	20	
6	0	0	0	0	511	508	0	473	38	20	
7	0	0	0	0	510	508	0	470	38	20	
8	0	0	0	0	511	509	0	481	39	20	
9	0	0	0	0	510	510	0	510	38	20	
10	0	0	0	0	509	510	0	524	38	20	
11	0	0	0	0	508	510	0	524	38	20	
12	0	0	0	0	508	509	0	524	38	20	
13	0	0	0	0	509	510	0	525	38	20	
14	0	0	0	0	509	510	0	534	38	20	
15	0	0	0	0	510	512	0	539	38	20	
0	0	0	0	0	510	509	0	549	39	20	
1	0	0	0	0	509	508	0	559	38	20	
2	0	0	0	0	507	508	0	557	38	20	
3	0	0	0	0	505	508	0	548	38	20	
4	0	0	0	0	508	507	0	541	38	20	
5	0	0	0	0	508	508	0	529	38	20	
6	0	0	0	0	505	509	0	513	38	20	
7	0	0	0	0	505	509	0	495	38	20	
8	0	0	0	0	507	508	0	483	39	20	
9	0	0	0	0	509	509	0	474	38	20	
10	0	0	0	0	511	510	0	476	38	20	
11	0	0	0	0	512	510	0	493	38	20	
12	0	0	0	0	513	510	0	500	38	20	
13	0	0	0	0	512	512	0	513	38	20	
14	0	0	0	0	512	510	0	527	38	20	
15	0	0	0	0	511	509	0	540	38	20	
0	0	0	0	0	513	508	0	550	39	20	
1	0	0	0	0	511	508	0	556	38	20	
2	0	0	0	0	510	509	0	564	38	20	
3	0	0	0	0	511	509	0	561	38	20	
4	0	0	0	0	506	508	0	554	38	20	
5	0	0	0	0	508	510	0	541	38	20	
6	0	0	0	0	507	509	0	536	38	20	
7	0	0	0	0	508	508	0	527	38	20	
8	0	0	0	0	507	509	0	515	39	20	
9	0	0	0	0	508	509	0	505	38	20	
10	0	0	0	0	507	508	0	503	38	20	
11	0	0	0	0	512	508	0	511	38	20	
12	0	0	0	0	511	508	0	511	38	20	
13	0	0	0	0	508	509	0	499	38	20	
14	0	0	0	0	511	508	0	481	38	20	
15	0	0	0	0	510	507	0	478	38	20	
0	0	0	0	0	502	506	0	499	39	20	
1	0	0	0	0	504	506	0	497	38	20	
2	0	0	0	0	502	507	0	505	38	20	
3	0	0	0	0	505	508	0	515	38	20	
4	0	0	0	0	507	509	0	515	38	20	
5	0	0	0	0	508	508	0	515	38	20	
6	0	0	0	0	508	508	0	514	38	20	
7	0	0	0	0	511	508	0	506	38	20	
8	0	0	0	0	510	508	0	502	39	20	
9	0	0	0	0	511	509	0	494	38	20	
10	0	0	0	0	511	508	0	495	38	20	
11	0	0	0	0	507	508	0	492	38	20	
12	0	0	0	0	510	507	0	475	38	20	
13	0	0	0	0	513	507	0	472	38	20	
14	0	0	0	0	511	507	0	481	38	20	
15	0	0	0	0	510	507	0	494	38	20	
0	0	0	0	0	509	507	0	485	39	20	
1	0	0	0	0	509	506	0	463	38	20	
2	0	0	0	0	508	508	0	427	38	20	
3	0	0	0	0	507	508	0	419	38	20	
4	0	0	0	0	508	508	0	429	38	20	
5	0	0	0	0	507	508	0	430	38	20	
6	0	0	0	0	505	509	0	448	38	20	
7	0	0	0	0	505	508	0	483	38	20	
8	0	0	0	0	510	510	0	496	39	20	
9	0	0	0	0	510	508	0	497	38	20	
10	0	0	0	0	510	507	0	502	38	20	
11	0	0	0	0	512	508	0	496	38	20	
12	0	0	0	0	511	508	0	496	38	20	
13	0	0	0	0	511	508	0	514	38	20	
14	0	0	0	0	512	510	0	531	38	20	
15	0	0	0	0	509	508	0	530	38	20	
0	0	0	0	0	511	506	0	524	39	20	
1	0	0	0	0	511	505	0	524	38	20	
2	0	0	0	0	509	506	0	522	38	20	
3	0	0	0	0	509	507	0	518	38	20	
4	0	0	0	0	511	507	0	511	38	20	
5	0	0	0	0	509	508	0	499	38	20	
6	0	0	0	0	509	507	0	501	38	20	
7	0	0	0	0	509	508	0	518	38	20	
8	0	0	0	0	511	508	0	533	39	20	
9	0	0	0	0	510	508	0	516	38	20	
10	0	0	0	0	511	509	0	495	38	20	
11	0	0	0	0	512	508	0	497	38	20	
12	0	0	0	0	512	509	0	509	38	20	
13	0	0	0	0	510	508	0	522	38	20	
14	0	0	0	0	510	507	0	542	38	20	
15	0	0	0	0	511	505	0	562	38	20	
0	0	0	0	0	513	506	0	562	39	20	
1	0	0	0	0	513	507	0	551	38	20	
2	0	0	0	0	512	506	0	547	38	20	
3	0	0	0	0	511	507	0	536	38	20	
4	0	0	0	0	511	508	0	521	38	20	
5	0	0	0	0	511	508	0	511	38	20	
6	0	0	0	0	508	508	0	499	38	20	
7	0	0	0	0	509	508	0	506	38	20	
8	0	0	0	0	506	507	0	529	39	20	
9	0	0	0	0	507	506	0	539	38	20	
10	0	0	0	0	507	505	0	546	38	20	
11	0	0	0	0	508	506	0	546	38	20	
12	0	0	0	0	510	506	0	551	38	20	
13	0	0	0	0	510	507	0	572	38	20	
14	0	0	0	0	505	506	0	583	38	20	
15	0	0	0	0	507	506	0	583	38	20	
0	0	0	0	0	510	509	0	586	39	20	
1	0	0	0	0	512	509	0	586	38	20	
2	0	0	0	0	508	509	0	570	38	20	
3	0	0	0	0	509	509	0	556	38	20	
4	0	0	0	0	512	511	0	545	38	20	
5	0	0	0	0	511	510	0	536	38	20	
6	0	0	0	0	506	511	0	531	38	20	
7	0	0	0	0	507	511	0	519	38	20	
8	0	0	0	0	508	510	0	501	39	20	
9	0	0	0	0	507	509	0	489	38	20	
10	0	0	0	0	506	509	0	481	38	20	
11	0	0	0	0	506	508	0	475	38	20	
12	0	0	0	0	508	510	0	463	38	20	
13	0	0	0	0	507	509	0	473	38	20	
14	0	0	0	0	511	508	0	498	38	20	
15	0	0	0	0	511	508	0	524	38	20	
0	0	0	0	0	511	506	0	538	39	20	
1	0	0	0	0	510	509	0	530	38	20	
2	0	0	0	0	508	507	0	524	38	20	
3	0	0	0	0	508	506	0	514	38	20	
4	0	0	0	0	512	505	0	492	38	20	
5	0	0	0	0	510	507	0	470	38	20	
6	0	0	0	0	509	508	0	450	38	20	
7	0	0	0	0	509	508	0	443	38	20	
8	0	0	0	0	506	508	0	449	39	20	
9	0	0	0	0	506	508	0	468	38	20	
10	0	0	0	0	508	510	0	487	38	20	
11	0	0	0	0	507	511	0	490	38	20	
12	0	0	0	0	508	511	0	483	38	20	
13	0	0	0	0	505	510	0	472	38	20	
14	0	0	0	0	508	510	0	465	38	20	
15	0	0	0	0	507	509	0	462	38	20	
0	0	0	0	0	505	509	0	451	39	20	
1	0	0	0	0	508	510	0	462	38	20	
2	0	0	0	0	511	508	0	477	38	20	
3	0	0	0	0	512	510	0	500	38	20	
4	0	0	0	0	511	510	0	511	38	20	
5	0	0	0	0	511	510	0	508	38	20	
6	0	0	0	0	509	509	0	506	38	20	
7	0	0	0	0	510	509	0	510	38	20	
8	0	0	0	0	511	510	0	522	39	20	
9	0	0	0	0	511	510	0	538	38	20	
10	0	0	0	0	510	510	0	531	38	20	
11	0	0	0	0	512	509	0	519	38	20	
12	0	0	0	0	511	510	0	520	38	20	
13	0	0	0	0	505	510	0	521	38	20	
14	0	0	0	0	505	511	0	520	38	20	
15	0	0	0	0	507	511	0	532	38	20	
0	0	0	0	0	507	510	0	534	39	20	
1	0	0	0	0	511	510	0	524	38	20	
2	0	0	0	0	509	510	0	515	38	20	
3	0	0	0	0	510	508	0	502	38	20	
4	0	0	0	0	512	509	0	512	38	20	
5	0	0	0	0	512	508	0	536	38	20	
6	0	0	0	0	511	508	0	559	38	20	
7	0	0	0	0	511	508	0	562	38	20	
8	0	0	0	0	511	507	0	547	39	20	
9	0	0	0	0	512	508	0	530	38	20	
10	0	0	0	0	512	509	0	519	38	20	
11	0	0	0	0	511	511	0	525	38	20	
12	0	0	0	0	511	509	0	533	38	20	
13	0	0	0	0	509	508	0	541	38	20	
14	0	0	0	0	508	507	0	532	38	20	
15	0	0	0	0	507	508	0	510	38	20	
0	0	0	0	0	510	508	0	489	39	20	
1	0	0	0	0	510	510	0	477	38	20	
2	0	0	0	0	508	510	0	471	38	20	
3	0	0	0	0	511	509	0	474	38	20	
4	0	0	0	0	510	510	0	467	38	20	
5	0	0	0	0	511	508	0	461	38	20	
6	0	0	0	0	508	509	0	462	38	20	
7	0	0	0	0	508	510	0	481	38	20	
8	0	0	0	0	504	510	0	477	39	20	
9	0	0	0	0	505	510	0	466	38	20	
10	0	0	0	0	508	508	0	463	38	20	
11	0	0	0	0	507	508	0	463	38	20	
12	0	0	0	0	509	507	0	479	38	20	
13	0	0	0	0	511	507	0	489	38	20	
14	0	0	0	0	510	507	0	507	38	20	
15	0	0	0	0	511	506	0	524	38	20	
0	0	0	0	0	511	509	0	543	39	20	
1	0	0	0	0	508	508	0	552	38	20	
2	0	0	0	0	508	508	0	530	38	20	
3	0	0	0	0	503	508	0	519	38	20	
4	0	0	0	0	504	507	0	519	38	20	
5	0	0	0	0	506	506	0	531	38	20	
6	0	0	0	0	506	508	0	554	38	20	
7	0	0	0	0	505	507	0	528	38	20	
8	0	0	0	0	507	506	0	504	39	20	
9	0	0	0	0	510	506	0	489	38	20	
10	0	0	0	0	511	507	0	483	38	20	
11	0	0	0	0	511	509	0	490	38	20	
12	0	0	0	0	510	507	0	491	38	20	
13	0	0	0	0	510	507	0	499	38	20	
14	0	0	0	0	511	508	0	508	38	20	
15	0	0	0	0	510	507	0	511	38	20	
0	0	0	0	0	508	506	0	508	39	20	
1	0	0	0	0	510	507	0	512	38	20	
2	0	0	0	0	511	507	0	496	38	20	
3	0	0	0	0	511	508	0	476	38	20	
4	0	0	0	0	508	509	0	471	38	20	
5	0	0	0	0	509	509	0	481	38	20	
6	0	0	0	0	510	510	0	496	38	20	
7	0	0	0	0	506	510	0	507	38	20	
8	0	0	0	0	510	509	0	509	39	20	
9	0	0	0	0	510	508	0	509	38	20	
10	0	0	0	0	511	508	0	506	38	20	
11	0	0	0	0	509	509	0	514	38	20	
12	0	0	0	0	507	508	0	515	38	20	
13	0	0	0	0	504	507	0	516	38	20	
14	0	0	0	0	503	509	0	523	38	20	
15	0	0	0	0	505	508	0	500	38	20	
0	0	0	0	0	503	508	0	483	39	20	
1	0	0	0	0	505	507	0	467	38	20	
2	0	0	0	0	507	507	0	465	38	20	
3	0	0	0	0	509	508	0	477	38	20	
4	0	0	0	0	510	507	0	495	38	20	
5	0	0	0	0	510	505	0	512	38	20	
6	0	0	0	0	511	504	0	517	38	20	
7	0	0	0	0	513	505	0	512	38	20	
8	0	0	0	0	511	507	0	504	39	20	
9	0	0	0	0	509	507	0	498	38	20	
10	0	0	0	0	510	508	0	491	38	20	
11	0	0	0	0	511	508	0	483	38	20	
12	0	0	0	0	510	508	0	484	38	20	
13	0	0	0	0	512	508	0	487	38	20	
14	0	0	0	0	511	507	0	482	38	20	
15	0	0	0	0	511	507	0	475	38	20	
0	0	0	0	0	509	507	0	476	39	20	
1	0	0	0	0	509	507	0	488	38	20	
2	0	0	0	0	509	507	0	499	38	20	
3	0	0	0	0	508	505	0	505	38	20	
4	0	0	0	0	508	504	0	504	38	20	
5	0	0	0	0	508	504	0	504	38	20	
6	0	0	0	0	512	503	0	514	38	20	
7	0	0	0	0	514	504	0	521	38	20	
8	0	0	0	0	513	505	0	529	39	20	
9	0	0	0	0	513	505	0	531	38	20	
10	0	0	0	0	510	506	0	527	38	20	
11	0	0	0	0	510	508	0	524	38	20	
12	0	0	0	0	510	509	0	521	38	20	
13	0	0	0	0	508	509	0	521	38	20	
14	0	0	0	0	505	508	0	508	38	20	
15	0	0	0	0	511	508	0	501	38	20	
0	0	0	0	0	508	508	0	491	39	20	
1	0	0	0	0	510	508	0	489	38	20	
2	0	0	0	0	509	508	0	489	38	20	
3	0	0	0	0	509	510	0	476	38	20	
4	0	0	0	0	512	509	0	476	38	20	
5	0	0	0	0	508	509	0	479	38	20	
6	0	0	0	0	509	509	0	468	38	20	
7	0	0	0	0	511	508	0	471	38	20	
8	0	0	0	0	510	508	0	462	39	20	
9	0	0	0	0	510	509	0	466	38	20	
10	0	0	0	0	512	508	0	487	38	20	
11	0	0	0	0	508	508	0	499	38	20	
12	0	0	0	0	507	508	0	516	38	20	
13	0	0	0	0	505	507	0	499	38	20	
14	0	0	0	0	507	507	0	491	38	20	
15	0	0	0	0	511	506	0	504	38	20	
0	0	0	0	0	507	505	0	531	39	20	
1	0	0	0	0	508	505	0	539	38	20	
2	0	0	0	0	510	505	0	519	38	20	
3	0	0	0	0	510	506	0	504	38	20	
4	0	0	0	0	510	505	0	489	38	20	
5	0	0	0	0	511	506	0	488	38	20	
6	0	0	0	0	512	505	0	488	38	20	
7	0	0	0	0	511	507	0	475	38	20	
8	0	0	0	0	511	506	0	470	39	20	
9	0	0	0	0	511	506	0	485	38	20	
10	0	0	0	0	514	508	0	512	38	20	
11	0	0	0	0	511	508	0	543	38	20	
12	0	0	0	0	511	508	0	574	38	20	
13	0	0	0	0	509	507	0	588	38	20	
14	0	0	0	0	508	506	0	594	38	20	
15	0	0	0	0	508	507	0	593	38	20	
0	0	0	0	0	508	509	0	590	39	20	
1	0	0	0	0	509	509	0	577	38	20	
2	0	0	0	0	511	508	0	560	38	20	
3	0	0	0	0	510	509	0	558	38	20	
4	0	0	0	0	508	507	0	555	38	20	
5	0	0	0	0	505	507	0	562	38	20	
6	0	0	0	0	505	508	0	560	38	20	
7	0	0	0	0	503	510	0	544	38	20	
8	0	0	0	0	505	510	0	533	39	20	
9	0	0	0	0	509	508	0	535	38	20	
10	0	0	0	0	505	508	0	545	38	20	
11	0	0	0	0	508	508	0	538	38	20	
12	0	0	0	0	509	507	0	516	38	20	
13	0	0	0	0	509	505	0	497	38	20	
14	0	0	0	0	510	505	0	488	38	20	
15	0	0	0	0	511	506	0	485	38	20	
0	0	0	0	0	509	508	0	480	39	20	
1	0	0	0	0	510	507	0	461	38	20	
2	0	0	0	0	513	505	0	466	38	20	
3	0	0	0	0	514	506	0	476	38	20	
4	0	0	0	0	512	504	0	483	38	20	
5	0	0	0	0	508	505	0	489	38	20	
6	0	0	0	0	510	506	0	488	38	20	
7	0	0	0	0	510	506	0	480	38	20	
8	0	0	0	0	508	506	0	482	39	20	
9	0	0	0	0	509	505	0	489	38	20	
10	0	0	0	0	510	507	0	494	38	20	
11	0	0	0	0	509	505	0	492	38	20	
12	0	0	0	0	508	507	0	499	38	20	
13	0	0	0	0	509	508	0	500	38	20	
14	0	0	0	0	508	508	0	490	38	20	
15	0	0	0	0	508	508	0	496	38	20	
0	0	0	0	0	508	508	0	498	39	20	
1	0	0	0	0	509	508	0	491	38	20	
2	0	0	0	0	508	510	0	495	38	20	
3	0	0	0	0	509	509	0	518	38	20	
4	0	0	0	0	510	508	0	545	38	20	
5	0	0	0	0	510	507	0	560	38	20	
6	0	0	0	0	512	505	0	564	38	20	
7	0	0	0	0	512	506	0	567	38	20	
8	0	0	0	0	509	506	0	565	39	20	
9	0	0	0	0	511	507	0	545	38	20	
10	0	0	0	0	509	505	0	530	38	20	
11	0	0	0	0	510	504	0	526	38	20	
12	0	0	0	0	511	506	0	518	38	20	
13	0	0	0	0	506	504	0	528	38	20	
14	0	0	0	0	507	504	0	543	38	20	
15	0	0	0	0	509	505	0	550	38	20	
0	0	0	0	0	507	507	0	555	39	20	
1	0	0	0	0	507	507	0	551	38	20	
2	0	0	0	0	507	506	0	552	38	20	
3	0	0	0	0	510	507	0	550	38	20	
4	0	0	0	0	510	509	0	557	38	20	
5	0	0	0	0	510	508	0	554	38	20	
6	0	0	0	0	511	508	0	551	38	20	
7	0	0	0	0	508	507	0	551	38	20	
8	0	0	0	0	509	507	0	548	39	20	
9	0	0	0	0	506	507	0	535	38	20	
10	0	0	0	0	506	506	0	511	38	20	
11	0	0	0	0	508	506	0	508	38	20	
12	0	0	0	0	509	505	0	523	38	20	
13	0	0	0	0	508	507	0	529	38	20	
14	0	0	0	0	505	507	0	540	38	20	
15	0	0	0	0	507	508	0	545	38	20	
0	0	0	0	0	508	506	0	545	39	20	
1	0	0	0	0	508	507	0	549	38	20	
2	0	0	0	0	509	507	0	536	38	20	
3	0	0	0	0	508	507	0	540	38	20	
4	0	0	0	0	507	508	0	554	38	20	
5	0	0	0	0	509	508	0	568	38	20	
6	0	0	0	0	507	507	0	577	38	20	
7	0	0	0	0	508	506	0	568	38	20	
8	0	0	0	0	508	506	0	538	39	20	
9	0	0	0	0	508	508	0	525	38	20	
10	0	0	0	0	510	507	0	517	38	20	
11	0	0	0	0	511	506	0	500	38	20	
12	0	0	0	0	511	508	0	498	38	20	
