# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "12:39:48.51", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	510	508	0	556	38	41	
15	0	0	0	0	510	508	0	565	39	41	
0	0	0	0	0	508	507	0	567	38	40	
1	0	0	0	0	511	507	0	565	38	39	
2	0	0	0	0	510	508	0	565	38	38	
3	0	0	0	0	510	508	0	584	38	38	
4	0	0	0	0	510	510	0	596	38	39	
5	0	0	0	0	510	509	0	592	38	40	
6	0	0	0	0	509	508	0	580	38	40	
7	0	0	0	0	510	508	0	576	39	41	
8	0	0	0	0	511	510	0	574	38	40	
9	0	0	0	0	511	508	0	578	38	39	
10	0	0	0	0	512	509	0	584	38	38	
11	0	0	0	0	509	508	0	581	38	38	
12	0	0	0	0	511	507	0	571	38	38	
13	0	0	0	0	509	508	0	560	38	39	
14	0	0	0	0	508	508	0	546	38	40	
15	0	0	0	0	509	508	0	561	39	41	
0	0	0	0	0	510	508	0	561	38	40	
1	0	0	0	0	512	507	0	554	38	39	
2	0	0	0	0	510	506	0	545	38	38	
3	0	0	0	0	509	506	0	538	38	38	
4	0	0	0	0	508	506	0	542	38	38	
5	0	0	0	0	509	507	0	555	38	39	
6	0	0	0	0	511	508	0	553	38	40	
7	0	0	0	0	506	509	0	548	38	41	
8	0	0	0	0	507	508	0	541	38	41	
9	0	0	0	0	510	508	0	537	38	40	
10	0	0	0	0	510	508	0	529	38	39	
11	0	0	0	0	509	509	0	527	38	38	
12	0	0	0	0	511	508	0	533	38	38	
13	0	0	0	0	508	507	0	537	38	39	
14	0	0	0	0	510	508	0	543	38	40	
15	0	0	0	0	509	509	0	543	39	41	
0	0	0	0	0	508	510	0	546	38	41	
1	0	0	0	0	509	510	0	546	38	40	
2	0	0	0	0	509	511	0	539	38	39	
3	0	0	0	0	508	509	0	536	38	38	
4	0	0	0	0	509	509	0	527	38	38	
5	0	0	0	0	509	509	0	514	38	39	
6	0	0	0	0	509	510	0	510	38	40	
7	0	0	0	0	508	510	0	504	38	40	
8	0	0	0	0	510	510	0	495	38	41	
9	0	0	0	0	509	510	0	476	38	41	
10	0	0	0	0	510	510	0	472	38	40	
11	0	0	0	0	508	509	0	480	38	38	
12	0	0	0	0	509	508	0	492	38	38	
13	0	0	0	0	510	508	0	507	38	38	
14	0	0	0	0	510	507	0	514	38	39	
15	0	0	0	0	510	505	0	526	38	40	
0	0	0	0	0	511	507	0	533	38	41	
1	0	0	0	0	508	507	0	543	38	41	
2	0	0	0	0	509	507	0	551	38	40	
3	0	0	0	0	509	507	0	557	38	39	
4	0	0	0	0	508	508	0	566	38	38	
5	0	0	0	0	510	508	0	576	38	38	
6	0	0	0	0	511	507	0	582	38	39	
7	0	0	0	0	508	507	0	574	39	40	
8	0	0	0	0	508	506	0	559	38	41	
9	0	0	0	0	508	506	0	553	38	41	
10	0	0	0	0	509	507	0	560	38	40	
11	0	0	0	0	512	508	0	552	38	39	
12	0	0	0	0	508	508	0	554	38	38	
13	0	0	0	0	511	504	0	556	38	38	
14	0	0	0	0	508	505	0	551	38	39	
15	0	0	0	0	507	507	0	549	39	40	
0	0	0	0	0	509	508	0	540	38	41	
1	0	0	0	0	507	509	0	526	38	41	
2	0	0	0	0	509	507	0	510	38	41	
3	0	0	0	0	508	505	0	492	38	40	
4	0	0	0	0	509	505	0	491	38	38	
5	0	0	0	0	510	506	0	488	38	38	
6	0	0	0	0	508	507	0	477	38	39	
7	0	0	0	0	508	506	0	476	38	40	
8	0	0	0	0	508	506	0	484	38	40	
9	0	0	0	0	508	505	0	499	38	41	
10	0	0	0	0	506	505	0	505	38	41	
11	0	0	0	0	509	505	0	507	38	40	
12	0	0	0	0	511	505	0	506	38	39	
13	0	0	0	0	510	506	0	524	38	38	
14	0	0	0	0	509	504	0	538	38	38	
15	0	0	0	0	508	504	0	550	39	39	
0	0	0	0	0	508	507	0	540	38	40	
1	0	0	0	0	509	507	0	534	38	41	
2	0	0	0	0	508	506	0	531	38	41	
3	0	0	0	0	509	507	0	527	38	41	
4	0	0	0	0	507	507	0	531	38	39	
5	0	0	0	0	508	506	0	517	38	38	
6	0	0	0	0	509	506	0	505	38	38	
7	0	0	0	0	511	508	0	497	39	39	
8	0	0	0	0	509	508	0	478	38	40	
9	0	0	0	0	510	506	0	475	38	41	
10	0	0	0	0	509	506	0	465	38	41	
11	0	0	0	0	510	507	0	465	38	41	
12	0	0	0	0	512	508	0	467	38	40	
13	0	0	0	0	507	507	0	466	38	39	
14	0	0	0	0	511	508	0	478	38	38	
15	0	0	0	0	509	508	0	488	39	39	
0	0	0	0	0	510	508	0	502	38	40	
1	0	0	0	0	510	508	0	529	38	41	
2	0	0	0	0	511	507	0	556	38	41	
3	0	0	0	0	510	505	0	574	38	41	
4	0	0	0	0	508	507	0	575	38	40	
5	0	0	0	0	508	506	0	569	38	39	
6	0	0	0	0	508	507	0	559	38	38	
7	0	0	0	0	509	507	0	551	39	38	
8	0	0	0	0	509	507	0	542	38	40	
9	0	0	0	0	510	508	0	537	38	41	
10	0	0	0	0	508	508	0	530	38	41	
11	0	0	0	0	509	508	0	524	38	41	
12	0	0	0	0	510	508	0	531	38	41	
13	0	0	0	0	510	508	0	544	38	39	
14	0	0	0	0	511	508	0	556	38	38	
15	0	0	0	0	509	508	0	546	39	38	
0	0	0	0	0	508	508	0	527	38	39	
1	0	0	0	0	509	507	0	521	38	40	
2	0	0	0	0	510	506	0	525	38	41	
3	0	0	0	0	508	506	0	526	38	42	
4	0	0	0	0	508	506	0	529	38	41	
5	0	0	0	0	509	504	0	544	38	40	
6	0	0	0	0	508	504	0	561	38	39	
7	0	0	0	0	510	505	0	576	39	38	
8	0	0	0	0	508	506	0	587	38	39	
9	0	0	0	0	508	506	0	589	38	40	
10	0	0	0	0	511	505	0	588	38	41	
11	0	0	0	0	511	504	0	588	38	42	
12	0	0	0	0	509	505	0	582	38	41	
13	0	0	0	0	509	505	0	568	38	40	
14	0	0	0	0	510	506	0	547	38	39	
15	0	0	0	0	510	507	0	534	39	38	
0	0	0	0	0	509	508	0	528	38	39	
1	0	0	0	0	510	510	0	527	38	40	
2	0	0	0	0	508	509	0	517	38	41	
3	0	0	0	0	507	509	0	510	38	41	
4	0	0	0	0	509	509	0	513	38	42	
5	0	0	0	0	508	507	0	522	38	41	
6	0	0	0	0	509	508	0	532	38	40	
7	0	0	0	0	509	508	0	536	39	39	
8	0	0	0	0	509	507	0	531	38	38	
9	0	0	0	0	507	508	0	534	38	39	
10	0	0	0	0	511	508	0	547	38	40	
11	0	0	0	0	508	508	0	566	38	41	
12	0	0	0	0	509	509	0	560	38	42	
13	0	0	0	0	509	513	0	565	38	41	
14	0	0	0	0	509	513	0	582	38	40	
15	0	0	0	0	509	512	0	600	39	39	
0	0	0	0	0	509	511	0	615	38	38	
1	0	0	0	0	507	509	0	600	38	39	
2	0	0	0	0	505	510	0	575	38	40	
3	0	0	0	0	508	509	0	556	38	41	
4	0	0	0	0	508	509	0	535	38	42	
5	0	0	0	0	507	508	0	533	38	41	
6	0	0	0	0	509	508	0	534	38	41	
7	0	0	0	0	507	507	0	538	39	39	
8	0	0	0	0	509	507	0	542	38	38	
9	0	0	0	0	509	507	0	538	38	39	
10	0	0	0	0	510	508	0	537	38	40	
11	0	0	0	0	507	509	0	532	38	41	
12	0	0	0	0	508	508	0	526	38	42	
13	0	0	0	0	509	510	0	530	38	42	
14	0	0	0	0	508	511	0	532	38	41	
15	0	0	0	0	509	509	0	539	39	40	
0	0	0	0	0	509	509	0	545	38	39	
1	0	0	0	0	508	510	0	555	38	39	
2	0	0	0	0	510	508	0	552	38	40	
3	0	0	0	0	509	510	0	554	38	41	
4	0	0	0	0	510	508	0	563	38	41	
5	0	0	0	0	509	506	0	542	38	42	
6	0	0	0	0	509	505	0	519	38	41	
7	0	0	0	0	510	505	0	519	39	40	
8	0	0	0	0	510	503	0	531	38	39	
9	0	0	0	0	508	502	0	546	38	39	
10	0	0	0	0	507	504	0	540	38	39	
11	0	0	0	0	508	504	0	528	38	40	
12	0	0	0	0	511	504	0	515	38	41	
13	0	0	0	0	509	504	0	509	38	42	
14	0	0	0	0	509	504	0	497	38	42	
15	0	0	0	0	510	505	0	473	39	41	
0	0	0	0	0	510	504	0	464	38	39	
1	0	0	0	0	509	504	0	472	38	39	
2	0	0	0	0	509	507	0	475	38	39	
3	0	0	0	0	511	505	0	480	38	40	
4	0	0	0	0	507	506	0	490	38	41	
5	0	0	0	0	508	506	0	491	38	42	
6	0	0	0	0	508	507	0	488	38	42	
7	0	0	0	0	509	508	0	483	39	41	
8	0	0	0	0	507	507	0	477	38	40	
9	0	0	0	0	509	508	0	476	38	39	
10	0	0	0	0	508	508	0	481	38	39	
11	0	0	0	0	511	509	0	495	38	40	
12	0	0	0	0	511	509	0	504	38	41	
13	0	0	0	0	510	510	0	510	38	42	
14	0	0	0	0	510	510	0	505	38	42	
15	0	0	0	0	508	509	0	498	39	41	
0	0	0	0	0	509	508	0	503	38	40	
1	0	0	0	0	509	509	0	517	38	39	
2	0	0	0	0	509	512	0	540	38	39	
3	0	0	0	0	509	511	0	547	38	39	
4	0	0	0	0	508	509	0	537	38	40	
5	0	0	0	0	509	510	0	530	38	41	
6	0	0	0	0	510	509	0	534	38	42	
7	0	0	0	0	509	509	0	529	39	42	
8	0	0	0	0	509	509	0	531	38	41	
9	0	0	0	0	508	509	0	530	38	39	
10	0	0	0	0	509	509	0	510	38	39	
11	0	0	0	0	510	509	0	498	38	39	
12	0	0	0	0	509	508	0	499	38	40	
13	0	0	0	0	511	510	0	512	38	41	
14	0	0	0	0	511	511	0	518	38	42	
15	0	0	0	0	508	511	0	534	38	42	
0	0	0	0	0	509	511	0	547	38	41	
1	0	0	0	0	511	508	0	552	38	40	
2	0	0	0	0	509	507	0	560	38	39	
3	0	0	0	0	510	506	0	569	38	39	
4	0	0	0	0	508	505	0	582	38	40	
5	0	0	0	0	509	506	0	562	38	41	
6	0	0	0	0	508	506	0	536	38	42	
7	0	0	0	0	512	508	0	539	39	42	
8	0	0	0	0	510	508	0	537	38	41	
9	0	0	0	0	507	507	0	536	38	40	
10	0	0	0	0	508	506	0	539	38	39	
11	0	0	0	0	511	508	0	528	38	39	
12	0	0	0	0	509	508	0	512	38	40	
13	0	0	0	0	510	507	0	496	38	41	
14	0	0	0	0	510	507	0	486	38	41	
15	0	0	0	0	511	508	0	480	38	42	
0	0	0	0	0	511	509	0	484	38	42	
1	0	0	0	0	510	509	0	497	38	41	
2	0	0	0	0	511	508	0	477	38	39	
3	0	0	0	0	511	508	0	480	38	39	
4	0	0	0	0	509	508	0	483	38	39	
5	0	0	0	0	507	511	0	470	38	40	
6	0	0	0	0	508	511	0	472	38	41	
7	0	0	0	0	508	512	0	473	39	42	
8	0	0	0	0	509	512	0	483	38	42	
9	0	0	0	0	511	510	0	500	38	41	
10	0	0	0	0	507	510	0	515	38	40	
11	0	0	0	0	510	511	0	523	38	39	
12	0	0	0	0	510	509	0	521	38	39	
13	0	0	0	0	512	508	0	515	38	40	
14	0	0	0	0	508	508	0	522	38	41	
15	0	0	0	0	510	508	0	529	39	42	
0	0	0	0	0	509	508	0	529	38	42	
1	0	0	0	0	508	508	0	524	38	41	
2	0	0	0	0	508	508	0	519	38	40	
3	0	0	0	0	509	508	0	521	38	39	
4	0	0	0	0	510	507	0	527	38	39	
5	0	0	0	0	510	508	0	498	38	40	
6	0	0	0	0	507	508	0	459	38	41	
7	0	0	0	0	509	507	0	444	38	41	
8	0	0	0	0	509	507	0	467	38	42	
9	0	0	0	0	507	508	0	498	38	42	
10	0	0	0	0	506	508	0	518	38	41	
11	0	0	0	0	509	507	0	527	38	39	
12	0	0	0	0	509	508	0	530	38	39	
13	0	0	0	0	511	508	0	531	38	39	
14	0	0	0	0	510	508	0	526	38	40	
15	0	0	0	0	509	508	0	521	39	41	
0	0	0	0	0	509	508	0	518	38	42	
1	0	0	0	0	507	508	0	510	38	42	
2	0	0	0	0	510	507	0	523	38	41	
3	0	0	0	0	508	508	0	516	38	40	
4	0	0	0	0	510	508	0	528	38	39	
5	0	0	0	0	509	508	0	529	38	39	
6	0	0	0	0	509	508	0	530	38	40	
7	0	0	0	0	510	508	0	539	39	41	
8	0	0	0	0	510	509	0	531	38	42	
9	0	0	0	0	510	510	0	525	38	42	
10	0	0	0	0	510	509	0	518	38	41	
11	0	0	0	0	509	509	0	520	38	40	
12	0	0	0	0	508	509	0	519	38	39	
13	0	0	0	0	508	507	0	504	38	39	
14	0	0	0	0	508	506	0	499	38	40	
15	0	0	0	0	508	505	0	499	39	41	
0	0	0	0	0	508	505	0	503	38	41	
1	0	0	0	0	508	506	0	511	38	42	
2	0	0	0	0	508	506	0	497	38	42	
3	0	0	0	0	508	506	0	495	38	41	
4	0	0	0	0	510	505	0	496	38	39	
5	0	0	0	0	509	506	0	502	38	39	
6	0	0	0	0	508	507	0	519	38	39	
7	0	0	0	0	509	508	0	500	39	40	
8	0	0	0	0	511	509	0	497	38	41	
9	0	0	0	0	510	509	0	493	38	42	
10	0	0	0	0	509	508	0	495	38	42	
11	0	0	0	0	507	510	0	505	38	41	
12	0	0	0	0	508	510	0	523	38	40	
13	0	0	0	0	508	510	0	538	38	39	
14	0	0	0	0	508	510	0	533	38	39	
15	0	0	0	0	508	508	0	528	39	40	
0	0	0	0	0	508	509	0	524	38	41	
1	0	0	0	0	510	508	0	511	38	42	
2	0	0	0	0	509	507	0	494	38	42	
3	0	0	0	0	508	507	0	488	38	41	
4	0	0	0	0	508	506	0	484	38	40	
5	0	0	0	0	510	505	0	467	38	39	
6	0	0	0	0	507	506	0	443	38	39	
7	0	0	0	0	506	506	0	422	39	40	
8	0	0	0	0	507	506	0	403	38	41	
9	0	0	0	0	507	504	0	412	38	41	
10	0	0	0	0	508	503	0	422	38	42	
11	0	0	0	0	510	504	0	448	38	42	
12	0	0	0	0	508	505	0	481	38	40	
13	0	0	0	0	509	506	0	507	38	39	
14	0	0	0	0	509	504	0	520	38	39	
15	0	0	0	0	511	507	0	528	39	39	
0	0	0	0	0	508	506	0	529	38	40	
1	0	0	0	0	511	508	0	535	38	41	
2	0	0	0	0	511	509	0	537	38	42	
3	0	0	0	0	508	509	0	536	38	42	
4	0	0	0	0	511	510	0	531	38	41	
5	0	0	0	0	508	510	0	519	38	40	
6	0	0	0	0	509	508	0	521	38	39	
7	0	0	0	0	508	506	0	541	39	39	
8	0	0	0	0	508	504	0	566	38	40	
9	0	0	0	0	508	504	0	572	38	41	
10	0	0	0	0	506	504	0	566	38	42	
11	0	0	0	0	508	505	0	572	38	42	
12	0	0	0	0	508	506	0	579	38	41	
13	0	0	0	0	509	507	0	585	38	40	
14	0	0	0	0	509	508	0	568	38	39	
15	0	0	0	0	509	509	0	545	39	39	
0	0	0	0	0	510	508	0	537	38	40	
1	0	0	0	0	511	508	0	544	38	41	
2	0	0	0	0	508	508	0	563	38	41	
3	0	0	0	0	511	509	0	567	38	42	
4	0	0	0	0	511	507	0	560	38	42	
5	0	0	0	0	507	508	0	553	38	40	
6	0	0	0	0	508	506	0	557	38	39	
7	0	0	0	0	509	508	0	555	39	39	
8	0	0	0	0	510	508	0	547	38	39	
9	0	0	0	0	508	509	0	552	38	40	
10	0	0	0	0	508	510	0	556	38	41	
11	0	0	0	0	508	510	0	548	38	42	
12	0	0	0	0	511	511	0	542	38	42	
13	0	0	0	0	509	508	0	545	38	41	
14	0	0	0	0	509	507	0	555	38	40	
15	0	0	0	0	510	507	0	553	39	39	
0	0	0	0	0	509	507	0	543	38	39	
1	0	0	0	0	510	507	0	523	38	40	
2	0	0	0	0	508	506	0	504	38	41	
3	0	0	0	0	508	506	0	493	38	42	
4	0	0	0	0	509	506	0	488	38	42	
5	0	0	0	0	512	507	0	474	38	41	
6	0	0	0	0	509	508	0	463	38	40	
7	0	0	0	0	510	508	0	450	39	39	
8	0	0	0	0	509	509	0	440	38	39	
9	0	0	0	0	509	509	0	432	38	40	
10	0	0	0	0	508	509	0	429	38	41	
11	0	0	0	0	509	508	0	444	38	42	
12	0	0	0	0	508	508	0	460	38	42	
13	0	0	0	0	508	507	0	477	38	42	
14	0	0	0	0	510	509	0	494	38	40	
15	0	0	0	0	508	510	0	504	39	39	
0	0	0	0	0	509	511	0	519	38	39	
1	0	0	0	0	509	511	0	546	38	39	
2	0	0	0	0	506	511	0	568	38	40	
3	0	0	0	0	508	510	0	574	38	41	
4	0	0	0	0	508	509	0	561	38	42	
5	0	0	0	0	507	511	0	546	38	42	
6	0	0	0	0	508	511	0	534	38	41	
7	0	0	0	0	511	511	0	528	39	40	
8	0	0	0	0	512	511	0	506	38	39	
9	0	0	0	0	511	509	0	488	38	39	
10	0	0	0	0	512	509	0	487	38	40	
11	0	0	0	0	511	509	0	499	38	41	
12	0	0	0	0	511	508	0	505	38	42	
13	0	0	0	0	511	509	0	504	38	42	
14	0	0	0	0	505	507	0	496	38	41	
15	0	0	0	0	496	508	0	508	39	40	
0	0	0	0	0	494	506	0	524	38	39	
1	0	0	0	0	504	508	0	536	38	39	
2	0	0	0	0	524	509	0	553	38	40	
3	0	0	0	0	532	510	0	573	38	41	
4	0	0	0	0	524	512	0	591	38	42	
5	0	0	0	0	512	511	0	593	38	42	
6	0	0	0	0	502	511	0	583	38	42	
7	0	0	0	0	499	510	0	576	39	40	
8	0	0	0	0	505	509	0	572	38	39	
9	0	0	0	0	507	510	0	569	38	39	
10	0	0	0	0	509	509	0	575	38	39	
11	0	0	0	0	510	508	0	583	38	40	
12	0	0	0	0	509	508	0	594	38	41	
13	0	0	0	0	510	508	0	595	38	42	
14	0	0	0	0	510	510	0	593	38	42	
15	0	0	0	0	509	510	0	600	38	41	
0	0	0	0	0	506	510	0	591	38	40	
1	0	0	0	0	507	509	0	598	38	39	
2	0	0	0	0	508	509	0	600	38	39	
3	0	0	0	0	507	508	0	597	38	40	
4	0	0	0	0	508	509	0	583	38	41	
5	0	0	0	0	512	508	0	565	38	42	
6	0	0	0	0	511	509	0	548	38	42	
7	0	0	0	0	510	510	0	521	39	41	
8	0	0	0	0	510	509	0	508	38	40	
9	0	0	0	0	503	509	0	508	38	39	
10	0	0	0	0	497	511	0	500	38	39	
11	0	0	0	0	495	510	0	492	38	40	
12	0	0	0	0	493	509	0	492	38	41	
13	0	0	0	0	488	505	0	490	38	42	
14	0	0	0	0	491	505	0	482	38	42	
15	0	0	0	0	512	507	0	486	39	42	
0	0	0	0	0	547	507	0	491	38	41	
1	0	0	0	0	563	506	0	494	38	39	
2	0	0	0	0	563	507	0	495	38	39	
3	0	0	0	0	543	508	0	500	38	40	
4	0	0	0	0	511	508	0	502	38	41	
5	0	0	0	0	489	508	0	495	38	42	
6	0	0	0	0	487	510	0	482	38	42	
7	0	0	0	0	491	511	0	471	39	42	
8	0	0	0	0	487	509	0	458	38	41	
9	0	0	0	0	488	510	0	459	38	40	
10	0	0	0	0	494	510	0	468	38	39	
11	0	0	0	0	505	509	0	469	38	39	
12	0	0	0	0	519	510	0	460	38	40	
13	0	0	0	0	522	509	0	453	38	41	
14	0	0	0	0	527	508	0	462	38	42	
15	0	0	0	0	529	508	0	472	39	42	
0	0	0	0	0	524	508	0	484	38	41	
1	0	0	0	0	508	507	0	492	38	40	
2	0	0	0	0	499	508	0	502	38	39	
3	0	0	0	0	490	508	0	516	38	39	
4	0	0	0	0	486	508	0	507	38	40	
5	0	0	0	0	487	507	0	472	38	41	
6	0	0	0	0	481	506	0	449	38	42	
7	0	0	0	0	493	506	0	451	39	42	
8	0	0	0	0	518	505	0	456	38	42	
9	0	0	0	0	540	505	0	451	38	41	
10	0	0	0	0	568	506	0	451	38	39	
11	0	0	0	0	553	506	0	468	38	39	
12	0	0	0	0	508	506	0	482	38	40	
13	0	0	0	0	453	507	0	504	38	41	
14	0	0	0	0	460	505	0	515	38	42	
15	0	0	0	0	508	504	0	500	39	42	
0	0	0	0	0	523	504	0	509	38	42	
1	0	0	0	0	526	504	0	526	38	41	
2	0	0	0	0	527	504	0	544	38	40	
3	0	0	0	0	540	504	0	548	38	39	
4	0	0	0	0	538	506	0	543	38	39	
5	0	0	0	0	502	506	0	527	38	40	
6	0	0	0	0	497	506	0	505	38	41	
7	0	0	0	0	508	505	0	484	38	42	
8	0	0	0	0	514	505	0	471	38	42	
9	0	0	0	0	513	506	0	448	38	42	
10	0	0	0	0	509	504	0	460	38	40	
11	0	0	0	0	504	505	0	484	38	39	
12	0	0	0	0	501	505	0	510	38	39	
13	0	0	0	0	502	506	0	527	38	40	
14	0	0	0	0	505	505	0	533	38	41	
15	0	0	0	0	502	506	0	530	39	42	
0	0	0	0	0	499	508	0	524	38	42	
1	0	0	0	0	495	508	0	513	38	42	
2	0	0	0	0	495	506	0	504	38	41	
3	0	0	0	0	493	506	0	497	38	39	
4	0	0	0	0	496	507	0	498	38	39	
5	0	0	0	0	497	505	0	515	38	40	
6	0	0	0	0	510	505	0	531	38	41	
7	0	0	0	0	531	504	0	538	39	42	
8	0	0	0	0	551	505	0	536	38	42	
9	0	0	0	0	539	504	0	540	38	42	
10	0	0	0	0	523	505	0	543	38	41	
11	0	0	0	0	513	504	0	534	38	40	
12	0	0	0	0	504	504	0	510	38	39	
13	0	0	0	0	504	504	0	484	38	39	
14	0	0	0	0	492	504	0	463	38	41	
15	0	0	0	0	483	504	0	457	39	42	
0	0	0	0	0	504	502	0	445	38	42	
1	0	0	0	0	520	503	0	436	38	42	
2	0	0	0	0	517	504	0	434	38	42	
3	0	0	0	0	507	504	0	443	38	40	
4	0	0	0	0	512	505	0	453	38	39	
5	0	0	0	0	524	505	0	471	38	39	
6	0	0	0	0	524	506	0	473	38	40	
7	0	0	0	0	517	508	0	478	39	41	
8	0	0	0	0	498	507	0	494	38	42	
9	0	0	0	0	496	509	0	495	38	43	
10	0	0	0	0	500	509	0	505	38	42	
11	0	0	0	0	487	508	0	514	38	41	
12	0	0	0	0	476	507	0	496	38	39	
13	0	0	0	0	478	507	0	473	38	39	
14	0	0	0	0	490	508	0	463	38	40	
15	0	0	0	0	510	508	0	463	39	41	
0	0	0	0	0	509	508	0	461	38	42	
1	0	0	0	0	515	510	0	457	38	43	
2	0	0	0	0	500	508	0	465	38	42	
3	0	0	0	0	512	508	0	468	38	41	
4	0	0	0	0	548	509	0	452	38	40	
5	0	0	0	0	547	509	0	443	38	39	
6	0	0	0	0	528	509	0	464	38	40	
7	0	0	0	0	552	510	0	471	39	41	
8	0	0	0	0	547	507	0	491	38	42	
9	0	0	0	0	499	507	0	502	38	42	
10	0	0	0	0	451	506	0	505	38	43	
11	0	0	0	0	470	507	0	503	38	42	
12	0	0	0	0	531	507	0	492	38	40	
13	0	0	0	0	562	506	0	489	38	39	
14	0	0	0	0	560	504	0	497	38	39	
15	0	0	0	0	507	505	0	506	39	40	
0	0	0	0	0	459	505	0	508	38	42	
1	0	0	0	0	463	506	0	515	38	42	
2	0	0	0	0	493	504	0	532	38	43	
3	0	0	0	0	494	504	0	543	38	42	
4	0	0	0	0	479	505	0	530	38	41	
5	0	0	0	0	486	506	0	519	38	40	
6	0	0	0	0	556	504	0	521	38	39	
7	0	0	0	0	618	506	0	536	39	40	
8	0	0	0	0	579	509	0	551	38	41	
9	0	0	0	0	437	508	0	546	38	42	
10	0	0	0	0	341	507	0	531	38	43	
11	0	0	0	0	336	507	0	524	38	42	
12	0	0	0	0	472	505	0	534	38	41	
13	0	0	0	0	655	504	0	549	38	40	
14	0	0	0	0	703	504	0	563	38	39	
15	0	0	0	0	669	506	0	568	39	40	
0	0	0	0	0	563	507	0	565	38	41	
1	0	0	0	0	518	508	0	551	38	42	
2	0	0	0	0	469	509	0	536	38	43	
3	0	0	0	0	463	510	0	521	38	43	
4	0	0	0	0	469	509	0	503	38	42	
5	0	0	0	0	474	511	0	497	38	41	
6	0	0	0	0	482	512	0	512	38	40	
7	0	0	0	0	486	512	0	505	39	40	
8	0	0	0	0	488	513	0	490	38	41	
9	0	0	0	0	494	511	0	471	38	42	
10	0	0	0	0	496	509	0	462	38	43	
11	0	0	0	0	492	510	0	460	38	43	
12	0	0	0	0	487	510	0	456	38	42	
13	0	0	0	0	482	508	0	463	38	41	
14	0	0	0	0	483	510	0	487	38	40	
15	0	0	0	0	501	508	0	522	39	40	
0	0	0	0	0	523	509	0	555	38	40	
1	0	0	0	0	527	508	0	575	38	42	
2	0	0	0	0	528	509	0	593	38	42	
3	0	0	0	0	532	508	0	601	38	43	
4	0	0	0	0	512	506	0	596	38	43	
5	0	0	0	0	516	506	0	583	38	42	
6	0	0	0	0	515	505	0	565	38	40	
7	0	0	0	0	512	507	0	560	39	40	
8	0	0	0	0	509	506	0	564	38	40	
9	0	0	0	0	503	507	0	572	38	41	
10	0	0	0	0	495	506	0	575	38	42	
11	0	0	0	0	494	506	0	563	38	43	
12	0	0	0	0	516	507	0	552	38	43	
13	0	0	0	0	551	507	0	532	38	42	
14	0	0	0	0	533	506	0	523	38	41	
15	0	0	0	0	512	507	0	515	39	40	
0	0	0	0	0	488	505	0	515	38	40	
1	0	0	0	0	494	506	0	512	38	41	
2	0	0	0	0	501	507	0	519	38	42	
3	0	0	0	0	503	507	0	530	38	43	
4	0	0	0	0	504	508	0	546	38	43	
5	0	0	0	0	507	509	0	545	38	42	
6	0	0	0	0	506	508	0	530	38	41	
7	0	0	0	0	507	507	0	513	39	40	
8	0	0	0	0	508	507	0	503	38	40	
9	0	0	0	0	508	508	0	505	38	41	
10	0	0	0	0	509	507	0	504	38	42	
11	0	0	0	0	508	507	0	508	38	43	
12	0	0	0	0	511	508	0	500	38	43	
13	0	0	0	0	508	507	0	500	38	43	
14	0	0	0	0	511	508	0	507	38	42	
15	0	0	0	0	508	510	0	522	39	40	
0	0	0	0	0	507	509	0	539	38	40	
1	0	0	0	0	508	510	0	556	38	40	
2	0	0	0	0	510	509	0	578	38	41	
3	0	0	0	0	512	508	0	596	38	42	
4	0	0	0	0	515	507	0	598	38	43	
5	0	0	0	0	513	506	0	576	38	43	
6	0	0	0	0	511	508	0	541	38	42	
7	0	0	0	0	511	509	0	519	39	41	
8	0	0	0	0	512	509	0	505	38	40	
9	0	0	0	0	509	509	0	503	38	40	
10	0	0	0	0	511	508	0	497	38	41	
11	0	0	0	0	510	508	0	484	38	42	
12	0	0	0	0	509	508	0	477	38	43	
13	0	0	0	0	511	508	0	483	38	43	
14	0	0	0	0	509	510	0	476	38	43	
15	0	0	0	0	509	509	0	471	39	41	
0	0	0	0	0	510	508	0	462	38	40	
1	0	0	0	0	511	510	0	472	38	40	
2	0	0	0	0	509	511	0	490	38	41	
3	0	0	0	0	508	511	0	513	38	42	
4	0	0	0	0	511	510	0	544	38	43	
5	0	0	0	0	508	508	0	565	38	43	
6	0	0	0	0	510	510	0	582	38	43	
7	0	0	0	0	512	511	0	581	39	42	
8	0	0	0	0	510	510	0	591	38	40	
9	0	0	0	0	509	511	0	598	38	40	
10	0	0	0	0	510	509	0	600	38	40	
11	0	0	0	0	509	509	0	602	38	41	
12	0	0	0	0	511	507	0	595	38	42	
