timestamp,signal
1664,-7512.73
1665,-7551.69
1666,-7579.63
1667,-7545.23
1668,-7511.62
1669,-7542.73
1670,-7571.41
1671,-7534.37
1672,-7490.67
1673,-7529.14
1674,-7554.04
1675,-7539.44
1676,-7495.3
1677,-7526.32
1678,-7553.82
1679,-7559.07
1680,-7507.1
1681,-7528.02
1682,-7558.89
1683,-7571.79
1684,-7516.85
1685,-7519.6
1686,-7550.89
1687,-7570.87
1688,-7524.94
1689,-7508.15
1690,-7544.92
1691,-7577.06
1692,-7535.58
1693,-7505.98
1694,-7548.12
1695,-7567.56
1696,-7540.72
1697,-7501.74
1698,-7541.9
1699,-7563.29
1700,-7559.85
1701,-7508.08
1702,-7531.24
1703,-7566.76
1704,-7583.39
1705,-7518.86
1706,-7527.89
1707,-7553.95
1708,-7563.18
1709,-7510.5
1710,-7516.2
1711,-7552.77
1712,-7571.61
1713,-7517.38
1714,-7505.0
1715,-7544.38
1716,-7569.4
1717,-7542.48
1718,-7511.88
1719,-7553.21
1720,-7571.21
1721,-7547.67
1722,-7504.73
1723,-7537.97
1724,-7563.79
1725,-7554.91
1726,-7504.24
1727,-7539.22
1728,-7562.8
1729,-7572.77
1730,-7514.01
1731,-7525.7
1732,-7558.26
1733,-7570.11
1734,-7519.06
1735,-7522.19
1736,-7557.33
1737,-7577.53
1738,-7533.79
1739,-7518.14
1740,-7552.65
1741,-7570.11
1742,-7534.46
1743,-7499.37
1744,-7538.93
1745,-7558.82
1746,-7535.89
1747,-7506.21
1748,-7538.39
1749,-7566.53
1750,-7561.39
1751,-7509.27
1752,-7525.43
1753,-7558.18
1754,-7577.64
1755,-7521.56
1756,-7529.94
1757,-7567.36
1758,-7580.91
1759,-7522.28
1760,-7520.69
1761,-7555.38
1762,-7580.42
1763,-7538.1
1764,-7509.2
1765,-7542.53
1766,-7569.73
1767,-7533.3
1768,-7494.2
1769,-7527.89
1770,-7555.05
1771,-7537.1
1772,-7495.97
1773,-7539.02
1774,-7575.21
1775,-7567.72
1776,-7519.06
1777,-7536.52
1778,-7566.6
1779,-7582.14
1780,-7527.49
1781,-7532.54
1782,-7563.7
1783,-7582.27
1784,-7528.42
1785,-7513.85
1786,-7546.37
1787,-7558.78
1788,-7520.62
1789,-7502.52
1790,-7544.7
1791,-7575.92
1792,-7544.07
1793,-7513.78
1794,-7555.69
1795,-7578.63
1796,-7563.14
1797,-7511.75
1798,-7546.98
1799,-7576.01
1800,-7568.66
1801,-7515.64
1802,-7530.82
1803,-7558.06
1804,-7563.74
1805,-7512.26
1806,-7524.09
1807,-7553.39
1808,-7563.76
1809,-7516.02
1810,-7509.11
1811,-7540.52
1812,-7560.12
1813,-7534.84
1814,-7510.88
1815,-7553.64
1816,-7584.28
1817,-7557.28
1818,-7519.75
1819,-7556.99
1820,-7587.17
1821,-7574.09
1822,-7513.87
1823,-7533.41
1824,-7555.54
1825,-7549.17
1826,-7492.48
1827,-7513.09
1828,-7548.61
1829,-7563.52
1830,-7501.27
1831,-7511.33
1832,-7542.84
1833,-7561.8
1834,-7519.48
1835,-7500.49
1836,-7542.17
1837,-7576.84
1838,-7544.56
1839,-7513.96
1840,-7546.24
1841,-7572.97
1842,-7548.0
1843,-7501.63
1844,-7538.95
1845,-7565.39
1846,-7559.29
1847,-7500.78
1848,-7530.88
1849,-7557.42
1850,-7557.97
1851,-7501.13
1852,-7508.53
1853,-7531.84
1854,-7545.05
1855,-7501.96
1856,-7507.77
1857,-7535.11
1858,-7561.95
1859,-7520.74
1860,-7507.53
1861,-7544.7
1862,-7561.75
1863,-7533.01
1864,-7508.51
1865,-7541.97
1866,-7568.39
1867,-7544.52
1868,-7503.82
1869,-7539.02
1870,-7551.69
1871,-7542.17
1872,-7486.76
1873,-7503.57
1874,-7530.46
1875,-7540.34
1876,-7487.68
1877,-7508.98
1878,-7534.42
1879,-7543.29
1880,-7492.51
1881,-7498.83
1882,-7540.83
1883,-7563.18
1884,-7527.49
1885,-7503.75
1886,-7534.57
1887,-7564.97
1888,-7528.42
1889,-7493.27
1890,-7535.87
1891,-7555.52
1892,-7533.03
1893,-7491.05
1894,-7521.63
1895,-7556.57
1896,-7547.13
1897,-7488.93
1898,-7506.14
1899,-7525.54
1900,-7532.63
1901,-7486.54
1902,-7509.65
1903,-7539.31
1904,-7553.48
1905,-7501.65
1906,-7508.31
1907,-7552.07
1908,-7568.12
1909,-7521.45
1910,-7504.15
1911,-7535.42
1912,-7561.68
1913,-7530.1
1914,-7494.74
1915,-7528.78
1916,-7553.84
1917,-7537.79
1918,-7486.2
1919,-7506.32
1920,-7545.14
1921,-7543.89
1922,-7491.14
1923,-7518.81
1924,-7555.92
1925,-7575.25
1926,-7521.25
1927,-7523.24
1928,-7559.72
1929,-7574.56
1930,-7518.93
1931,-7512.91
1932,-7543.96
1933,-7568.64
1934,-7517.05
1935,-7495.81
1936,-7535.64
1937,-7559.29
1938,-7531.91
1939,-7495.32
1940,-7533.36
1941,-7565.51
1942,-7560.12
1943,-7504.08
1944,-7531.26
1945,-7557.21
1946,-7558.94
1947,-7502.63
1948,-7530.53
1949,-7558.78
1950,-7567.09
1951,-7498.5
1952,-7505.04
1953,-7542.66
1954,-7564.7
1955,-7508.98
1956,-7501.38
1957,-7532.87
1958,-7556.48
1959,-7512.42
1960,-7491.19
1961,-7523.84
1962,-7552.56
1963,-7528.31
1964,-7487.99
1965,-7528.98
1966,-7554.98
1967,-7547.27
1968,-7497.24
1969,-7528.34
1970,-7560.16
1971,-7562.53
1972,-7506.36
1973,-7526.57
1974,-7565.6
1975,-7580.68
1976,-7514.14
1977,-7512.0
1978,-7543.29
1979,-7561.33
1980,-7508.6
1981,-7497.36
1982,-7537.63
1983,-7562.0
1984,-7525.88
1985,-7503.46
1986,-7537.54
1987,-7560.08
1988,-7536.58
1989,-7489.13
1990,-7522.43
1991,-7550.82
1992,-7545.68
1993,-7486.92
1994,-7523.64
1995,-7557.62
1996,-7553.86
1997,-7487.66
1998,-7506.48
1999,-7545.5
