timestamp,signal
1664,-5465.72
1665,-5459.73
1666,-5494.93
1667,-5530.92
1668,-5507.04
1669,-5491.64
1670,-5531.54
1671,-5567.08
1672,-5535.28
1673,-5498.37
1674,-5532.26
1675,-5550.88
1676,-5528.26
1677,-5475.95
1678,-5510.64
1679,-5539.92
1680,-5540.1
1681,-5470.37
1682,-5484.31
1683,-5504.7
1684,-5508.05
1685,-5450.72
1686,-5452.48
1687,-5488.34
1688,-5516.95
1689,-5472.8
1690,-5479.91
1691,-5526.16
1692,-5548.35
1693,-5503.8
1694,-5476.2
1695,-5509.46
1696,-5536.1
1697,-5510.53
1698,-5485.14
1699,-5512.83
1700,-5543.21
1701,-5539.72
1702,-5481.27
1703,-5509.64
1704,-5537.91
1705,-5540.46
1706,-5478.32
1707,-5488.31
1708,-5514.31
1709,-5525.71
1710,-5470.48
1711,-5474.93
1712,-5505.32
1713,-5531.41
1714,-5484.07
1715,-5470.37
1716,-5507.27
1717,-5544.15
1718,-5517.57
1719,-5493.1
1720,-5520.03
1721,-5537.02
1722,-5521.01
1723,-5481.74
1724,-5504.14
1725,-5523.7
1726,-5525.89
1727,-5474.48
1728,-5490.64
1729,-5512.81
1730,-5531.14
1731,-5468.82
1732,-5476.56
1733,-5511.14
1734,-5534.63
1735,-5483.29
1736,-5483.58
1737,-5527.79
1738,-5544.66
1739,-5484.47
1740,-5475.08
1741,-5502.53
1742,-5527.09
1743,-5496.7
1744,-5464.24
1745,-5493.59
1746,-5512.39
1747,-5482.55
1748,-5445.24
1749,-5482.7
1750,-5516.92
1751,-5516.95
1752,-5457.07
1753,-5479.66
1754,-5515.78
1755,-5529.51
1756,-5476.33
1757,-5496.27
1758,-5522.98
1759,-5537.33
1760,-5474.03
1761,-5470.16
1762,-5497.7
1763,-5514.02
1764,-5469.32
1765,-5455.35
1766,-5485.43
1767,-5513.64
1768,-5476.38
1769,-5444.26
1770,-5480.6
1771,-5518.67
1772,-5499.29
1773,-5458.3
1774,-5500.36
1775,-5535.39
1776,-5531.36
1777,-5481.18
1778,-5497.88
1779,-5525.82
1780,-5542.16
1781,-5475.13
1782,-5490.17
1783,-5521.24
1784,-5528.19
1785,-5469.23
1786,-5454.43
1787,-5482.7
1788,-5499.02
1789,-5449.49
1790,-5435.14
1791,-5468.11
1792,-5504.32
1793,-5488.29
1794,-5470.75
1795,-5512.41
1796,-5541.51
1797,-5530.56
1798,-5490.95
1799,-5508.41
1800,-5537.62
1801,-5539.59
1802,-5477.43
1803,-5497.1
1804,-5527.56
1805,-5531.32
1806,-5468.35
1807,-5479.66
1808,-5502.75
1809,-5520.12
1810,-5459.79
1811,-5446.56
1812,-5469.36
1813,-5496.47
1814,-5465.65
1815,-5450.23
1816,-5489.01
1817,-5522.6
1818,-5501.46
1819,-5476.83
1820,-5505.95
1821,-5541.02
1822,-5527.0
1823,-5475.55
1824,-5496.99
1825,-5515.43
1826,-5507.2
1827,-5450.16
1828,-5468.04
1829,-5509.08
1830,-5523.03
1831,-5457.2
1832,-5470.05
1833,-5497.7
1834,-5504.9
1835,-5453.51
1836,-5449.85
1837,-5485.07
1838,-5519.03
1839,-5485.36
1840,-5468.04
1841,-5503.04
1842,-5541.4
1843,-5519.11
1844,-5466.21
1845,-5495.49
1846,-5529.37
1847,-5512.03
1848,-5463.19
1849,-5490.97
1850,-5513.95
1851,-5505.12
1852,-5453.8
1853,-5471.22
1854,-5500.79
1855,-5509.15
1856,-5452.13
1857,-5469.25
1858,-5509.59
1859,-5530.76
1860,-5478.26
1861,-5472.31
1862,-5501.08
1863,-5527.74
1864,-5479.46
1865,-5454.32
1866,-5490.73
1867,-5522.56
1868,-5497.77
1869,-5453.71
1870,-5484.04
1871,-5519.05
1872,-5506.78
1873,-5448.3
1874,-5470.23
1875,-5504.94
1876,-5510.13
1877,-5456.31
1878,-5491.91
1879,-5523.85
1880,-5533.89
1881,-5473.94
1882,-5469.83
1883,-5493.21
1884,-5509.75
1885,-5465.87
1886,-5460.13
1887,-5493.52
1888,-5516.16
1889,-5480.8
1890,-5460.13
1891,-5491.71
1892,-5514.47
1893,-5497.86
1894,-5458.97
1895,-5498.17
1896,-5523.59
1897,-5505.48
1898,-5458.52
1899,-5489.7
1900,-5526.98
1901,-5533.84
1902,-5484.09
1903,-5488.92
1904,-5514.31
1905,-5522.76
1906,-5469.52
1907,-5458.72
1908,-5482.3
1909,-5511.76
1910,-5471.8
1911,-5455.14
1912,-5489.59
1913,-5517.01
1914,-5491.04
1915,-5478.52
1916,-5511.63
1917,-5545.45
1918,-5523.34
1919,-5476.58
1920,-5505.41
1921,-5534.72
1922,-5518.44
1923,-5470.57
1924,-5502.75
1925,-5528.68
1926,-5529.69
1927,-5466.99
1928,-5482.28
1929,-5509.73
1930,-5516.77
1931,-5463.73
1932,-5455.23
1933,-5477.36
1934,-5503.6
1935,-5462.34
1936,-5458.01
1937,-5498.73
1938,-5526.22
1939,-5486.17
1940,-5463.91
1941,-5507.16
1942,-5535.28
1943,-5509.91
1944,-5476.11
1945,-5512.32
1946,-5544.82
1947,-5535.05
1948,-5483.04
1949,-5507.45
1950,-5532.26
1951,-5524.99
1952,-5468.04
1953,-5483.6
1954,-5510.73
1955,-5526.2
1956,-5457.58
1957,-5462.56
1958,-5497.41
1959,-5517.73
1960,-5465.58
1961,-5448.62
1962,-5482.88
1963,-5514.51
1964,-5488.29
1965,-5469.27
1966,-5504.65
1967,-5528.41
1968,-5517.98
1969,-5473.63
1970,-5502.89
1971,-5526.56
1972,-5514.11
1973,-5464.73
1974,-5489.99
1975,-5519.74
1976,-5521.44
1977,-5453.24
1978,-5454.18
1979,-5485.7
1980,-5508.43
1981,-5448.62
1982,-5456.66
1983,-5485.34
1984,-5504.88
1985,-5457.27
1986,-5443.7
1987,-5472.18
1988,-5500.63
1989,-5476.11
1990,-5442.9
1991,-5486.21
1992,-5526.04
1993,-5512.43
1994,-5472.78
1995,-5509.41
1996,-5538.34
1997,-5526.4
1998,-5473.99
1999,-5491.26
