timestamp,signal
1664,-9934.72
1665,-9980.17
1666,-9936.67
1667,-9879.83
1668,-9940.96
1669,-9974.91
1670,-9952.38
1671,-9891.58
1672,-9952.81
1673,-9987.92
1674,-9977.42
1675,-9902.4
1676,-9939.35
1677,-9972.79
1678,-9978.13
1679,-9908.15
1680,-9925.87
1681,-9975.34
1682,-9988.01
1683,-9924.49
1684,-9917.51
1685,-9963.89
1686,-9981.33
1687,-9929.56
1688,-9894.65
1689,-9948.29
1690,-9977.64
1691,-9954.44
1692,-9895.59
1693,-9945.77
1694,-9966.06
1695,-9943.75
1696,-9876.57
1697,-9933.25
1698,-9973.06
1699,-9972.39
1700,-9902.74
1701,-9917.69
1702,-9952.78
1703,-9962.33
1704,-9913.42
1705,-9911.14
1706,-9949.81
1707,-9945.23
1708,-9879.83
1709,-9867.54
1710,-9945.77
1711,-9977.62
1712,-9908.93
1713,-9867.0
1714,-9941.36
1715,-9956.52
1716,-9926.92
1717,-9883.18
1718,-9952.72
1719,-9976.05
1720,-9944.8
1721,-9875.87
1722,-9917.02
1723,-9959.53
1724,-9980.54
1725,-9896.44
1726,-9924.2
1727,-9959.09
1728,-9967.27
1729,-9877.59
1730,-9866.75
1731,-9935.82
1732,-9938.19
1733,-9879.49
1734,-9872.85
1735,-9932.13
1736,-9965.99
1737,-9925.96
1738,-9864.65
1739,-9950.15
1740,-9986.25
1741,-9931.21
1742,-9860.4
1743,-9934.32
1744,-9969.28
1745,-9969.46
1746,-9896.06
1747,-9915.5
1748,-9951.53
1749,-9973.15
1750,-9902.09
1751,-9922.32
1752,-9964.34
1753,-9971.76
1754,-9904.1
1755,-9899.74
1756,-9946.17
1757,-9957.57
1758,-9900.24
1759,-9886.42
1760,-9966.13
1761,-9966.06
1762,-9914.81
1763,-9875.09
1764,-9925.05
1765,-9959.74
1766,-9944.04
1767,-9868.67
1768,-9925.47
1769,-9966.78
1770,-9939.51
1771,-9884.92
1772,-9940.47
1773,-9971.87
1774,-9982.65
1775,-9904.53
1776,-9939.73
1777,-9992.84
1778,-10002.41
1779,-9920.37
1780,-9910.0
1781,-9963.6
1782,-9978.58
1783,-9916.98
1784,-9897.44
1785,-9965.75
1786,-10006.14
1787,-9955.85
1788,-9892.73
1789,-9938.19
1790,-9974.44
1791,-9967.63
1792,-9898.16
1793,-9950.39
1794,-9981.1
1795,-9979.2
1796,-9893.19
1797,-9927.84
1798,-9983.96
1799,-10012.44
1800,-9938.34
1801,-9942.7
1802,-9987.0
1803,-9991.86
1804,-9914.32
1805,-9905.15
1806,-9968.34
1807,-9975.56
1808,-9907.61
1809,-9879.81
1810,-9950.26
1811,-9964.92
1812,-9932.69
1813,-9894.2
1814,-9956.34
1815,-9987.03
1816,-9969.48
1817,-9899.7
1818,-9949.03
1819,-9992.84
1820,-9978.62
1821,-9912.37
1822,-9949.14
1823,-9991.61
1824,-9994.0
1825,-9907.41
1826,-9923.33
1827,-9977.93
1828,-9974.33
1829,-9899.65
1830,-9891.03
1831,-9949.52
1832,-9966.91
1833,-9906.65
1834,-9866.89
1835,-9938.73
1836,-9970.2
1837,-9947.67
1838,-9901.69
1839,-9964.23
1840,-9986.22
1841,-9968.83
1842,-9904.55
1843,-9950.57
1844,-9985.69
1845,-9987.05
1846,-9917.6
1847,-9938.86
1848,-9977.71
1849,-9983.88
1850,-9907.61
1851,-9908.01
1852,-9963.2
1853,-9960.21
1854,-9883.56
1855,-9874.49
1856,-9930.61
1857,-9953.83
1858,-9913.13
1859,-9879.38
1860,-9940.49
1861,-9976.97
1862,-9947.35
1863,-9888.84
1864,-9945.94
1865,-9977.84
1866,-9962.64
1867,-9886.44
1868,-9934.72
1869,-9979.99
1870,-9977.28
1871,-9894.71
1872,-9914.16
1873,-9957.54
1874,-9970.42
1875,-9888.7
1876,-9887.67
1877,-9953.59
1878,-9971.67
1879,-9903.1
1880,-9890.07
1881,-9964.56
1882,-9987.0
1883,-9941.83
1884,-9888.12
1885,-9947.53
1886,-9982.15
1887,-9950.33
1888,-9888.01
1889,-9940.87
1890,-9960.03
1891,-9943.08
1892,-9878.69
1893,-9934.95
1894,-9981.66
1895,-9968.54
1896,-9886.42
1897,-9912.82
1898,-9966.78
1899,-9977.42
1900,-9892.93
1901,-9892.37
1902,-9952.32
1903,-9974.49
1904,-9897.22
1905,-9867.87
1906,-9932.65
1907,-9959.36
1908,-9912.15
1909,-9873.73
1910,-9948.29
1911,-9980.54
1912,-9953.95
1913,-9895.94
1914,-9948.58
1915,-9982.53
1916,-9966.89
1917,-9905.02
1918,-9943.71
1919,-9970.46
1920,-9970.55
1921,-9899.23
1922,-9903.79
1923,-9948.22
1924,-9961.77
1925,-9897.96
1926,-9906.83
1927,-9964.97
1928,-9971.85
1929,-9909.65
1930,-9874.93
1931,-9936.18
1932,-9969.41
1933,-9930.75
1934,-9886.67
1935,-9947.6
1936,-9981.04
1937,-9959.98
1938,-9898.27
1939,-9940.96
1940,-9973.5
1941,-9970.71
1942,-9886.06
1943,-9927.48
1944,-9963.94
1945,-9961.05
1946,-9892.19
1947,-9907.95
1948,-9947.2
1949,-9955.49
1950,-9885.95
1951,-9877.75
1952,-9939.04
1953,-9963.18
1954,-9914.92
1955,-9890.42
1956,-9950.28
1957,-9976.86
1958,-9944.31
1959,-9903.32
1960,-9963.51
1961,-9974.78
1962,-9934.14
1963,-9878.71
1964,-9936.18
1965,-9974.49
1966,-9963.42
1967,-9892.3
1968,-9920.15
1969,-9956.41
1970,-9946.01
1971,-9866.95
1972,-9884.01
1973,-9934.08
1974,-9950.79
1975,-9885.97
1976,-9885.75
1977,-9957.68
1978,-9974.24
1979,-9926.23
1980,-9914.43
1981,-9973.42
1982,-9986.78
1983,-9960.7
1984,-9912.08
1985,-9965.41
1986,-9983.43
1987,-9948.07
1988,-9877.08
1989,-9922.81
1990,-9951.29
1991,-9947.78
1992,-9870.28
1993,-9893.71
1994,-9921.8
1995,-9930.1
1996,-9874.08
1997,-9893.66
1998,-9947.44
1999,-9961.84
