timestamp,signal
1664,-6135.84
1665,-6091.23
1666,-6132.69
1667,-6161.3
1668,-6157.99
1669,-6099.68
1670,-6113.0
1671,-6147.6
1672,-6157.77
1673,-6099.46
1674,-6121.94
1675,-6150.91
1676,-6169.98
1677,-6117.54
1678,-6101.29
1679,-6148.0
1680,-6172.7
1681,-6125.03
1682,-6111.12
1683,-6142.5
1684,-6159.65
1685,-6129.12
1686,-6091.41
1687,-6124.69
1688,-6154.11
1689,-6145.34
1690,-6096.39
1691,-6143.33
1692,-6168.57
1693,-6160.32
1694,-6103.68
1695,-6130.93
1696,-6155.78
1697,-6160.45
1698,-6096.55
1699,-6109.67
1700,-6145.28
1701,-6164.07
1702,-6115.01
1703,-6106.18
1704,-6141.21
1705,-6172.46
1706,-6125.7
1707,-6091.61
1708,-6121.45
1709,-6153.19
1710,-6125.14
1711,-6095.79
1712,-6137.97
1713,-6164.92
1714,-6155.27
1715,-6097.71
1716,-6128.49
1717,-6159.6
1718,-6155.27
1719,-6092.24
1720,-6112.4
1721,-6140.16
1722,-6159.29
1723,-6104.42
1724,-6108.4
1725,-6136.72
1726,-6152.14
1727,-6097.78
1728,-6101.4
1729,-6145.84
1730,-6175.54
1731,-6126.57
1732,-6099.66
1733,-6143.06
1734,-6170.44
1735,-6142.5
1736,-6098.58
1737,-6133.63
1738,-6161.86
1739,-6150.06
1740,-6093.62
1741,-6116.42
1742,-6150.19
1743,-6156.83
1744,-6098.7
1745,-6115.12
1746,-6135.82
1747,-6140.34
1748,-6089.11
1749,-6092.48
1750,-6124.56
1751,-6155.36
1752,-6118.79
1753,-6111.06
1754,-6144.99
1755,-6167.94
1756,-6128.87
1757,-6101.36
1758,-6128.58
1759,-6147.38
1760,-6132.56
1761,-6090.9
1762,-6115.35
1763,-6134.46
1764,-6115.93
1765,-6070.13
1766,-6099.68
1767,-6135.51
1768,-6131.02
1769,-6073.51
1770,-6102.58
1771,-6136.78
1772,-6150.26
1773,-6101.15
1774,-6112.35
1775,-6147.8
1776,-6169.26
1777,-6119.62
1778,-6107.41
1779,-6137.21
1780,-6165.5
1781,-6135.93
1782,-6103.21
1783,-6132.31
1784,-6155.76
1785,-6126.43
1786,-6067.92
1787,-6088.41
1788,-6123.91
1789,-6111.77
1790,-6067.11
1791,-6098.16
1792,-6138.06
1793,-6151.67
1794,-6096.28
1795,-6117.18
1796,-6151.24
1797,-6172.9
1798,-6114.52
1799,-6114.12
1800,-6149.32
1801,-6174.11
1802,-6128.18
1803,-6102.94
1804,-6134.97
1805,-6157.23
1806,-6118.99
1807,-6080.93
1808,-6105.69
1809,-6130.41
1810,-6117.92
1811,-6074.27
1812,-6102.99
1813,-6133.5
1814,-6143.27
1815,-6096.19
1816,-6122.72
1817,-6157.15
1818,-6165.44
1819,-6111.03
1820,-6123.35
1821,-6156.54
1822,-6175.21
1823,-6119.42
1824,-6114.54
1825,-6145.61
1826,-6174.42
1827,-6119.89
1828,-6092.93
1829,-6124.06
1830,-6145.9
1831,-6125.2
1832,-6090.65
1833,-6122.46
1834,-6152.79
1835,-6134.19
1836,-6097.33
1837,-6134.39
1838,-6160.61
1839,-6154.02
1840,-6099.7
1841,-6126.28
1842,-6151.31
1843,-6156.68
1844,-6105.11
1845,-6113.78
1846,-6142.77
1847,-6160.81
1848,-6104.78
1849,-6091.79
1850,-6123.42
1851,-6152.7
1852,-6112.29
1853,-6091.36
1854,-6134.35
1855,-6159.05
1856,-6132.63
1857,-6098.92
1858,-6134.48
1859,-6164.21
1860,-6142.08
1861,-6093.82
1862,-6127.24
1863,-6165.35
1864,-6160.45
1865,-6106.74
1866,-6130.21
1867,-6161.21
1868,-6167.74
1869,-6106.16
1870,-6110.32
1871,-6135.53
1872,-6154.46
1873,-6106.3
1874,-6099.21
1875,-6134.46
1876,-6159.49
1877,-6118.25
1878,-6085.13
1879,-6117.27
1880,-6148.54
1881,-6125.47
1882,-6086.51
1883,-6129.76
1884,-6145.54
1885,-6136.83
1886,-6092.68
1887,-6120.91
1888,-6151.22
1889,-6158.15
1890,-6101.56
1891,-6113.96
1892,-6142.75
1893,-6141.79
1894,-6077.98
1895,-6086.85
1896,-6123.19
1897,-6139.98
1898,-6098.11
1899,-6083.34
1900,-6124.29
1901,-6149.61
1902,-6115.06
1903,-6095.19
1904,-6133.92
1905,-6156.94
1906,-6136.98
1907,-6093.17
1908,-6119.64
1909,-6141.25
1910,-6142.46
1911,-6089.84
1912,-6111.59
1913,-6139.62
1914,-6149.99
1915,-6096.15
1916,-6112.11
1917,-6138.33
1918,-6151.45
1919,-6101.33
1920,-6105.49
1921,-6136.72
1922,-6152.72
1923,-6109.6
1924,-6094.99
1925,-6140.83
1926,-6163.69
1927,-6129.5
1928,-6101.51
1929,-6142.5
1930,-6174.54
1931,-6139.51
1932,-6086.38
1933,-6114.99
1934,-6145.32
1935,-6136.07
1936,-6078.8
1937,-6102.92
1938,-6143.22
1939,-6150.95
1940,-6090.76
1941,-6106.54
1942,-6138.26
1943,-6160.19
1944,-6101.65
1945,-6101.15
1946,-6140.0
1947,-6162.55
1948,-6126.17
1949,-6106.9
1950,-6145.25
1951,-6178.6
1952,-6137.86
1953,-6097.35
1954,-6124.62
1955,-6151.33
1956,-6120.71
1957,-6075.32
1958,-6108.53
1959,-6137.81
1960,-6138.66
1961,-6088.66
1962,-6109.54
1963,-6141.12
1964,-6146.64
1965,-6087.56
1966,-6110.83
1967,-6149.19
1968,-6171.94
1969,-6118.99
1970,-6115.59
1971,-6145.21
1972,-6169.19
1973,-6123.55
1974,-6100.1
1975,-6134.99
1976,-6161.86
1977,-6126.59
1978,-6077.44
1979,-6113.29
1980,-6154.15
1981,-6141.3
1982,-6096.48
1983,-6126.97
1984,-6151.96
1985,-6150.57
1986,-6093.73
1987,-6120.06
1988,-6164.37
1989,-6177.26
1990,-6120.82
1991,-6130.39
1992,-6159.51
1993,-6177.82
1994,-6117.58
1995,-6101.82
1996,-6133.7
1997,-6151.85
1998,-6112.55
1999,-6085.28
