timestamp,signal
1664,-9856.83
1665,-9788.92
1666,-9835.59
1667,-9868.56
1668,-9843.19
1669,-9767.35
1670,-9830.12
1671,-9880.25
1672,-9880.39
1673,-9807.14
1674,-9850.99
1675,-9888.39
1676,-9888.79
1677,-9823.52
1678,-9838.14
1679,-9899.41
1680,-9916.62
1681,-9841.18
1682,-9829.45
1683,-9892.9
1684,-9920.44
1685,-9875.92
1686,-9818.94
1687,-9873.08
1688,-9896.37
1689,-9852.51
1690,-9778.31
1691,-9825.0
1692,-9862.68
1693,-9839.62
1694,-9772.83
1695,-9824.87
1696,-9868.81
1697,-9878.76
1698,-9800.26
1699,-9829.22
1700,-9891.03
1701,-9913.71
1702,-9842.23
1703,-9848.76
1704,-9903.21
1705,-9915.37
1706,-9847.19
1707,-9823.17
1708,-9879.0
1709,-9896.26
1710,-9854.64
1711,-9807.74
1712,-9863.85
1713,-9891.96
1714,-9859.47
1715,-9792.43
1716,-9850.64
1717,-9889.35
1718,-9872.47
1719,-9798.09
1720,-9842.9
1721,-9881.59
1722,-9897.17
1723,-9828.08
1724,-9848.63
1725,-9895.74
1726,-9912.98
1727,-9845.99
1728,-9843.35
1729,-9901.49
1730,-9916.71
1731,-9849.52
1732,-9808.06
1733,-9857.23
1734,-9884.37
1735,-9847.08
1736,-9796.3
1737,-9861.52
1738,-9896.73
1739,-9860.92
1740,-9796.32
1741,-9849.68
1742,-9883.76
1743,-9879.18
1744,-9797.01
1745,-9828.62
1746,-9860.81
1747,-9866.33
1748,-9801.37
1749,-9817.38
1750,-9876.92
1751,-9898.38
1752,-9818.96
1753,-9818.47
1754,-9881.64
1755,-9897.33
1756,-9840.62
1757,-9813.47
1758,-9870.91
1759,-9893.02
1760,-9845.81
1761,-9802.29
1762,-9857.28
1763,-9888.17
1764,-9878.62
1765,-9814.07
1766,-9865.99
1767,-9903.79
1768,-9884.46
1769,-9799.88
1770,-9831.39
1771,-9869.84
1772,-9862.33
1773,-9790.53
1774,-9811.61
1775,-9873.15
1776,-9889.62
1777,-9820.28
1778,-9803.5
1779,-9872.41
1780,-9894.29
1781,-9842.63
1782,-9813.26
1783,-9882.17
1784,-9910.54
1785,-9874.46
1786,-9817.87
1787,-9883.47
1788,-9911.14
1789,-9883.76
1790,-9807.63
1791,-9860.9
1792,-9900.3
1793,-9883.47
1794,-9802.16
1795,-9829.83
1796,-9866.15
1797,-9865.1
1798,-9792.9
1799,-9793.33
1800,-9849.94
1801,-9875.36
1802,-9814.65
1803,-9802.29
1804,-9859.56
1805,-9893.8
1806,-9848.31
1807,-9816.53
1808,-9890.42
1809,-9913.87
1810,-9869.95
1811,-9810.45
1812,-9868.38
1813,-9907.01
1814,-9889.57
1815,-9819.05
1816,-9864.09
1817,-9908.55
1818,-9896.5
1819,-9811.52
1820,-9833.69
1821,-9868.99
1822,-9874.93
1823,-9800.84
1824,-9805.93
1825,-9857.61
1826,-9881.21
1827,-9819.21
1828,-9812.71
1829,-9881.77
1830,-9908.28
1831,-9858.37
1832,-9805.91
1833,-9862.28
1834,-9895.65
1835,-9863.74
1836,-9805.73
1837,-9860.94
1838,-9886.44
1839,-9866.24
1840,-9790.85
1841,-9839.21
1842,-9881.3
1843,-9878.04
1844,-9801.33
1845,-9822.74
1846,-9869.28
1847,-9879.72
1848,-9807.19
1849,-9818.29
1850,-9875.89
1851,-9890.09
1852,-9828.2
1853,-9807.03
1854,-9879.76
1855,-9901.24
1856,-9855.17
1857,-9813.56
1858,-9881.08
1859,-9915.28
1860,-9878.38
1861,-9807.74
1862,-9861.72
1863,-9891.52
1864,-9864.56
1865,-9785.42
1866,-9828.67
1867,-9873.53
1868,-9873.32
1869,-9800.81
1870,-9826.54
1871,-9878.87
1872,-9891.83
1873,-9821.02
1874,-9820.1
1875,-9870.91
1876,-9892.41
1877,-9827.1
1878,-9801.62
1879,-9849.34
1880,-9859.94
1881,-9813.73
1882,-9777.41
1883,-9844.4
1884,-9874.13
1885,-9844.6
1886,-9784.39
1887,-9830.5
1888,-9858.24
1889,-9853.45
1890,-9794.69
1891,-9846.48
1892,-9892.1
1893,-9901.06
1894,-9822.83
1895,-9845.7
1896,-9895.76
1897,-9905.09
1898,-9836.42
1899,-9829.67
1900,-9878.33
1901,-9886.96
1902,-9825.07
1903,-9796.23
1904,-9854.46
1905,-9865.77
1906,-9815.08
1907,-9760.58
1908,-9818.94
1909,-9862.19
1910,-9846.64
1911,-9785.39
1912,-9841.27
1913,-9888.17
1914,-9884.48
1915,-9827.44
1916,-9864.96
1917,-9889.26
1918,-9885.17
1919,-9811.7
1920,-9824.91
1921,-9871.09
1922,-9885.04
1923,-9820.04
1924,-9819.52
1925,-9859.22
1926,-9861.17
1927,-9809.55
1928,-9778.4
1929,-9844.27
1930,-9871.65
1931,-9813.4
1932,-9761.65
1933,-9835.28
1934,-9867.04
1935,-9859.85
1936,-9788.32
1937,-9835.28
1938,-9895.61
1939,-9895.43
1940,-9818.41
1941,-9854.39
1942,-9900.06
1943,-9894.51
1944,-9815.14
1945,-9818.92
1946,-9863.85
1947,-9876.03
1948,-9798.38
1949,-9781.59
1950,-9846.03
1951,-9869.57
1952,-9815.61
1953,-9784.39
1954,-9843.89
1955,-9871.16
1956,-9830.63
1957,-9790.26
1958,-9854.03
1959,-9869.01
1960,-9851.24
1961,-9790.33
1962,-9833.18
1963,-9861.63
1964,-9864.03
1965,-9799.61
1966,-9823.61
1967,-9861.92
1968,-9871.45
1969,-9796.03
1970,-9798.94
1971,-9849.59
1972,-9867.11
1973,-9813.96
1974,-9806.09
1975,-9859.51
1976,-9881.53
1977,-9831.17
1978,-9804.64
1979,-9867.83
1980,-9886.04
1981,-9856.67
1982,-9805.06
1983,-9858.53
1984,-9885.82
1985,-9875.36
1986,-9801.93
1987,-9846.77
1988,-9882.51
1989,-9876.48
1990,-9793.68
1991,-9825.25
1992,-9868.54
1993,-9872.27
1994,-9799.56
1995,-9794.74
1996,-9851.31
1997,-9880.75
1998,-9814.09
1999,-9798.54
