timestamp,signal
1664,-9548.8
1665,-9590.44
1666,-9611.65
1667,-9558.19
1668,-9528.59
1669,-9591.83
1670,-9606.58
1671,-9577.41
1672,-9523.38
1673,-9573.54
1674,-9597.1
1675,-9582.35
1676,-9529.84
1677,-9571.82
1678,-9599.67
1679,-9599.22
1680,-9520.68
1681,-9559.97
1682,-9602.17
1683,-9597.73
1684,-9529.96
1685,-9553.22
1686,-9615.52
1687,-9623.43
1688,-9543.01
1689,-9538.67
1690,-9594.33
1691,-9614.25
1692,-9561.85
1693,-9536.15
1694,-9602.29
1695,-9620.12
1696,-9567.51
1697,-9515.99
1698,-9576.81
1699,-9605.46
1700,-9587.36
1701,-9517.64
1702,-9568.76
1703,-9622.78
1704,-9628.44
1705,-9537.91
1706,-9572.8
1707,-9615.7
1708,-9613.69
1709,-9553.18
1710,-9571.78
1711,-9618.67
1712,-9621.17
1713,-9543.7
1714,-9532.55
1715,-9582.86
1716,-9619.86
1717,-9567.49
1718,-9525.37
1719,-9580.92
1720,-9602.11
1721,-9570.55
1722,-9526.02
1723,-9578.55
1724,-9602.85
1725,-9595.29
1726,-9530.49
1727,-9575.46
1728,-9612.32
1729,-9598.44
1730,-9514.67
1731,-9550.48
1732,-9605.73
1733,-9615.21
1734,-9539.66
1735,-9541.71
1736,-9596.88
1737,-9623.07
1738,-9557.23
1739,-9545.78
1740,-9601.62
1741,-9624.97
1742,-9585.19
1743,-9556.96
1744,-9610.09
1745,-9634.29
1746,-9603.11
1747,-9551.03
1748,-9591.04
1749,-9615.81
1750,-9595.04
1751,-9513.68
1752,-9561.72
1753,-9590.08
1754,-9593.35
1755,-9521.11
1756,-9551.26
1757,-9603.47
1758,-9620.91
1759,-9554.9
1760,-9557.38
1761,-9613.51
1762,-9626.56
1763,-9563.06
1764,-9537.96
1765,-9601.95
1766,-9623.28
1767,-9575.4
1768,-9530.98
1769,-9602.02
1770,-9619.65
1771,-9578.37
1772,-9517.22
1773,-9576.96
1774,-9616.77
1775,-9606.09
1776,-9524.79
1777,-9557.4
1778,-9587.98
1779,-9589.66
1780,-9523.05
1781,-9549.38
1782,-9604.95
1783,-9622.09
1784,-9549.0
1785,-9551.33
1786,-9609.55
1787,-9628.1
1788,-9566.79
1789,-9548.15
1790,-9615.36
1791,-9633.67
1792,-9579.31
1793,-9533.94
1794,-9597.08
1795,-9636.37
1796,-9603.96
1797,-9534.96
1798,-9583.13
1799,-9614.09
1800,-9610.33
1801,-9542.43
1802,-9581.3
1803,-9625.98
1804,-9621.93
1805,-9545.0
1806,-9557.56
1807,-9595.04
1808,-9612.03
1809,-9548.8
1810,-9543.99
1811,-9594.15
1812,-9613.89
1813,-9566.17
1814,-9542.67
1815,-9589.01
1816,-9602.31
1817,-9564.53
1818,-9516.72
1819,-9584.99
1820,-9613.66
1821,-9583.65
1822,-9521.31
1823,-9569.59
1824,-9599.65
1825,-9596.99
1826,-9523.88
1827,-9561.94
1828,-9604.03
1829,-9611.65
1830,-9537.47
1831,-9555.13
1832,-9601.01
1833,-9608.32
1834,-9545.42
1835,-9547.7
1836,-9603.63
1837,-9613.28
1838,-9556.6
1839,-9522.56
1840,-9586.46
1841,-9613.02
1842,-9573.77
1843,-9516.28
1844,-9579.33
1845,-9601.21
1846,-9579.33
1847,-9515.9
1848,-9557.87
1849,-9592.97
1850,-9594.26
1851,-9522.76
1852,-9546.07
1853,-9594.26
1854,-9604.75
1855,-9523.54
1856,-9540.31
1857,-9597.75
1858,-9614.8
1859,-9549.25
1860,-9542.38
1861,-9595.13
1862,-9610.0
1863,-9558.08
1864,-9518.62
1865,-9581.14
1866,-9600.21
1867,-9559.57
1868,-9508.48
1869,-9569.83
1870,-9599.43
1871,-9580.18
1872,-9513.64
1873,-9563.39
1874,-9600.34
1875,-9594.26
1876,-9522.76
1877,-9552.11
1878,-9601.66
1879,-9609.62
1880,-9522.78
1881,-9533.13
1882,-9584.92
1883,-9607.83
1884,-9543.95
1885,-9519.47
1886,-9573.3
1887,-9594.75
1888,-9548.58
1889,-9510.6
1890,-9567.6
1891,-9595.6
1892,-9573.07
1893,-9521.66
1894,-9561.05
1895,-9595.89
1896,-9578.37
1897,-9514.96
1898,-9553.6
1899,-9586.19
1900,-9595.42
1901,-9517.75
1902,-9535.99
1903,-9580.07
1904,-9593.23
1905,-9533.33
1906,-9543.61
1907,-9603.52
1908,-9629.33
1909,-9564.49
1910,-9540.69
1911,-9600.61
1912,-9609.62
1913,-9561.41
1914,-9514.18
1915,-9584.61
1916,-9617.75
1917,-9586.13
1918,-9508.59
1919,-9552.29
1920,-9593.55
1921,-9586.37
1922,-9513.21
1923,-9555.82
1924,-9598.69
1925,-9606.2
1926,-9525.13
1927,-9538.85
1928,-9591.04
1929,-9605.04
1930,-9537.76
1931,-9535.08
1932,-9587.76
1933,-9612.84
1934,-9551.93
1935,-9527.79
1936,-9579.76
1937,-9605.59
1938,-9568.45
1939,-9521.78
1940,-9585.19
1941,-9606.0
1942,-9577.54
1943,-9509.86
1944,-9558.59
1945,-9590.44
1946,-9591.58
1947,-9517.46
1948,-9550.68
1949,-9593.08
1950,-9589.81
1951,-9517.89
1952,-9540.82
1953,-9591.85
1954,-9599.34
1955,-9528.41
1956,-9523.59
1957,-9581.37
1958,-9602.11
1959,-9554.63
1960,-9528.48
1961,-9587.4
1962,-9611.12
1963,-9574.44
1964,-9515.43
1965,-9573.59
1966,-9602.44
1967,-9591.51
1968,-9519.52
1969,-9563.69
1970,-9598.46
1971,-9595.0
1972,-9509.15
1973,-9547.55
1974,-9590.22
1975,-9595.09
1976,-9529.22
1977,-9545.4
1978,-9591.8
1979,-9605.51
1980,-9549.76
1981,-9531.07
1982,-9586.89
1983,-9609.35
1984,-9551.82
1985,-9508.01
1986,-9572.07
1987,-9611.76
1988,-9569.88
1989,-9510.87
1990,-9578.08
1991,-9614.18
1992,-9588.03
1993,-9512.48
1994,-9554.77
1995,-9593.84
1996,-9581.46
1997,-9509.13
1998,-9543.43
1999,-9581.43
