timestamp,signal
1664,-5849.99
1665,-5870.77
1666,-5849.41
1667,-5793.26
1668,-5819.25
1669,-5855.02
1670,-5879.18
1671,-5831.86
1672,-5848.83
1673,-5877.82
1674,-5894.51
1675,-5834.39
1676,-5839.88
1677,-5883.9
1678,-5900.28
1679,-5851.44
1680,-5842.81
1681,-5861.12
1682,-5878.29
1683,-5839.93
1684,-5815.45
1685,-5852.25
1686,-5876.63
1687,-5843.68
1688,-5806.07
1689,-5837.36
1690,-5867.58
1691,-5859.93
1692,-5826.81
1693,-5864.38
1694,-5894.62
1695,-5895.79
1696,-5842.72
1697,-5865.72
1698,-5892.39
1699,-5896.75
1700,-5840.44
1701,-5846.84
1702,-5876.88
1703,-5893.35
1704,-5843.68
1705,-5831.41
1706,-5859.55
1707,-5876.12
1708,-5834.79
1709,-5806.58
1710,-5835.06
1711,-5862.12
1712,-5836.08
1713,-5801.55
1714,-5845.56
1715,-5886.69
1716,-5881.01
1717,-5830.81
1718,-5863.24
1719,-5892.37
1720,-5890.18
1721,-5832.51
1722,-5851.42
1723,-5875.96
1724,-5886.24
1725,-5823.01
1726,-5832.22
1727,-5870.33
1728,-5885.77
1729,-5836.87
1730,-5815.68
1731,-5846.19
1732,-5871.38
1733,-5829.89
1734,-5812.73
1735,-5860.31
1736,-5891.94
1737,-5871.27
1738,-5830.27
1739,-5874.46
1740,-5898.27
1741,-5887.65
1742,-5841.0
1743,-5864.67
1744,-5891.27
1745,-5883.36
1746,-5825.96
1747,-5844.67
1748,-5876.9
1749,-5893.98
1750,-5839.08
1751,-5833.34
1752,-5856.85
1753,-5877.12
1754,-5816.46
1755,-5803.65
1756,-5851.87
1757,-5893.86
1758,-5851.62
1759,-5820.64
1760,-5852.22
1761,-5890.29
1762,-5877.01
1763,-5833.36
1764,-5866.53
1765,-5890.73
1766,-5886.82
1767,-5833.6
1768,-5854.17
1769,-5880.94
1770,-5885.48
1771,-5836.69
1772,-5849.05
1773,-5867.18
1774,-5868.58
1775,-5812.19
1776,-5831.28
1777,-5871.07
1778,-5890.71
1779,-5839.48
1780,-5824.24
1781,-5850.93
1782,-5876.43
1783,-5837.31
1784,-5811.32
1785,-5845.85
1786,-5882.98
1787,-5860.63
1788,-5818.61
1789,-5866.91
1790,-5897.22
1791,-5882.8
1792,-5826.12
1793,-5845.03
1794,-5871.67
1795,-5871.74
1796,-5816.64
1797,-5839.44
1798,-5874.24
1799,-5887.31
1800,-5829.76
1801,-5825.4
1802,-5855.87
1803,-5881.35
1804,-5836.87
1805,-5804.59
1806,-5843.22
1807,-5876.61
1808,-5846.57
1809,-5816.42
1810,-5846.93
1811,-5880.03
1812,-5866.89
1813,-5820.93
1814,-5847.04
1815,-5872.5
1816,-5863.73
1817,-5799.18
1818,-5830.52
1819,-5861.07
1820,-5862.82
1821,-5803.45
1822,-5821.74
1823,-5850.77
1824,-5866.28
1825,-5818.54
1826,-5813.85
1827,-5846.37
1828,-5875.38
1829,-5839.01
1830,-5820.15
1831,-5854.03
1832,-5882.51
1833,-5843.86
1834,-5812.79
1835,-5844.47
1836,-5870.66
1837,-5847.64
1838,-5799.79
1839,-5831.21
1840,-5857.41
1841,-5855.62
1842,-5806.6
1843,-5830.61
1844,-5869.46
1845,-5868.61
1846,-5803.94
1847,-5811.72
1848,-5849.83
1849,-5873.46
1850,-5818.09
1851,-5816.66
1852,-5844.29
1853,-5857.88
1854,-5815.66
1855,-5797.44
1856,-5839.21
1857,-5869.21
1858,-5837.02
1859,-5797.51
1860,-5836.04
1861,-5860.0
1862,-5851.91
1863,-5815.28
1864,-5845.88
1865,-5879.02
1866,-5878.26
1867,-5824.24
1868,-5835.75
1869,-5862.06
1870,-5877.75
1871,-5824.13
1872,-5836.51
1873,-5850.03
1874,-5858.24
1875,-5806.2
1876,-5801.8
1877,-5830.65
1878,-5863.0
1879,-5822.88
1880,-5797.89
1881,-5839.44
1882,-5879.63
1883,-5854.32
1884,-5820.86
1885,-5857.19
1886,-5881.46
1887,-5867.02
1888,-5818.76
1889,-5841.11
1890,-5866.42
1891,-5858.5
1892,-5806.25
1893,-5825.13
1894,-5857.65
1895,-5861.88
1896,-5795.38
1897,-5800.32
1898,-5833.43
1899,-5842.72
1900,-5790.4
1901,-5784.05
1902,-5826.09
1903,-5853.23
1904,-5819.66
1905,-5798.36
1906,-5831.79
1907,-5870.93
1908,-5842.66
1909,-5813.93
1910,-5848.92
1911,-5876.56
1912,-5861.05
1913,-5813.24
1914,-5846.97
1915,-5871.62
1916,-5862.62
1917,-5800.57
1918,-5817.0
1919,-5834.41
1920,-5836.87
1921,-5781.14
1922,-5790.73
1923,-5824.55
1924,-5852.22
1925,-5799.18
1926,-5791.09
1927,-5831.3
1928,-5854.77
1929,-5825.22
1930,-5815.9
1931,-5857.34
1932,-5893.77
1933,-5865.97
1934,-5820.93
1935,-5849.5
1936,-5876.41
1937,-5855.51
1938,-5808.3
1939,-5838.61
1940,-5852.67
1941,-5843.93
1942,-5783.07
1943,-5800.01
1944,-5828.69
1945,-5840.82
1946,-5790.15
1947,-5803.16
1948,-5843.06
1949,-5853.61
1950,-5812.82
1951,-5813.85
1952,-5851.02
1953,-5881.3
1954,-5843.28
1955,-5820.06
1956,-5859.33
1957,-5887.58
1958,-5863.96
1959,-5814.85
1960,-5842.34
1961,-5865.86
1962,-5854.39
1963,-5796.57
1964,-5814.05
1965,-5842.52
1966,-5841.11
1967,-5789.86
1968,-5815.72
1969,-5841.65
1970,-5850.1
1971,-5801.24
1972,-5815.39
1973,-5847.26
1974,-5876.74
1975,-5832.11
1976,-5818.27
1977,-5853.3
1978,-5884.14
1979,-5837.16
1980,-5807.41
1981,-5840.2
1982,-5869.95
1983,-5845.41
1984,-5795.36
1985,-5811.63
1986,-5834.79
1987,-5832.49
1988,-5782.8
1989,-5805.93
1990,-5832.04
1991,-5847.82
1992,-5808.59
1993,-5834.05
1994,-5863.64
1995,-5877.86
1996,-5825.94
1997,-5821.89
1998,-5857.74
1999,-5876.9
