timestamp,signal
1664,-5203.15
1665,-5120.92
1666,-5141.21
1667,-5190.41
1668,-5202.97
1669,-5132.74
1670,-5125.5
1671,-5172.66
1672,-5199.51
1673,-5155.47
1674,-5132.77
1675,-5187.26
1676,-5209.23
1677,-5167.14
1678,-5117.3
1679,-5164.26
1680,-5197.83
1681,-5179.21
1682,-5115.44
1683,-5166.34
1684,-5201.0
1685,-5195.69
1686,-5115.2
1687,-5145.86
1688,-5186.32
1689,-5199.93
1690,-5126.91
1691,-5131.83
1692,-5174.65
1693,-5193.47
1694,-5135.89
1695,-5131.87
1696,-5184.73
1697,-5205.25
1698,-5152.08
1699,-5127.02
1700,-5189.27
1701,-5212.36
1702,-5171.68
1703,-5118.57
1704,-5175.03
1705,-5196.22
1706,-5181.54
1707,-5110.97
1708,-5146.38
1709,-5175.88
1710,-5171.28
1711,-5089.29
1712,-5130.1
1713,-5178.25
1714,-5195.39
1715,-5124.27
1716,-5145.71
1717,-5196.27
1718,-5220.21
1719,-5164.62
1720,-5148.81
1721,-5196.15
1722,-5205.61
1723,-5153.19
1724,-5125.5
1725,-5170.67
1726,-5187.08
1727,-5156.5
1728,-5097.67
1729,-5139.74
1730,-5174.88
1731,-5158.98
1732,-5091.19
1733,-5142.94
1734,-5189.05
1735,-5195.19
1736,-5120.87
1737,-5156.37
1738,-5205.65
1739,-5224.61
1740,-5153.8
1741,-5163.45
1742,-5206.48
1743,-5227.98
1744,-5161.06
1745,-5130.37
1746,-5179.55
1747,-5198.61
1748,-5137.68
1749,-5091.37
1750,-5149.64
1751,-5168.42
1752,-5135.07
1753,-5080.57
1754,-5129.86
1755,-5169.09
1756,-5170.74
1757,-5103.93
1758,-5158.83
1759,-5207.84
1760,-5213.5
1761,-5138.87
1762,-5164.46
1763,-5209.01
1764,-5227.83
1765,-5146.02
1766,-5140.5
1767,-5188.42
1768,-5213.63
1769,-5153.8
1770,-5112.47
1771,-5151.99
1772,-5182.83
1773,-5129.14
1774,-5081.62
1775,-5136.41
1776,-5169.98
1777,-5153.1
1778,-5087.95
1779,-5135.38
1780,-5180.06
1781,-5184.82
1782,-5116.47
1783,-5169.94
1784,-5200.87
1785,-5209.39
1786,-5138.04
1787,-5157.4
1788,-5196.94
1789,-5208.98
1790,-5134.98
1791,-5141.42
1792,-5195.26
1793,-5196.47
1794,-5125.21
1795,-5098.52
1796,-5150.4
1797,-5175.3
1798,-5141.26
1799,-5088.29
1800,-5142.22
1801,-5164.42
1802,-5141.93
1803,-5079.17
1804,-5126.01
1805,-5169.09
1806,-5167.32
1807,-5105.0
1808,-5151.83
1809,-5195.26
1810,-5212.27
1811,-5131.45
1812,-5155.18
1813,-5194.81
1814,-5208.0
1815,-5138.15
1816,-5123.94
1817,-5169.67
1818,-5196.13
1819,-5137.35
1820,-5106.37
1821,-5168.26
1822,-5195.01
1823,-5143.76
1824,-5085.6
1825,-5137.21
1826,-5166.38
1827,-5142.15
1828,-5088.73
1829,-5147.74
1830,-5179.97
1831,-5180.69
1832,-5107.75
1833,-5144.14
1834,-5178.45
1835,-5189.27
1836,-5109.97
1837,-5117.92
1838,-5171.34
1839,-5199.93
1840,-5121.37
1841,-5107.44
1842,-5157.87
1843,-5187.1
1844,-5137.41
1845,-5103.06
1846,-5150.53
1847,-5182.36
1848,-5151.41
1849,-5098.19
1850,-5149.55
1851,-5181.85
1852,-5162.65
1853,-5095.44
1854,-5144.72
1855,-5180.15
1856,-5182.94
1857,-5107.19
1858,-5144.1
1859,-5176.64
1860,-5186.81
1861,-5114.62
1862,-5126.46
1863,-5171.01
1864,-5186.07
1865,-5112.2
1866,-5103.01
1867,-5155.45
1868,-5189.43
1869,-5134.11
1870,-5097.0
1871,-5150.94
1872,-5179.41
1873,-5138.82
1874,-5094.86
1875,-5156.23
1876,-5193.52
1877,-5175.03
1878,-5109.43
1879,-5165.38
1880,-5201.27
1881,-5194.12
1882,-5110.9
1883,-5138.8
1884,-5182.01
1885,-5192.27
1886,-5112.47
1887,-5127.11
1888,-5174.94
1889,-5198.43
1890,-5131.67
1891,-5118.17
1892,-5167.66
1893,-5191.68
1894,-5142.73
1895,-5108.76
1896,-5164.21
1897,-5194.03
1898,-5156.08
1899,-5105.0
1900,-5163.5
1901,-5191.21
1902,-5176.42
1903,-5110.75
1904,-5145.08
1905,-5175.52
1906,-5176.15
1907,-5091.3
1908,-5118.39
1909,-5167.75
1910,-5181.56
1911,-5110.48
1912,-5125.5
1913,-5186.66
1914,-5204.83
1915,-5139.05
1916,-5125.19
1917,-5181.31
1918,-5207.08
1919,-5157.28
1920,-5111.69
1921,-5166.96
1922,-5191.55
1923,-5164.5
1924,-5104.07
1925,-5162.74
1926,-5185.9
1927,-5168.19
1928,-5093.25
1929,-5134.29
1930,-5168.3
1931,-5169.33
1932,-5088.13
1933,-5116.63
1934,-5165.35
1935,-5177.69
1936,-5111.2
1937,-5123.96
1938,-5180.04
1939,-5208.36
1940,-5149.86
1941,-5118.15
1942,-5189.16
1943,-5223.74
1944,-5161.91
1945,-5110.97
1946,-5174.0
1947,-5208.36
1948,-5167.86
1949,-5090.86
1950,-5144.72
1951,-5162.78
1952,-5151.88
1953,-5070.05
1954,-5122.21
1955,-5162.63
1956,-5153.13
1957,-5076.93
1958,-5109.97
1959,-5155.14
1960,-5170.07
1961,-5105.56
1962,-5119.35
1963,-5181.94
1964,-5208.43
1965,-5140.01
1966,-5127.07
1967,-5184.02
1968,-5208.98
1969,-5154.92
1970,-5107.08
1971,-5161.22
1972,-5184.51
1973,-5163.97
1974,-5095.46
1975,-5141.75
1976,-5155.07
1977,-5138.42
1978,-5061.6
1979,-5104.67
1980,-5150.49
1981,-5162.9
1982,-5080.53
1983,-5104.71
1984,-5169.31
1985,-5195.22
1986,-5118.84
1987,-5124.05
1988,-5171.99
1989,-5191.8
1990,-5130.28
1991,-5112.47
1992,-5183.5
1993,-5215.42
1994,-5152.37
1995,-5087.93
1996,-5154.0
1997,-5178.52
1998,-5149.75
1999,-5077.47
