timestamp,signal
1664,-7813.36
1665,-7828.45
1666,-7792.13
1667,-7760.77
1668,-7782.97
1669,-7805.25
1670,-7783.88
1671,-7737.86
1672,-7763.92
1673,-7793.4
1674,-7785.38
1675,-7733.88
1676,-7771.81
1677,-7802.41
1678,-7798.46
1679,-7744.97
1680,-7767.61
1681,-7806.7
1682,-7825.64
1683,-7771.08
1684,-7776.48
1685,-7811.71
1686,-7826.26
1687,-7780.35
1688,-7763.68
1689,-7796.0
1690,-7815.87
1691,-7779.66
1692,-7753.19
1693,-7785.47
1694,-7806.03
1695,-7782.65
1696,-7740.5
1697,-7784.08
1698,-7811.17
1699,-7794.84
1700,-7751.0
1701,-7791.73
1702,-7813.21
1703,-7817.25
1704,-7762.13
1705,-7779.32
1706,-7811.2
1707,-7827.51
1708,-7776.08
1709,-7777.56
1710,-7811.76
1711,-7827.04
1712,-7774.03
1713,-7756.08
1714,-7796.56
1715,-7825.21
1716,-7782.3
1717,-7747.29
1718,-7783.03
1719,-7812.76
1720,-7788.06
1721,-7744.68
1722,-7782.68
1723,-7816.78
1724,-7811.4
1725,-7758.98
1726,-7790.3
1727,-7809.95
1728,-7812.25
1729,-7769.91
1730,-7784.46
1731,-7813.83
1732,-7823.92
1733,-7771.34
1734,-7769.87
1735,-7802.9
1736,-7820.36
1737,-7772.57
1738,-7745.19
1739,-7779.95
1740,-7804.8
1741,-7774.2
1742,-7736.74
1743,-7768.62
1744,-7804.31
1745,-7790.72
1746,-7751.92
1747,-7785.65
1748,-7800.74
1749,-7803.31
1750,-7757.08
1751,-7780.93
1752,-7815.82
1753,-7819.18
1754,-7766.69
1755,-7776.98
1756,-7806.15
1757,-7821.84
1758,-7769.06
1759,-7755.9
1760,-7779.7
1761,-7799.95
1762,-7762.72
1763,-7736.77
1764,-7771.77
1765,-7798.72
1766,-7770.07
1767,-7739.85
1768,-7769.06
1769,-7798.61
1770,-7794.81
1771,-7757.04
1772,-7778.9
1773,-7810.3
1774,-7811.87
1775,-7761.2
1776,-7781.25
1777,-7813.25
1778,-7822.26
1779,-7758.67
1780,-7768.48
1781,-7798.75
1782,-7816.99
1783,-7762.29
1784,-7744.41
1785,-7787.77
1786,-7809.36
1787,-7754.4
1788,-7729.77
1789,-7765.13
1790,-7797.72
1791,-7775.61
1792,-7730.89
1793,-7768.55
1794,-7801.9
1795,-7794.84
1796,-7746.38
1797,-7780.02
1798,-7809.52
1799,-7807.08
1800,-7753.57
1801,-7770.09
1802,-7801.23
1803,-7810.28
1804,-7761.46
1805,-7763.36
1806,-7789.11
1807,-7806.66
1808,-7752.72
1809,-7735.63
1810,-7770.67
1811,-7798.84
1812,-7770.99
1813,-7739.89
1814,-7773.96
1815,-7806.77
1816,-7788.69
1817,-7739.34
1818,-7774.65
1819,-7808.16
1820,-7799.64
1821,-7741.39
1822,-7777.56
1823,-7803.98
1824,-7808.78
1825,-7758.0
1826,-7773.02
1827,-7796.71
1828,-7812.09
1829,-7753.28
1830,-7746.8
1831,-7786.32
1832,-7796.11
1833,-7752.37
1834,-7744.23
1835,-7777.38
1836,-7806.93
1837,-7773.44
1838,-7740.41
1839,-7777.42
1840,-7817.66
1841,-7805.54
1842,-7755.43
1843,-7788.11
1844,-7810.55
1845,-7797.5
1846,-7747.14
1847,-7765.35
1848,-7795.06
1849,-7800.92
1850,-7748.77
1851,-7754.22
1852,-7784.26
1853,-7794.99
1854,-7747.05
1855,-7752.68
1856,-7790.14
1857,-7813.92
1858,-7771.81
1859,-7754.92
1860,-7791.01
1861,-7817.79
1862,-7791.13
1863,-7758.71
1864,-7786.56
1865,-7808.67
1866,-7803.31
1867,-7745.59
1868,-7768.82
1869,-7796.44
1870,-7795.48
1871,-7728.32
1872,-7747.76
1873,-7782.63
1874,-7797.92
1875,-7749.73
1876,-7755.65
1877,-7785.72
1878,-7796.67
1879,-7751.38
1880,-7761.33
1881,-7798.41
1882,-7820.32
1883,-7784.02
1884,-7755.92
1885,-7801.74
1886,-7823.8
1887,-7789.6
1888,-7760.48
1889,-7790.3
1890,-7806.44
1891,-7789.49
1892,-7736.97
1893,-7766.2
1894,-7786.48
1895,-7774.18
1896,-7716.34
1897,-7744.1
1898,-7782.85
1899,-7796.06
1900,-7745.04
1901,-7758.11
1902,-7800.58
1903,-7826.4
1904,-7776.55
1905,-7773.71
1906,-7817.43
1907,-7833.88
1908,-7801.12
1909,-7775.52
1910,-7805.14
1911,-7828.12
1912,-7792.13
1913,-7745.35
1914,-7778.45
1915,-7798.05
1916,-7774.74
1917,-7722.89
1918,-7752.57
1919,-7782.9
1920,-7790.92
1921,-7739.78
1922,-7763.43
1923,-7797.54
1924,-7821.59
1925,-7767.63
1926,-7772.01
1927,-7815.11
1928,-7839.7
1929,-7790.79
1930,-7790.61
1931,-7826.26
1932,-7839.02
1933,-7794.66
1934,-7765.82
1935,-7796.53
1936,-7805.01
1937,-7769.56
1938,-7729.5
1939,-7759.21
1940,-7788.62
1941,-7777.0
1942,-7722.24
1943,-7747.32
1944,-7789.43
1945,-7796.76
1946,-7754.78
1947,-7782.07
1948,-7808.85
1949,-7820.9
1950,-7765.51
1951,-7776.26
1952,-7820.85
1953,-7841.82
1954,-7791.57
1955,-7779.46
1956,-7814.04
1957,-7838.24
1958,-7804.42
1959,-7766.96
1960,-7793.45
1961,-7803.89
1962,-7773.29
1963,-7727.15
1964,-7756.08
1965,-7777.58
1966,-7766.58
1967,-7719.42
1968,-7759.81
1969,-7794.68
1970,-7814.91
1971,-7763.05
1972,-7784.75
1973,-7823.2
1974,-7833.33
1975,-7781.96
1976,-7782.23
1977,-7812.49
1978,-7821.93
1979,-7784.71
1980,-7762.56
1981,-7793.0
1982,-7810.35
1983,-7771.1
1984,-7742.67
1985,-7777.74
1986,-7799.06
1987,-7768.1
1988,-7721.34
1989,-7754.36
1990,-7790.01
1991,-7791.19
1992,-7746.06
1993,-7771.46
1994,-7808.4
1995,-7814.13
1996,-7764.01
1997,-7777.62
1998,-7820.85
1999,-7834.98
