timestamp,signal
1664,-9235.88
1665,-9227.36
1666,-9270.52
1667,-9294.06
1668,-9250.27
1669,-9236.95
1670,-9276.2
1671,-9288.29
1672,-9256.88
1673,-9223.94
1674,-9265.31
1675,-9290.48
1676,-9259.39
1677,-9211.29
1678,-9258.03
1679,-9286.93
1680,-9282.32
1681,-9235.09
1682,-9265.09
1683,-9294.82
1684,-9295.13
1685,-9230.91
1686,-9237.55
1687,-9275.91
1688,-9292.94
1689,-9247.14
1690,-9239.67
1691,-9271.08
1692,-9300.09
1693,-9247.94
1694,-9221.82
1695,-9269.87
1696,-9299.82
1697,-9261.15
1698,-9219.29
1699,-9256.93
1700,-9288.07
1701,-9264.84
1702,-9208.61
1703,-9238.31
1704,-9277.63
1705,-9271.53
1706,-9216.12
1707,-9229.91
1708,-9268.13
1709,-9271.77
1710,-9218.95
1711,-9237.42
1712,-9277.23
1713,-9282.43
1714,-9231.47
1715,-9208.05
1716,-9242.0
1717,-9261.67
1718,-9234.11
1719,-9204.63
1720,-9241.19
1721,-9260.13
1722,-9228.07
1723,-9194.68
1724,-9236.5
1725,-9262.16
1726,-9253.22
1727,-9200.11
1728,-9228.99
1729,-9255.3
1730,-9247.36
1731,-9191.1
1732,-9224.7
1733,-9256.33
1734,-9270.39
1735,-9198.39
1736,-9198.57
1737,-9235.76
1738,-9253.64
1739,-9204.34
1740,-9194.88
1741,-9231.96
1742,-9255.23
1743,-9222.62
1744,-9196.13
1745,-9233.89
1746,-9263.21
1747,-9231.74
1748,-9192.09
1749,-9234.13
1750,-9254.07
1751,-9238.07
1752,-9203.2
1753,-9224.21
1754,-9249.51
1755,-9252.5
1756,-9201.54
1757,-9220.43
1758,-9246.22
1759,-9254.36
1760,-9211.85
1761,-9216.03
1762,-9246.92
1763,-9261.38
1764,-9215.22
1765,-9208.54
1766,-9246.65
1767,-9252.06
1768,-9221.41
1769,-9205.07
1770,-9234.33
1771,-9256.39
1772,-9230.89
1773,-9190.28
1774,-9226.71
1775,-9252.3
1776,-9253.11
1777,-9202.48
1778,-9220.7
1779,-9254.67
1780,-9259.7
1781,-9207.22
1782,-9229.3
1783,-9264.51
1784,-9273.69
1785,-9216.88
1786,-9217.7
1787,-9254.56
1788,-9277.4
1789,-9229.79
1790,-9212.9
1791,-9254.09
1792,-9280.27
1793,-9232.61
1794,-9197.34
1795,-9241.62
1796,-9272.04
1797,-9248.28
1798,-9204.16
1799,-9244.66
1800,-9267.64
1801,-9255.66
1802,-9207.51
1803,-9230.76
1804,-9266.9
1805,-9274.36
1806,-9209.34
1807,-9223.16
1808,-9272.31
1809,-9282.88
1810,-9211.2
1811,-9195.26
1812,-9238.13
1813,-9275.62
1814,-9238.89
1815,-9224.27
1816,-9254.31
1817,-9281.92
1818,-9250.4
1819,-9220.0
1820,-9259.19
1821,-9275.93
1822,-9250.02
1823,-9203.89
1824,-9241.91
1825,-9271.55
1826,-9268.15
1827,-9221.08
1828,-9253.26
1829,-9287.24
1830,-9286.81
1831,-9230.31
1832,-9243.14
1833,-9282.61
1834,-9294.88
1835,-9241.8
1836,-9229.39
1837,-9266.16
1838,-9288.56
1839,-9247.23
1840,-9223.58
1841,-9265.67
1842,-9282.25
1843,-9259.32
1844,-9231.63
1845,-9272.87
1846,-9295.62
1847,-9281.96
1848,-9236.05
1849,-9263.37
1850,-9286.17
1851,-9283.17
1852,-9234.15
1853,-9263.37
1854,-9294.01
1855,-9296.29
1856,-9233.97
1857,-9239.41
1858,-9278.23
1859,-9291.22
1860,-9244.93
1861,-9235.79
1862,-9268.28
1863,-9295.33
1864,-9254.67
1865,-9226.4
1866,-9263.17
1867,-9291.55
1868,-9269.69
1869,-9231.96
1870,-9264.48
1871,-9291.04
1872,-9275.35
1873,-9232.88
1874,-9265.85
1875,-9296.34
1876,-9293.41
1877,-9239.94
1878,-9259.43
1879,-9280.96
1880,-9290.93
1881,-9243.88
1882,-9245.96
1883,-9279.48
1884,-9294.68
1885,-9242.47
1886,-9228.9
1887,-9267.66
1888,-9293.34
1889,-9268.96
1890,-9254.54
1891,-9289.76
1892,-9298.88
1893,-9278.7
1894,-9244.03
1895,-9275.88
1896,-9301.48
1897,-9287.91
1898,-9237.82
1899,-9259.92
1900,-9289.34
1901,-9280.58
1902,-9225.41
1903,-9245.33
1904,-9286.57
1905,-9297.52
1906,-9242.27
1907,-9253.47
1908,-9297.25
1909,-9313.12
1910,-9261.98
1911,-9244.14
1912,-9273.07
1913,-9299.2
1914,-9269.58
1915,-9231.4
1916,-9269.74
1917,-9292.56
1918,-9267.39
1919,-9232.79
1920,-9265.58
1921,-9286.23
1922,-9273.98
1923,-9216.94
1924,-9251.74
1925,-9284.69
1926,-9288.51
1927,-9238.29
1928,-9261.18
1929,-9293.39
1930,-9308.32
1931,-9257.29
1932,-9257.35
1933,-9285.85
1934,-9295.69
1935,-9258.56
1936,-9237.82
1937,-9284.89
1938,-9300.54
1939,-9255.99
1940,-9217.68
1941,-9261.49
1942,-9290.3
1943,-9270.12
1944,-9228.03
1945,-9261.49
1946,-9295.71
1947,-9294.59
1948,-9247.14
1949,-9277.18
1950,-9300.83
1951,-9302.53
1952,-9241.51
1953,-9257.71
1954,-9298.95
1955,-9310.37
1956,-9256.91
1957,-9253.44
1958,-9281.83
1959,-9290.48
1960,-9248.91
1961,-9249.17
1962,-9273.4
1963,-9286.95
1964,-9252.64
1965,-9221.19
1966,-9267.97
1967,-9299.96
1968,-9283.19
1969,-9235.61
1970,-9275.66
1971,-9310.28
1972,-9311.92
1973,-9255.28
1974,-9284.71
1975,-9306.84
1976,-9298.79
1977,-9235.83
1978,-9243.32
1979,-9272.98
1980,-9270.63
1981,-9221.41
1982,-9222.64
1983,-9263.64
1984,-9284.65
1985,-9242.49
1986,-9228.9
1987,-9267.84
1988,-9295.91
1989,-9264.1
1990,-9234.69
1991,-9276.17
1992,-9303.58
1993,-9278.07
1994,-9235.11
1995,-9273.25
1996,-9304.63
1997,-9294.37
1998,-9236.79
1999,-9247.16
