timestamp,signal
1664,-10034.01
1665,-10010.88
1666,-10088.91
1667,-10116.71
1668,-10076.52
1669,-10020.22
1670,-10076.23
1671,-10118.77
1672,-10106.83
1673,-10041.83
1674,-10083.36
1675,-10110.86
1676,-10095.48
1677,-10012.91
1678,-10033.07
1679,-10075.54
1680,-10076.61
1681,-10008.24
1682,-10014.61
1683,-10074.85
1684,-10096.04
1685,-10032.27
1686,-10021.78
1687,-10086.43
1688,-10123.69
1689,-10086.4
1690,-10044.69
1691,-10096.44
1692,-10120.96
1693,-10076.41
1694,-10015.46
1695,-10070.56
1696,-10109.47
1697,-10098.65
1698,-10010.43
1699,-10042.08
1700,-10091.07
1701,-10092.84
1702,-10012.67
1703,-10033.38
1704,-10088.86
1705,-10115.33
1706,-10055.96
1707,-10056.61
1708,-10103.14
1709,-10118.88
1710,-10051.62
1711,-10031.35
1712,-10092.75
1713,-10115.91
1714,-10063.11
1715,-10013.25
1716,-10063.36
1717,-10080.73
1718,-10055.09
1719,-9990.69
1720,-10034.88
1721,-10068.88
1722,-10068.28
1723,-10012.91
1724,-10050.73
1725,-10096.66
1726,-10104.06
1727,-10037.99
1728,-10063.25
1729,-10108.49
1730,-10117.07
1731,-10046.53
1732,-10041.61
1733,-10098.05
1734,-10099.61
1735,-10043.02
1736,-10015.41
1737,-10067.47
1738,-10079.29
1739,-10050.22
1740,-10009.04
1741,-10061.62
1742,-10108.8
1743,-10090.94
1744,-10026.19
1745,-10070.49
1746,-10108.17
1747,-10102.97
1748,-10032.89
1749,-10066.76
1750,-10108.84
1751,-10100.15
1752,-10016.69
1753,-10025.54
1754,-10084.06
1755,-10097.76
1756,-10027.3
1757,-10013.63
1758,-10063.85
1759,-10087.36
1760,-10039.89
1761,-10017.78
1762,-10086.05
1763,-10111.55
1764,-10085.26
1765,-10041.25
1766,-10086.94
1767,-10118.46
1768,-10100.82
1769,-10025.0
1770,-10065.33
1771,-10103.32
1772,-10092.06
1773,-10009.74
1774,-10035.29
1775,-10072.61
1776,-10075.47
1777,-10009.31
1778,-10032.45
1779,-10086.05
1780,-10099.95
1781,-10041.48
1782,-10037.83
1783,-10077.48
1784,-10103.23
1785,-10059.94
1786,-10036.56
1787,-10104.82
1788,-10125.92
1789,-10092.28
1790,-10033.38
1791,-10080.79
1792,-10103.57
1793,-10080.23
1794,-10004.26
1795,-10035.42
1796,-10061.53
1797,-10072.08
1798,-10002.99
1799,-10028.36
1800,-10072.52
1801,-10082.11
1802,-10012.96
1803,-10027.01
1804,-10083.63
1805,-10099.34
1806,-10038.64
1807,-10031.73
1808,-10092.62
1809,-10118.99
1810,-10073.39
1811,-10032.07
1812,-10083.45
1813,-10107.86
1814,-10078.11
1815,-10010.03
1816,-10059.8
1817,-10095.77
1818,-10087.34
1819,-10013.42
1820,-10050.77
1821,-10093.47
1822,-10094.92
1823,-10021.45
1824,-10042.12
1825,-10082.78
1826,-10087.77
1827,-10018.21
1828,-10029.52
1829,-10088.88
1830,-10096.73
1831,-10030.46
1832,-10027.06
1833,-10091.52
1834,-10104.31
1835,-10052.58
1836,-10020.09
1837,-10084.97
1838,-10111.59
1839,-10068.54
1840,-10014.59
1841,-10073.39
1842,-10100.71
1843,-10088.12
1844,-10025.45
1845,-10064.59
1846,-10105.02
1847,-10103.19
1848,-10012.78
1849,-10018.54
1850,-10068.88
1851,-10078.51
1852,-10009.31
1853,-10014.23
1854,-10074.87
1855,-10098.58
1856,-10042.35
1857,-10027.37
1858,-10082.22
1859,-10097.67
1860,-10049.08
1861,-10010.99
1862,-10063.76
1863,-10079.54
1864,-10055.31
1865,-10002.94
1866,-10052.52
1867,-10084.08
1868,-10075.72
1869,-10003.59
1870,-10044.36
1871,-10087.25
1872,-10080.7
1873,-9994.96
1874,-10021.94
1875,-10079.88
1876,-10089.82
1877,-10022.79
1878,-10023.62
1879,-10079.0
1880,-10098.88
1881,-10035.55
1882,-10014.48
1883,-10083.72
1884,-10103.3
1885,-10048.43
1886,-10007.5
1887,-10060.32
1888,-10079.83
1889,-10053.88
1890,-9986.56
1891,-10040.07
1892,-10072.61
1893,-10064.32
1894,-9989.04
1895,-10038.62
1896,-10081.53
1897,-10078.65
1898,-10010.54
1899,-10021.25
1900,-10075.36
1901,-10093.78
1902,-10030.77
1903,-10024.51
1904,-10070.49
1905,-10091.14
1906,-10031.69
1907,-9982.98
1908,-10049.7
1909,-10077.44
1910,-10047.65
1911,-9994.6
1912,-10046.17
1913,-10076.81
1914,-10064.34
1915,-10004.1
1916,-10042.62
1917,-10091.41
1918,-10077.78
1919,-9992.1
1920,-10033.0
1921,-10074.47
1922,-10074.8
1923,-10006.32
1924,-10023.39
1925,-10077.37
1926,-10086.38
1927,-10022.5
1928,-10009.56
1929,-10063.78
1930,-10073.19
1931,-10019.44
1932,-9986.6
1933,-10049.5
1934,-10068.28
1935,-10043.22
1936,-9993.69
1937,-10056.41
1938,-10105.29
1939,-10079.56
1940,-10006.5
1941,-10056.63
1942,-10093.89
1943,-10076.88
1944,-9986.83
1945,-10024.22
1946,-10074.87
1947,-10083.25
1948,-10016.2
1949,-10023.24
1950,-10064.19
1951,-10060.77
1952,-9993.04
1953,-9990.25
1954,-10057.14
1955,-10086.05
1956,-10039.04
1957,-9993.93
1958,-10049.14
1959,-10083.94
1960,-10052.72
1961,-9991.86
1962,-10047.4
1963,-10075.32
1964,-10052.72
1965,-9995.34
1966,-10045.03
1967,-10072.41
1968,-10065.82
1969,-9991.52
1970,-10021.85
1971,-10072.14
1972,-10083.97
1973,-10003.1
1974,-10007.41
1975,-10072.9
1976,-10084.01
1977,-10027.69
1978,-10015.01
1979,-10073.35
1980,-10096.98
1981,-10044.58
1982,-10003.03
1983,-10060.43
1984,-10077.51
1985,-10035.98
1986,-9983.0
1987,-10037.09
1988,-10056.32
1989,-10051.78
1990,-9993.31
1991,-10038.77
1992,-10075.43
1993,-10067.94
1994,-9993.84
1995,-10020.06
1996,-10067.76
1997,-10082.89
1998,-10017.69
1999,-10029.32
