timestamp,signal
1664,-6452.55
1665,-6487.39
1666,-6501.7
1667,-6478.47
1668,-6436.56
1669,-6468.8
1670,-6502.99
1671,-6496.85
1672,-6444.72
1673,-6468.06
1674,-6493.38
1675,-6497.25
1676,-6454.49
1677,-6476.4
1678,-6503.2
1679,-6523.04
1680,-6471.63
1681,-6468.73
1682,-6503.51
1683,-6529.99
1684,-6488.17
1685,-6468.95
1686,-6497.92
1687,-6520.99
1688,-6487.21
1689,-6447.65
1690,-6476.84
1691,-6495.77
1692,-6475.68
1693,-6428.56
1694,-6445.46
1695,-6469.87
1696,-6473.38
1697,-6423.02
1698,-6442.15
1699,-6477.89
1700,-6494.05
1701,-6444.01
1702,-6456.88
1703,-6499.46
1704,-6513.05
1705,-6472.48
1706,-6474.96
1707,-6502.77
1708,-6525.97
1709,-6482.14
1710,-6456.32
1711,-6491.59
1712,-6521.99
1713,-6487.97
1714,-6438.89
1715,-6465.38
1716,-6493.09
1717,-6470.96
1718,-6417.34
1719,-6449.31
1720,-6486.25
1721,-6491.71
1722,-6449.84
1723,-6476.71
1724,-6505.9
1725,-6519.58
1726,-6472.26
1727,-6481.04
1728,-6512.6
1729,-6531.0
1730,-6482.54
1731,-6472.82
1732,-6502.84
1733,-6520.16
1734,-6479.86
1735,-6450.76
1736,-6481.0
1737,-6505.36
1738,-6482.14
1739,-6442.98
1740,-6474.21
1741,-6498.59
1742,-6484.22
1743,-6444.7
1744,-6476.22
1745,-6513.12
1746,-6512.76
1747,-6451.16
1748,-6475.84
1749,-6508.38
1750,-6518.64
1751,-6464.35
1752,-6461.98
1753,-6487.88
1754,-6508.13
1755,-6466.92
1756,-6448.63
1757,-6477.36
1758,-6503.31
1759,-6469.09
1760,-6438.98
1761,-6472.89
1762,-6501.59
1763,-6474.72
1764,-6432.99
1765,-6470.81
1766,-6499.93
1767,-6486.43
1768,-6439.09
1769,-6470.87
1770,-6500.04
1771,-6499.75
1772,-6443.09
1773,-6464.71
1774,-6488.35
1775,-6509.68
1776,-6449.51
1777,-6446.27
1778,-6478.97
1779,-6498.12
1780,-6448.61
1781,-6441.71
1782,-6476.86
1783,-6493.11
1784,-6460.48
1785,-6429.12
1786,-6463.63
1787,-6487.3
1788,-6468.51
1789,-6425.48
1790,-6465.17
1791,-6496.78
1792,-6494.88
1793,-6436.79
1794,-6466.34
1795,-6497.47
1796,-6500.42
1797,-6442.6
1798,-6452.77
1799,-6483.77
1800,-6498.97
1801,-6444.16
1802,-6449.33
1803,-6479.52
1804,-6491.91
1805,-6449.62
1806,-6443.23
1807,-6479.84
1808,-6499.44
1809,-6461.8
1810,-6438.73
1811,-6470.67
1812,-6500.62
1813,-6482.34
1814,-6433.66
1815,-6464.57
1816,-6496.67
1817,-6493.45
1818,-6439.14
1819,-6463.54
1820,-6491.97
1821,-6502.46
1822,-6441.12
1823,-6458.45
1824,-6498.12
1825,-6514.06
1826,-6453.06
1827,-6449.84
1828,-6494.66
1829,-6512.18
1830,-6461.98
1831,-6443.14
1832,-6478.52
1833,-6504.78
1834,-6473.87
1835,-6445.91
1836,-6478.32
1837,-6512.2
1838,-6492.04
1839,-6439.45
1840,-6466.83
1841,-6490.32
1842,-6476.91
1843,-6427.94
1844,-6464.73
1845,-6497.34
1846,-6502.08
1847,-6438.93
1848,-6452.34
1849,-6492.31
1850,-6506.3
1851,-6440.92
1852,-6434.71
1853,-6469.96
1854,-6500.98
1855,-6451.96
1856,-6434.98
1857,-6470.52
1858,-6489.05
1859,-6458.47
1860,-6435.22
1861,-6474.38
1862,-6500.58
1863,-6478.05
1864,-6432.81
1865,-6466.07
1866,-6503.11
1867,-6510.33
1868,-6451.81
1869,-6475.01
1870,-6499.24
1871,-6502.28
1872,-6447.32
1873,-6450.36
1874,-6474.0
1875,-6486.05
1876,-6436.18
1877,-6429.21
1878,-6459.34
1879,-6481.31
1880,-6429.9
1881,-6413.7
1882,-6447.38
1883,-6482.43
1884,-6473.56
1885,-6445.89
1886,-6477.85
1887,-6509.83
1888,-6492.78
1889,-6438.46
1890,-6470.58
1891,-6495.01
1892,-6485.67
1893,-6433.59
1894,-6442.76
1895,-6471.99
1896,-6481.2
1897,-6437.01
1898,-6446.2
1899,-6469.85
1900,-6477.18
1901,-6417.5
1902,-6420.45
1903,-6454.65
1904,-6479.1
1905,-6441.68
1906,-6418.21
1907,-6457.84
1908,-6493.67
1909,-6477.09
1910,-6439.85
1911,-6481.02
1912,-6507.84
1913,-6499.46
1914,-6444.16
1915,-6467.34
1916,-6490.72
1917,-6490.19
1918,-6428.27
1919,-6441.77
1920,-6470.29
1921,-6478.97
1922,-6424.61
1923,-6420.31
1924,-6454.31
1925,-6476.98
1926,-6432.81
1927,-6425.88
1928,-6454.33
1929,-6481.58
1930,-6459.92
1931,-6440.57
1932,-6477.67
1933,-6503.22
1934,-6478.5
1935,-6435.11
1936,-6475.61
1937,-6496.91
1938,-6484.13
1939,-6427.33
1940,-6448.3
1941,-6472.64
1942,-6474.63
1943,-6412.25
1944,-6427.89
1945,-6460.19
1946,-6473.27
1947,-6427.62
1948,-6433.44
1949,-6468.75
1950,-6485.0
1951,-6437.62
1952,-6429.28
1953,-6456.28
1954,-6481.04
1955,-6453.31
1956,-6438.58
1957,-6477.76
1958,-6491.51
1959,-6466.67
1960,-6415.22
1961,-6445.62
1962,-6467.68
1963,-6455.12
1964,-6413.85
1965,-6426.93
1966,-6456.14
1967,-6473.56
1968,-6417.19
1969,-6437.01
1970,-6466.34
1971,-6483.26
1972,-6424.76
1973,-6421.9
1974,-6457.87
1975,-6479.68
1976,-6436.16
1977,-6431.94
1978,-6468.73
1979,-6496.31
1980,-6458.87
1981,-6428.41
1982,-6464.97
1983,-6495.55
1984,-6472.75
1985,-6424.76
1986,-6454.58
1987,-6482.1
1988,-6469.69
1989,-6412.85
1990,-6437.68
1991,-6476.86
1992,-6477.8
1993,-6430.37
1994,-6448.68
1995,-6473.33
1996,-6489.49
1997,-6431.24
1998,-6430.19
1999,-6458.67
