timestamp,signal
1664,-10008.89
1665,-10013.49
1666,-10071.92
1667,-10054.04
1668,-10072.1
1669,-10003.08
1670,-10016.02
1671,-10070.94
1672,-10051.18
1673,-9958.42
1674,-10017.87
1675,-10098.94
1676,-10051.38
1677,-9924.13
1678,-10023.95
1679,-10063.29
1680,-10051.2
1681,-9966.53
1682,-10015.08
1683,-10029.83
1684,-10059.78
1685,-9993.51
1686,-9972.57
1687,-10041.43
1688,-10073.15
1689,-10038.15
1690,-9972.88
1691,-10047.82
1692,-10050.62
1693,-9993.44
1694,-9989.75
1695,-10062.87
1696,-10083.68
1697,-10027.6
1698,-9933.45
1699,-10012.29
1700,-10088.73
1701,-10101.63
1702,-9952.02
1703,-10006.9
1704,-10047.78
1705,-10033.16
1706,-10005.65
1707,-10003.66
1708,-10061.88
1709,-10109.4
1710,-10021.43
1711,-9994.85
1712,-10047.98
1713,-10068.79
1714,-10038.55
1715,-9975.4
1716,-10043.89
1717,-10066.26
1718,-10030.46
1719,-9968.01
1720,-10073.01
1721,-10044.45
1722,-10013.94
1723,-9968.5
1724,-10038.75
1725,-10053.84
1726,-10029.96
1727,-9987.0
1728,-10012.96
1729,-10029.07
1730,-10073.28
1731,-10022.86
1732,-9962.44
1733,-10073.73
1734,-10100.24
1735,-10004.77
1736,-9949.48
1737,-10053.84
1738,-10077.33
1739,-9997.89
1740,-9989.78
1741,-10025.52
1742,-10027.01
1743,-10017.83
1744,-10027.39
1745,-10018.41
1746,-10029.99
1747,-10089.91
1748,-9989.62
1749,-10006.99
1750,-10056.05
1751,-10060.83
1752,-9954.59
1753,-10016.02
1754,-10063.58
1755,-10050.55
1756,-9986.45
1757,-9989.6
1758,-10047.76
1759,-10130.17
1760,-10016.98
1761,-9992.28
1762,-10052.05
1763,-10064.25
1764,-10015.39
1765,-9997.96
1766,-10053.5
1767,-10047.91
1768,-10040.09
1769,-9977.55
1770,-10046.19
1771,-10072.75
1772,-10071.45
1773,-9976.88
1774,-10010.12
1775,-10041.63
1776,-10069.17
1777,-9995.07
1778,-10014.9
1779,-10068.97
1780,-10055.13
1781,-9975.45
1782,-9991.27
1783,-10054.24
1784,-10108.29
1785,-9996.57
1786,-9941.43
1787,-10043.02
1788,-10090.36
1789,-9998.29
1790,-9984.39
1791,-10056.76
1792,-10045.19
1793,-10073.91
1794,-10028.58
1795,-9987.79
1796,-10021.43
1797,-10074.76
1798,-9964.79
1799,-9982.24
1800,-10058.6
1801,-10064.95
1802,-9953.37
1803,-9997.6
1804,-10057.39
1805,-10025.23
1806,-10007.99
1807,-9967.25
1808,-10062.84
1809,-10073.22
1810,-10014.88
1811,-9947.64
1812,-10029.25
1813,-10109.83
1814,-10007.57
1815,-9990.42
1816,-10000.91
1817,-10027.46
1818,-10048.11
1819,-9996.3
1820,-10020.8
1821,-10032.92
1822,-10101.85
1823,-10035.75
1824,-9976.9
1825,-10023.26
1826,-10069.1
1827,-10013.74
1828,-10046.55
1829,-10041.14
1830,-10065.55
1831,-10040.81
1832,-10012.15
1833,-9990.49
1834,-10082.0
1835,-10039.08
1836,-9962.95
1837,-9985.22
1838,-10060.61
1839,-10052.92
1840,-9960.61
1841,-10033.23
1842,-10075.83
1843,-10088.95
1844,-9979.18
1845,-9953.7
1846,-10025.7
1847,-10069.48
1848,-9998.85
1849,-9972.21
1850,-10068.83
1851,-10067.87
1852,-9971.38
1853,-10006.79
1854,-10025.23
1855,-10031.17
1856,-10033.27
1857,-10037.56
1858,-10047.31
1859,-10051.6
1860,-10040.49
1861,-10002.54
1862,-10052.07
1863,-10045.59
1864,-10068.03
1865,-9969.68
1866,-10006.85
1867,-10148.23
1868,-10064.88
1869,-9906.7
1870,-10001.15
1871,-10074.69
1872,-10059.51
1873,-10006.14
1874,-10023.5
1875,-10070.6
1876,-10028.13
1877,-10027.51
1878,-10012.87
1879,-10007.9
1880,-10097.2
1881,-10030.34
1882,-10009.87
1883,-10067.85
1884,-10064.36
1885,-10003.61
1886,-9938.79
1887,-10050.33
1888,-10053.75
1889,-10029.21
1890,-9933.16
1891,-10009.54
1892,-10070.38
1893,-10114.3
1894,-9988.44
1895,-9989.82
1896,-10001.4
1897,-10076.5
1898,-9969.12
1899,-9964.83
1900,-10052.83
1901,-10093.35
1902,-10022.01
1903,-10010.85
1904,-10057.1
1905,-10099.46
1906,-10006.85
1907,-9941.16
1908,-10065.21
1909,-10116.85
1910,-10007.7
1911,-9970.69
1912,-10030.23
1913,-10067.56
1914,-10038.73
1915,-9897.11
1916,-9984.39
1917,-10040.11
1918,-10059.49
1919,-9987.25
1920,-10032.33
1921,-10042.28
1922,-10036.0
1923,-10002.2
1924,-9953.23
1925,-10026.54
1926,-10095.41
1927,-9946.01
1928,-9988.66
1929,-10015.39
1930,-10032.49
1931,-9953.97
1932,-9966.4
1933,-10090.02
1934,-10015.24
1935,-10015.12
1936,-9944.49
1937,-9970.04
1938,-10014.9
1939,-10067.45
1940,-9968.86
1941,-9978.51
1942,-10098.21
1943,-9992.84
1944,-9915.48
1945,-10001.06
1946,-10088.82
1947,-10082.63
1948,-9917.18
1949,-9963.02
1950,-10076.03
1951,-10074.45
1952,-9950.79
1953,-10003.32
1954,-10043.73
1955,-10018.59
1956,-9959.07
1957,-9978.31
1958,-10001.89
1959,-10020.44
1960,-10016.17
1961,-9953.99
1962,-10000.06
1963,-10095.21
1964,-10070.29
1965,-9956.58
1966,-9979.09
1967,-10047.47
1968,-10023.1
1969,-9961.01
1970,-10047.53
1971,-10095.41
1972,-10098.05
1973,-9982.07
1974,-9910.88
1975,-10038.97
1976,-10069.1
1977,-10013.22
1978,-9961.03
1979,-10072.84
1980,-10157.62
1981,-10018.25
1982,-9946.06
1983,-10009.47
1984,-10016.62
1985,-10018.97
1986,-9983.81
1987,-10019.42
1988,-10037.77
1989,-10027.57
1990,-9987.74
1991,-9992.64
1992,-10008.95
1993,-10071.32
1994,-9990.16
1995,-9988.08
1996,-10007.95
1997,-10025.52
1998,-10020.09
1999,-10020.55
