timestamp,signal
1664,-7996.98
1665,-8030.2
1666,-8043.88
1667,-8019.22
1668,-7970.56
1669,-8004.52
1670,-8028.99
1671,-8014.04
1672,-7962.58
1673,-8000.72
1674,-8035.32
1675,-8031.85
1676,-7983.84
1677,-8009.5
1678,-8041.55
1679,-8055.28
1680,-8007.69
1681,-8011.71
1682,-8051.95
1683,-8068.96
1684,-8020.92
1685,-8005.25
1686,-8043.43
1687,-8062.85
1688,-8018.73
1689,-7992.47
1690,-8034.67
1691,-8062.7
1692,-8037.26
1693,-7987.62
1694,-8020.43
1695,-8032.39
1696,-8019.74
1697,-7962.0
1698,-7996.09
1699,-8034.87
1700,-8039.68
1701,-7983.08
1702,-7993.59
1703,-8028.59
1704,-8048.08
1705,-7994.91
1706,-7996.9
1707,-8039.05
1708,-8065.31
1709,-8014.28
1710,-7993.01
1711,-8029.06
1712,-8050.56
1713,-8019.18
1714,-7995.46
1715,-8039.56
1716,-8059.08
1717,-8037.73
1718,-7990.64
1719,-8014.31
1720,-8038.83
1721,-8032.37
1722,-7988.78
1723,-8012.97
1724,-8039.52
1725,-8042.78
1726,-7987.48
1727,-7997.32
1728,-8032.84
1729,-8049.94
1730,-7995.08
1731,-7993.14
1732,-8041.75
1733,-8059.77
1734,-8008.54
1735,-7995.44
1736,-8038.56
1737,-8064.44
1738,-8024.59
1739,-7993.72
1740,-8032.03
1741,-8046.02
1742,-8031.05
1743,-7978.39
1744,-8008.56
1745,-8035.32
1746,-8026.11
1747,-7979.06
1748,-8002.35
1749,-8029.95
1750,-8035.47
1751,-7982.61
1752,-7985.7
1753,-8031.81
1754,-8050.16
1755,-7992.56
1756,-7990.57
1757,-8024.39
1758,-8051.88
1759,-8014.08
1760,-7985.7
1761,-8024.14
1762,-8055.79
1763,-8022.64
1764,-7991.91
1765,-8032.37
1766,-8048.77
1767,-8033.86
1768,-7976.98
1769,-8001.61
1770,-8018.26
1771,-8017.62
1772,-7960.89
1773,-7990.39
1774,-8026.78
1775,-8041.2
1776,-7991.53
1777,-8000.9
1778,-8038.34
1779,-8052.71
1780,-8001.34
1781,-7991.96
1782,-8023.92
1783,-8043.3
1784,-8013.79
1785,-7995.51
1786,-8039.52
1787,-8057.96
1788,-8023.47
1789,-7977.65
1790,-8008.74
1791,-8038.74
1792,-8027.09
1793,-7979.95
1794,-8010.78
1795,-8039.12
1796,-8038.74
1797,-7987.26
1798,-8005.88
1799,-8027.9
1800,-8038.67
1801,-7990.95
1802,-7999.26
1803,-8029.37
1804,-8041.58
1805,-8001.12
1806,-7991.26
1807,-8029.84
1808,-8049.4
1809,-8018.64
1810,-7990.03
1811,-8026.24
1812,-8055.95
1813,-8031.63
1814,-7991.66
1815,-8023.4
1816,-8036.86
1817,-8024.19
1818,-7967.01
1819,-7993.72
1820,-8020.01
1821,-8020.03
1822,-7965.63
1823,-7982.41
1824,-8024.32
1825,-8030.98
1826,-7984.22
1827,-7985.05
1828,-8012.81
1829,-8041.13
1830,-7999.71
1831,-7989.94
1832,-8023.0
1833,-8042.11
1834,-8018.08
1835,-7979.08
1836,-8011.0
1837,-8039.3
1838,-8017.01
1839,-7976.94
1840,-8004.07
1841,-8026.62
1842,-8019.45
1843,-7966.5
1844,-7990.17
1845,-8020.01
1846,-8026.76
1847,-7970.9
1848,-7974.48
1849,-8010.06
1850,-8029.91
1851,-7980.27
1852,-7983.8
1853,-8004.76
1854,-8024.75
1855,-7991.42
1856,-7977.63
1857,-8022.13
1858,-8054.76
1859,-8021.01
1860,-7981.49
1861,-8007.47
1862,-8027.65
1863,-8020.9
1864,-7971.5
1865,-7998.3
1866,-8022.24
1867,-8019.43
1868,-7972.84
1869,-7989.7
1870,-8012.76
1871,-8020.01
1872,-7964.87
1873,-7983.31
1874,-8016.48
1875,-8035.97
1876,-7986.61
1877,-7982.95
1878,-8008.03
1879,-8030.96
1880,-7998.95
1881,-7980.38
1882,-8013.84
1883,-8038.22
1884,-8004.18
1885,-7966.81
1886,-8002.91
1887,-8033.19
1888,-8011.67
1889,-7958.2
1890,-7990.88
1891,-8012.03
1892,-8011.6
1893,-7970.61
1894,-7994.93
1895,-8028.32
1896,-8031.14
1897,-7969.92
1898,-7986.14
1899,-8019.56
1900,-8030.85
1901,-7988.27
1902,-7990.99
1903,-8024.97
1904,-8033.53
1905,-7998.24
1906,-7974.36
1907,-8004.27
1908,-8030.78
1909,-8007.27
1910,-7960.6
1911,-7997.99
1912,-8017.44
1913,-8014.22
1914,-7962.52
1915,-7996.76
1916,-8026.2
1917,-8019.98
1918,-7968.8
1919,-7994.21
1920,-8025.28
1921,-8031.0
1922,-7974.43
1923,-7981.83
1924,-8014.75
1925,-8029.53
1926,-7987.46
1927,-7970.45
1928,-8003.67
1929,-8023.29
1930,-7992.25
1931,-7967.08
1932,-7998.71
1933,-8025.93
1934,-8013.35
1935,-7976.69
1936,-8010.86
1937,-8040.12
1938,-8029.13
1939,-7980.62
1940,-8000.27
1941,-8026.42
1942,-8023.52
1943,-7964.24
1944,-7977.29
1945,-7999.69
1946,-8003.31
1947,-7966.97
1948,-7969.98
1949,-8002.19
1950,-8012.79
1951,-7959.99
1952,-7952.04
1953,-8001.48
1954,-8028.5
1955,-8000.2
1956,-7971.79
1957,-8000.87
1958,-8034.13
1959,-8019.72
1960,-7978.72
1961,-8009.35
1962,-8039.39
1963,-8036.48
1964,-7981.27
1965,-7999.33
1966,-8023.69
1967,-8026.0
1968,-7968.62
1969,-7979.55
1970,-8002.82
1971,-8008.61
1972,-7967.97
1973,-7967.21
1974,-8001.52
1975,-8023.92
1976,-7984.87
1977,-7976.04
1978,-8022.58
1979,-8045.35
1980,-8009.61
1981,-7989.79
1982,-8028.46
1983,-8050.52
1984,-8022.96
1985,-7979.55
1986,-8005.75
1987,-8032.7
1988,-8022.53
1989,-7969.56
1990,-8002.89
1991,-8028.95
1992,-8018.89
1993,-7963.81
1994,-7976.11
1995,-8004.09
1996,-8013.79
1997,-7959.95
1998,-7963.05
1999,-8008.72
