# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "12:12:53.58", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	508	483	0	487	39	9	
15	0	0	0	0	510	482	0	484	39	9	
0	0	0	0	0	518	483	0	481	39	9	
1	0	0	0	0	507	483	0	478	38	9	
2	0	0	0	0	499	483	0	478	38	9	
3	0	0	0	0	504	484	0	482	39	9	
4	0	0	0	0	509	484	0	483	38	9	
5	0	0	0	0	512	484	0	489	38	9	
6	0	0	0	0	509	484	0	488	38	9	
7	0	0	0	0	512	484	0	487	38	9	
8	0	0	0	0	509	484	0	484	39	9	
9	0	0	0	0	515	484	0	482	38	9	
10	0	0	0	0	503	484	0	482	38	9	
11	0	0	0	0	503	485	0	485	38	9	
12	0	0	0	0	506	486	0	487	38	9	
13	0	0	0	0	507	486	0	489	39	9	
14	0	0	0	0	504	486	0	491	38	9	
15	0	0	0	0	506	486	0	493	39	9	
0	0	0	0	0	506	487	0	514	38	9	
1	0	0	0	0	511	487	0	525	38	9	
2	0	0	0	0	511	487	0	536	38	9	
3	0	0	0	0	503	488	0	559	38	9	
4	0	0	0	0	507	488	0	561	38	9	
5	0	0	0	0	502	488	0	574	38	9	
6	0	0	0	0	506	488	0	573	39	9	
7	0	0	0	0	506	488	0	569	39	9	
8	0	0	0	0	515	488	0	577	39	9	
9	0	0	0	0	510	488	0	569	39	9	
10	0	0	0	0	508	488	0	574	39	9	
11	0	0	0	0	505	488	0	571	39	9	
12	0	0	0	0	509	489	0	564	39	9	
13	0	0	0	0	510	488	0	559	39	9	
14	0	0	0	0	504	488	0	569	39	9	
15	0	0	0	0	508	488	0	566	39	9	
0	0	0	0	0	505	488	0	560	39	9	
1	0	0	0	0	509	489	0	550	39	9	
2	0	0	0	0	508	489	0	536	39	9	
3	0	0	0	0	503	489	0	525	39	9	
4	0	0	0	0	510	489	0	515	39	9	
5	0	0	0	0	504	490	0	512	39	9	
6	0	0	0	0	506	490	0	506	39	9	
7	0	0	0	0	511	490	0	507	39	9	
8	0	0	0	0	503	490	0	498	39	9	
9	0	0	0	0	507	491	0	496	39	9	
10	0	0	0	0	510	490	0	491	39	9	
11	0	0	0	0	508	490	0	494	39	9	
12	0	0	0	0	509	490	0	493	39	9	
13	0	0	0	0	508	491	0	497	39	9	
14	0	0	0	0	510	491	0	496	39	9	
15	0	0	0	0	505	491	0	494	39	9	
0	0	0	0	0	508	492	0	491	39	9	
1	0	0	0	0	511	492	0	489	39	9	
2	0	0	0	0	508	492	0	490	39	9	
3	0	0	0	0	507	492	0	493	39	9	
4	0	0	0	0	508	493	0	495	39	9	
5	0	0	0	0	506	493	0	497	39	9	
6	0	0	0	0	508	492	0	499	39	9	
7	0	0	0	0	501	493	0	499	39	9	
8	0	0	0	0	515	493	0	496	39	9	
9	0	0	0	0	507	493	0	495	39	9	
10	0	0	0	0	509	494	0	496	39	9	
11	0	0	0	0	507	494	0	499	38	9	
12	0	0	0	0	505	493	0	499	39	9	
13	0	0	0	0	506	494	0	502	39	9	
14	0	0	0	0	505	494	0	502	38	9	
15	0	0	0	0	508	494	0	515	38	9	
0	0	0	0	0	514	494	0	538	38	9	
1	0	0	0	0	516	494	0	547	38	9	
2	0	0	0	0	511	495	0	567	38	9	
3	0	0	0	0	498	495	0	576	38	9	
4	0	0	0	0	508	495	0	579	38	9	
5	0	0	0	0	509	495	0	593	38	9	
6	0	0	0	0	505	495	0	589	38	9	
7	0	0	0	0	506	495	0	594	38	9	
8	0	0	0	0	504	495	0	587	38	9	
9	0	0	0	0	507	495	0	578	38	9	
10	0	0	0	0	509	495	0	584	38	9	
11	0	0	0	0	505	496	0	578	38	9	
12	0	0	0	0	510	496	0	573	38	9	
13	0	0	0	0	506	497	0	559	38	9	
14	0	0	0	0	496	496	0	543	38	9	
15	0	0	0	0	505	496	0	532	38	9	
0	0	0	0	0	510	497	0	521	38	9	
1	0	0	0	0	509	497	0	512	38	9	
2	0	0	0	0	512	497	0	506	39	9	
3	0	0	0	0	508	497	0	503	39	9	
4	0	0	0	0	508	497	0	501	39	9	
5	0	0	0	0	508	497	0	500	39	9	
6	0	0	0	0	506	497	0	500	38	9	
7	0	0	0	0	500	497	0	496	39	9	
8	0	0	0	0	508	498	0	494	39	9	
9	0	0	0	0	512	497	0	489	38	9	
10	0	0	0	0	502	498	0	492	38	9	
11	0	0	0	0	515	497	0	491	39	9	
12	0	0	0	0	504	498	0	494	39	9	
13	0	0	0	0	510	498	0	493	39	9	
14	0	0	0	0	504	498	0	498	39	9	
15	0	0	0	0	508	499	0	496	39	9	
0	0	0	0	0	511	499	0	496	39	9	
1	0	0	0	0	511	499	0	494	39	9	
2	0	0	0	0	504	499	0	497	39	9	
3	0	0	0	0	512	499	0	498	39	9	
4	0	0	0	0	511	499	0	505	39	9	
5	0	0	0	0	508	499	0	501	39	9	
6	0	0	0	0	508	499	0	513	39	9	
7	0	0	0	0	505	499	0	499	39	9	
8	0	0	0	0	505	499	0	502	39	9	
9	0	0	0	0	516	499	0	525	39	9	
10	0	0	0	0	502	499	0	540	39	9	
11	0	0	0	0	508	499	0	555	39	9	
12	0	0	0	0	507	500	0	570	39	9	
13	0	0	0	0	505	500	0	571	39	9	
14	0	0	0	0	507	500	0	584	39	9	
15	0	0	0	0	510	500	0	578	39	9	
0	0	0	0	0	511	500	0	578	39	9	
1	0	0	0	0	510	500	0	578	39	9	
2	0	0	0	0	510	499	0	570	39	9	
3	0	0	0	0	510	500	0	579	39	9	
4	0	0	0	0	504	500	0	575	39	9	
5	0	0	0	0	504	500	0	568	39	9	
6	0	0	0	0	512	499	0	567	39	9	
7	0	0	0	0	506	499	0	574	39	9	
8	0	0	0	0	509	499	0	567	39	9	
9	0	0	0	0	507	500	0	558	39	9	
10	0	0	0	0	507	500	0	544	38	9	
11	0	0	0	0	508	500	0	530	38	9	
12	0	0	0	0	505	500	0	518	38	9	
13	0	0	0	0	507	501	0	510	39	9	
14	0	0	0	0	499	501	0	503	38	9	
15	0	0	0	0	512	502	0	497	38	9	
0	0	0	0	0	504	501	0	493	38	9	
1	0	0	0	0	512	502	0	488	38	9	
2	0	0	0	0	511	502	0	487	38	9	
3	0	0	0	0	505	502	0	487	38	9	
4	0	0	0	0	502	502	0	488	38	9	
5	0	0	0	0	507	502	0	487	38	9	
6	0	0	0	0	507	501	0	490	38	9	
7	0	0	0	0	508	501	0	489	38	9	
8	0	0	0	0	511	501	0	487	39	9	
9	0	0	0	0	509	501	0	484	39	9	
10	0	0	0	0	512	502	0	485	39	9	
11	0	0	0	0	507	501	0	487	39	9	
12	0	0	0	0	501	501	0	488	39	9	
13	0	0	0	0	501	501	0	488	39	9	
14	0	0	0	0	506	501	0	488	39	9	
15	0	0	0	0	512	501	0	487	39	9	
0	0	0	0	0	510	501	0	486	39	9	
1	0	0	0	0	512	501	0	480	39	9	
2	0	0	0	0	512	501	0	480	39	9	
3	0	0	0	0	506	501	0	480	39	9	
4	0	0	0	0	510	502	0	483	39	9	
5	0	0	0	0	499	501	0	490	39	9	
6	0	0	0	0	510	502	0	518	39	9	
7	0	0	0	0	501	502	0	526	39	9	
8	0	0	0	0	511	501	0	540	39	9	
9	0	0	0	0	512	502	0	552	39	9	
10	0	0	0	0	513	501	0	553	39	9	
11	0	0	0	0	504	502	0	566	39	9	
12	0	0	0	0	510	502	0	560	39	9	
13	0	0	0	0	511	502	0	563	39	9	
14	0	0	0	0	508	502	0	567	39	9	
15	0	0	0	0	508	502	0	561	39	9	
0	0	0	0	0	513	503	0	568	39	9	
1	0	0	0	0	509	503	0	564	39	9	
2	0	0	0	0	504	502	0	556	39	9	
3	0	0	0	0	504	502	0	544	39	9	
4	0	0	0	0	506	502	0	527	39	9	
5	0	0	0	0	511	503	0	514	39	9	
6	0	0	0	0	515	503	0	504	38	9	
7	0	0	0	0	505	503	0	496	39	9	
8	0	0	0	0	505	503	0	488	39	9	
9	0	0	0	0	508	502	0	496	39	9	
10	0	0	0	0	502	502	0	479	39	9	
11	0	0	0	0	504	502	0	480	39	9	
12	0	0	0	0	504	502	0	477	38	9	
13	0	0	0	0	508	502	0	477	39	9	
14	0	0	0	0	506	502	0	478	38	9	
15	0	0	0	0	512	502	0	478	39	9	
0	0	0	0	0	507	502	0	476	38	9	
1	0	0	0	0	513	502	0	474	39	9	
2	0	0	0	0	506	502	0	473	39	9	
3	0	0	0	0	502	502	0	476	38	9	
4	0	0	0	0	508	502	0	478	39	9	
5	0	0	0	0	516	503	0	485	38	9	
6	0	0	0	0	510	502	0	477	38	9	
7	0	0	0	0	509	502	0	492	39	9	
8	0	0	0	0	506	503	0	475	38	9	
9	0	0	0	0	504	503	0	478	38	9	
10	0	0	0	0	505	503	0	472	38	9	
11	0	0	0	0	504	503	0	474	38	9	
12	0	0	0	0	497	504	0	475	38	9	
13	0	0	0	0	507	503	0	477	39	9	
14	0	0	0	0	506	503	0	480	38	9	
15	0	0	0	0	506	504	0	477	38	9	
0	0	0	0	0	510	504	0	472	38	9	
1	0	0	0	0	511	503	0	471	38	9	
2	0	0	0	0	508	503	0	470	38	9	
3	0	0	0	0	505	503	0	472	38	9	
4	0	0	0	0	506	503	0	472	38	9	
5	0	0	0	0	507	503	0	473	39	9	
6	0	0	0	0	512	503	0	473	39	9	
7	0	0	0	0	499	503	0	473	39	9	
8	0	0	0	0	510	503	0	471	39	9	
9	0	0	0	0	511	503	0	469	39	9	
10	0	0	0	0	513	504	0	469	39	9	
11	0	0	0	0	500	504	0	472	39	9	
12	0	0	0	0	503	504	0	476	39	9	
13	0	0	0	0	507	504	0	481	39	9	
14	0	0	0	0	515	504	0	505	39	9	
15	0	0	0	0	514	504	0	518	39	9	
0	0	0	0	0	506	504	0	527	39	9	
1	0	0	0	0	502	504	0	549	39	9	
2	0	0	0	0	508	504	0	551	39	9	
3	0	0	0	0	505	505	0	565	39	9	
4	0	0	0	0	503	505	0	563	39	9	
5	0	0	0	0	500	505	0	568	39	9	
6	0	0	0	0	505	505	0	571	39	9	
7	0	0	0	0	512	506	0	565	39	9	
8	0	0	0	0	517	505	0	566	39	9	
9	0	0	0	0	514	505	0	575	39	9	
10	0	0	0	0	505	505	0	563	39	9	
11	0	0	0	0	510	504	0	573	39	9	
12	0	0	0	0	505	504	0	563	39	9	
13	0	0	0	0	504	505	0	569	39	9	
14	0	0	0	0	512	504	0	568	39	9	
15	0	0	0	0	506	504	0	563	39	9	
0	0	0	0	0	512	504	0	569	39	9	
1	0	0	0	0	508	505	0	560	39	9	
2	0	0	0	0	506	504	0	553	39	9	
3	0	0	0	0	502	504	0	539	39	9	
4	0	0	0	0	508	504	0	524	39	9	
5	0	0	0	0	511	504	0	511	39	9	
6	0	0	0	0	506	504	0	502	38	9	
7	0	0	0	0	511	504	0	497	39	9	
8	0	0	0	0	508	503	0	495	39	9	
9	0	0	0	0	506	504	0	492	39	9	
10	0	0	0	0	510	503	0	491	38	9	
11	0	0	0	0	509	504	0	492	38	9	
12	0	0	0	0	503	503	0	491	38	9	
13	0	0	0	0	509	504	0	492	38	9	
14	0	0	0	0	505	504	0	490	39	9	
15	0	0	0	0	501	504	0	491	38	9	
0	0	0	0	0	509	504	0	487	39	9	
1	0	0	0	0	509	505	0	485	38	9	
2	0	0	0	0	509	504	0	484	38	9	
3	0	0	0	0	509	504	0	489	38	9	
4	0	0	0	0	505	504	0	488	38	9	
5	0	0	0	0	508	503	0	492	38	9	
6	0	0	0	0	508	503	0	492	38	9	
7	0	0	0	0	505	503	0	508	38	9	
8	0	0	0	0	503	504	0	489	39	9	
9	0	0	0	0	507	504	0	486	38	9	
10	0	0	0	0	512	504	0	487	38	9	
11	0	0	0	0	512	504	0	489	38	9	
12	0	0	0	0	508	503	0	489	39	9	
13	0	0	0	0	511	503	0	493	39	9	
14	0	0	0	0	509	503	0	496	39	9	
15	0	0	0	0	507	503	0	497	39	9	
0	0	0	0	0	507	504	0	496	39	9	
1	0	0	0	0	509	504	0	512	39	9	
2	0	0	0	0	503	504	0	536	39	9	
3	0	0	0	0	505	504	0	544	39	9	
4	0	0	0	0	507	504	0	569	39	9	
5	0	0	0	0	504	505	0	572	39	9	
6	0	0	0	0	508	505	0	580	39	9	
7	0	0	0	0	509	505	0	583	39	9	
8	0	0	0	0	510	505	0	577	39	9	
9	0	0	0	0	508	505	0	584	39	9	
10	0	0	0	0	515	506	0	589	39	9	
11	0	0	0	0	513	505	0	584	39	9	
12	0	0	0	0	511	505	0	587	39	9	
13	0	0	0	0	501	505	0	578	39	9	
14	0	0	0	0	507	505	0	586	39	9	
15	0	0	0	0	505	505	0	577	39	9	
0	0	0	0	0	510	505	0	569	39	9	
1	0	0	0	0	509	504	0	556	39	9	
2	0	0	0	0	502	504	0	540	39	9	
3	0	0	0	0	512	504	0	527	39	9	
4	0	0	0	0	513	504	0	519	39	9	
5	0	0	0	0	504	504	0	512	39	9	
6	0	0	0	0	512	504	0	508	39	9	
7	0	0	0	0	508	504	0	508	39	9	
8	0	0	0	0	508	504	0	504	39	9	
9	0	0	0	0	508	504	0	500	39	9	
10	0	0	0	0	502	504	0	498	39	9	
11	0	0	0	0	503	504	0	499	39	9	
12	0	0	0	0	509	504	0	501	39	9	
13	0	0	0	0	505	504	0	501	38	9	
14	0	0	0	0	508	504	0	503	39	9	
15	0	0	0	0	510	504	0	499	38	9	
0	0	0	0	0	509	504	0	497	39	9	
1	0	0	0	0	507	503	0	495	39	9	
2	0	0	0	0	507	503	0	497	39	9	
3	0	0	0	0	510	503	0	499	39	9	
4	0	0	0	0	507	503	0	501	38	9	
5	0	0	0	0	508	504	0	503	38	9	
6	0	0	0	0	508	504	0	505	38	9	
7	0	0	0	0	507	504	0	504	38	9	
8	0	0	0	0	507	504	0	500	39	9	
9	0	0	0	0	510	504	0	498	38	9	
10	0	0	0	0	510	504	0	497	38	9	
11	0	0	0	0	512	504	0	499	38	9	
12	0	0	0	0	509	505	0	501	38	9	
13	0	0	0	0	512	506	0	499	38	9	
14	0	0	0	0	505	506	0	498	38	9	
15	0	0	0	0	504	507	0	508	38	9	
0	0	0	0	0	505	508	0	531	38	9	
1	0	0	0	0	511	509	0	539	38	9	
2	0	0	0	0	507	510	0	559	38	9	
3	0	0	0	0	501	510	0	566	38	9	
4	0	0	0	0	501	512	0	570	39	9	
5	0	0	0	0	512	513	0	584	39	9	
6	0	0	0	0	508	514	0	581	39	9	
7	0	0	0	0	503	515	0	587	38	9	
8	0	0	0	0	504	516	0	580	38	9	
9	0	0	0	0	510	517	0	571	38	9	
10	0	0	0	0	505	518	0	577	39	9	
11	0	0	0	0	506	519	0	569	39	9	
12	0	0	0	0	511	520	0	564	39	9	
13	0	0	0	0	517	520	0	547	39	9	
14	0	0	0	0	504	521	0	531	39	9	
15	0	0	0	0	513	522	0	519	39	9	
0	0	0	0	0	507	523	0	509	39	9	
1	0	0	0	0	509	523	0	500	39	9	
2	0	0	0	0	501	523	0	494	39	9	
3	0	0	0	0	510	524	0	491	39	9	
4	0	0	0	0	504	524	0	488	39	9	
5	0	0	0	0	506	525	0	488	39	9	
6	0	0	0	0	512	525	0	488	39	9	
7	0	0	0	0	515	525	0	486	39	9	
8	0	0	0	0	510	526	0	481	39	9	
9	0	0	0	0	504	526	0	478	39	9	
10	0	0	0	0	510	527	0	479	39	9	
11	0	0	0	0	507	527	0	481	39	9	
12	0	0	0	0	501	527	0	482	39	9	
13	0	0	0	0	504	527	0	483	39	9	
14	0	0	0	0	506	527	0	486	39	9	
15	0	0	0	0	514	527	0	488	39	9	
0	0	0	0	0	507	527	0	483	39	9	
1	0	0	0	0	511	526	0	482	39	9	
2	0	0	0	0	510	527	0	482	39	9	
3	0	0	0	0	503	527	0	482	39	9	
4	0	0	0	0	510	526	0	482	39	9	
5	0	0	0	0	502	526	0	483	39	9	
6	0	0	0	0	505	526	0	480	39	9	
7	0	0	0	0	506	525	0	480	39	9	
8	0	0	0	0	508	525	0	475	39	9	
9	0	0	0	0	506	525	0	477	39	9	
10	0	0	0	0	509	525	0	473	38	9	
11	0	0	0	0	500	524	0	475	39	9	
12	0	0	0	0	515	524	0	478	39	9	
13	0	0	0	0	512	524	0	483	39	9	
14	0	0	0	0	505	524	0	485	38	9	
15	0	0	0	0	509	523	0	487	39	9	
0	0	0	0	0	509	522	0	484	39	9	
1	0	0	0	0	506	521	0	482	38	9	
2	0	0	0	0	507	520	0	483	38	9	
3	0	0	0	0	506	519	0	485	38	9	
4	0	0	0	0	513	519	0	487	38	9	
5	0	0	0	0	504	519	0	488	38	9	
6	0	0	0	0	512	518	0	487	38	9	
7	0	0	0	0	511	516	0	487	38	9	
8	0	0	0	0	501	516	0	485	38	9	
9	0	0	0	0	512	515	0	507	38	9	
10	0	0	0	0	510	515	0	523	38	9	
11	0	0	0	0	504	514	0	536	38	9	
12	0	0	0	0	505	514	0	556	38	9	
13	0	0	0	0	512	513	0	558	38	9	
14	0	0	0	0	505	512	0	569	38	9	
15	0	0	0	0	508	510	0	569	39	9	
0	0	0	0	0	507	509	0	564	39	9	
1	0	0	0	0	499	508	0	568	39	9	
2	0	0	0	0	507	507	0	558	39	9	
3	0	0	0	0	510	506	0	564	38	9	
4	0	0	0	0	514	504	0	564	39	9	
5	0	0	0	0	507	503	0	563	39	9	
6	0	0	0	0	510	502	0	572	39	9	
7	0	0	0	0	504	500	0	581	39	9	
8	0	0	0	0	504	499	0	568	39	9	
9	0	0	0	0	511	497	0	565	39	9	
10	0	0	0	0	506	496	0	561	39	9	
11	0	0	0	0	507	496	0	570	39	9	
12	0	0	0	0	506	495	0	563	39	9	
13	0	0	0	0	509	494	0	556	39	9	
14	0	0	0	0	511	494	0	559	39	9	
15	0	0	0	0	504	493	0	564	39	9	
0	0	0	0	0	515	493	0	558	39	9	
1	0	0	0	0	500	493	0	548	39	9	
2	0	0	0	0	506	493	0	534	39	9	
3	0	0	0	0	507	494	0	519	39	9	
4	0	0	0	0	507	493	0	506	39	9	
5	0	0	0	0	501	492	0	505	39	9	
6	0	0	0	0	509	493	0	493	39	9	
7	0	0	0	0	511	493	0	489	39	9	
8	0	0	0	0	505	493	0	482	39	9	
9	0	0	0	0	504	493	0	478	39	9	
10	0	0	0	0	511	493	0	478	38	9	
11	0	0	0	0	505	494	0	476	39	9	
12	0	0	0	0	508	494	0	480	39	9	
13	0	0	0	0	513	494	0	476	38	9	
14	0	0	0	0	505	495	0	478	39	9	
15	0	0	0	0	508	495	0	476	38	9	
0	0	0	0	0	504	495	0	473	39	9	
1	0	0	0	0	510	495	0	471	38	9	
2	0	0	0	0	504	495	0	469	38	9	
3	0	0	0	0	508	495	0	472	38	9	
4	0	0	0	0	505	495	0	474	38	9	
5	0	0	0	0	511	495	0	478	38	9	
6	0	0	0	0	505	496	0	480	38	9	
7	0	0	0	0	502	496	0	478	38	9	
8	0	0	0	0	511	496	0	478	39	9	
9	0	0	0	0	516	496	0	474	38	9	
10	0	0	0	0	512	495	0	475	38	9	
11	0	0	0	0	502	496	0	477	38	9	
12	0	0	0	0	508	496	0	479	38	9	
13	0	0	0	0	505	496	0	491	39	9	
14	0	0	0	0	501	496	0	518	39	9	
15	0	0	0	0	510	496	0	525	39	9	
0	0	0	0	0	508	497	0	541	39	9	
1	0	0	0	0	512	497	0	550	38	9	
2	0	0	0	0	498	497	0	553	38	9	
3	0	0	0	0	505	497	0	566	38	9	
4	0	0	0	0	508	498	0	564	39	9	
5	0	0	0	0	512	498	0	570	39	9	
6	0	0	0	0	508	498	0	573	39	9	
7	0	0	0	0	514	497	0	572	39	9	
8	0	0	0	0	511	497	0	577	39	9	
9	0	0	0	0	504	497	0	564	39	9	
10	0	0	0	0	504	497	0	556	39	9	
11	0	0	0	0	508	497	0	543	39	9	
12	0	0	0	0	510	497	0	525	39	9	
13	0	0	0	0	504	497	0	513	39	9	
14	0	0	0	0	504	497	0	505	39	9	
15	0	0	0	0	510	497	0	500	39	9	
0	0	0	0	0	510	497	0	500	39	9	
1	0	0	0	0	509	499	0	492	39	9	
2	0	0	0	0	509	499	0	491	39	9	
3	0	0	0	0	504	499	0	489	39	9	
4	0	0	0	0	510	499	0	489	39	9	
5	0	0	0	0	499	499	0	491	39	9	
6	0	0	0	0	513	499	0	488	39	9	
7	0	0	0	0	508	499	0	487	39	9	
8	0	0	0	0	510	499	0	481	39	9	
9	0	0	0	0	506	499	0	477	39	9	
10	0	0	0	0	502	499	0	478	39	9	
11	0	0	0	0	507	499	0	477	39	9	
12	0	0	0	0	506	499	0	479	39	9	
13	0	0	0	0	506	498	0	480	39	9	
14	0	0	0	0	510	498	0	483	39	9	
15	0	0	0	0	509	498	0	483	39	9	
0	0	0	0	0	513	498	0	479	39	9	
1	0	0	0	0	503	497	0	476	39	9	
2	0	0	0	0	507	498	0	476	39	9	
3	0	0	0	0	505	498	0	480	39	9	
4	0	0	0	0	504	498	0	483	39	9	
5	0	0	0	0	510	499	0	484	39	9	
6	0	0	0	0	510	499	0	489	38	9	
7	0	0	0	0	504	499	0	487	38	9	
8	0	0	0	0	511	498	0	487	39	9	
9	0	0	0	0	508	498	0	502	38	9	
10	0	0	0	0	508	498	0	525	39	9	
11	0	0	0	0	506	499	0	533	39	9	
12	0	0	0	0	505	498	0	555	38	9	
13	0	0	0	0	505	496	0	563	38	9	
14	0	0	0	0	504	495	0	567	38	9	
15	0	0	0	0	509	492	0	570	38	9	
0	0	0	0	0	512	490	0	561	39	9	
1	0	0	0	0	503	487	0	571	38	9	
2	0	0	0	0	504	483	0	567	38	9	
3	0	0	0	0	508	480	0	569	39	9	
4	0	0	0	0	511	476	0	572	39	9	
5	0	0	0	0	501	473	0	567	38	9	
6	0	0	0	0	507	470	0	572	38	9	
7	0	0	0	0	516	467	0	567	39	9	
8	0	0	0	0	508	468	0	554	39	9	
9	0	0	0	0	504	472	0	542	39	9	
10	0	0	0	0	507	476	0	529	38	9	
11	0	0	0	0	502	483	0	515	38	9	
12	0	0	0	0	505	491	0	506	38	9	
13	0	0	0	0	512	499	0	498	38	9	
14	0	0	0	0	504	509	0	495	39	9	
15	0	0	0	0	503	519	0	496	38	9	
0	0	0	0	0	514	529	0	489	39	9	
1	0	0	0	0	509	540	0	486	38	9	
2	0	0	0	0	513	551	0	483	38	9	
3	0	0	0	0	513	561	0	486	39	9	
4	0	0	0	0	509	571	0	488	39	9	
5	0	0	0	0	505	582	0	488	39	9	
6	0	0	0	0	506	592	0	491	39	9	
7	0	0	0	0	510	602	0	488	39	9	
8	0	0	0	0	508	612	0	487	39	9	
9	0	0	0	0	498	623	0	484	39	9	
10	0	0	0	0	509	633	0	484	39	9	
11	0	0	0	0	504	643	0	485	39	9	
12	0	0	0	0	507	652	0	486	39	9	
13	0	0	0	0	507	663	0	490	39	9	
14	0	0	0	0	511	671	0	491	39	9	
15	0	0	0	0	505	681	0	492	39	9	
0	0	0	0	0	508	688	0	495	39	9	
1	0	0	0	0	515	693	0	487	39	9	
2	0	0	0	0	512	696	0	487	39	9	
3	0	0	0	0	510	698	0	490	39	9	
4	0	0	0	0	506	696	0	492	39	9	
5	0	0	0	0	510	691	0	495	39	9	
6	0	0	0	0	501	682	0	494	39	9	
7	0	0	0	0	508	672	0	499	39	9	
8	0	0	0	0	511	661	0	490	39	9	
9	0	0	0	0	512	648	0	489	39	9	
10	0	0	0	0	502	636	0	491	39	9	
11	0	0	0	0	504	622	0	511	39	9	
12	0	0	0	0	512	608	0	539	39	9	
13	0	0	0	0	510	593	0	550	39	9	
14	0	0	0	0	502	579	0	570	39	9	
15	0	0	0	0	501	565	0	568	39	9	
0	0	0	0	0	505	550	0	572	39	9	
1	0	0	0	0	511	536	0	576	39	9	
2	0	0	0	0	509	523	0	572	38	9	
3	0	0	0	0	509	509	0	582	38	9	
4	0	0	0	0	510	495	0	574	38	9	
5	0	0	0	0	508	481	0	579	39	9	
6	0	0	0	0	509	467	0	579	39	9	
7	0	0	0	0	505	454	0	571	39	9	
8	0	0	0	0	507	441	0	575	39	9	
9	0	0	0	0	508	428	0	567	39	9	
10	0	0	0	0	504	415	0	567	38	9	
11	0	0	0	0	515	403	0	571	38	9	
12	0	0	0	0	512	394	0	566	38	9	
13	0	0	0	0	504	391	0	559	38	9	
14	0	0	0	0	508	390	0	565	39	9	
15	0	0	0	0	508	391	0	563	39	9	
0	0	0	0	0	506	396	0	553	39	9	
1	0	0	0	0	504	401	0	542	39	9	
2	0	0	0	0	508	407	0	527	38	9	
3	0	0	0	0	508	413	0	514	39	9	
4	0	0	0	0	509	420	0	500	38	9	
5	0	0	0	0	506	427	0	494	39	9	
6	0	0	0	0	505	435	0	497	38	9	
7	0	0	0	0	506	443	0	488	39	9	
8	0	0	0	0	511	449	0	486	39	9	
9	0	0	0	0	510	454	0	483	38	9	
10	0	0	0	0	504	457	0	481	38	9	
11	0	0	0	0	504	460	0	484	39	9	
12	0	0	0	0	506	463	0	483	39	9	
13	0	0	0	0	510	464	0	483	38	9	
14	0	0	0	0	507	466	0	481	38	9	
15	0	0	0	0	515	467	0	480	38	9	
0	0	0	0	0	511	468	0	476	39	9	
1	0	0	0	0	507	470	0	474	39	9	
2	0	0	0	0	509	471	0	490	39	9	
3	0	0	0	0	509	472	0	475	39	9	
4	0	0	0	0	501	472	0	477	39	9	
5	0	0	0	0	508	472	0	479	39	9	
6	0	0	0	0	513	473	0	481	38	9	
7	0	0	0	0	501	474	0	484	39	9	
8	0	0	0	0	504	474	0	480	39	9	
9	0	0	0	0	506	476	0	478	39	9	
10	0	0	0	0	509	476	0	477	39	9	
11	0	0	0	0	511	476	0	478	39	9	
12	0	0	0	0	511	477	0	479	39	9	
13	0	0	0	0	513	477	0	477	39	9	
14	0	0	0	0	502	478	0	477	39	9	
15	0	0	0	0	504	479	0	476	39	9	
0	0	0	0	0	503	479	0	476	39	9	
1	0	0	0	0	509	480	0	499	39	9	
2	0	0	0	0	502	480	0	517	39	9	
3	0	0	0	0	512	480	0	535	39	9	
4	0	0	0	0	510	481	0	549	39	9	
5	0	0	0	0	510	481	0	548	39	9	
6	0	0	0	0	505	481	0	558	39	9	
7	0	0	0	0	508	481	0	556	38	9	
8	0	0	0	0	507	482	0	552	39	9	
9	0	0	0	0	507	483	0	560	39	9	
10	0	0	0	0	506	483	0	557	38	9	
11	0	0	0	0	513	483	0	563	38	9	
12	0	0	0	0	516	483	0	563	39	9	
13	0	0	0	0	511	484	0	556	39	9	
14	0	0	0	0	501	485	0	551	39	9	
15	0	0	0	0	511	486	0	561	38	9	
0	0	0	0	0	504	486	0	551	39	9	
1	0	0	0	0	507	486	0	543	39	9	
2	0	0	0	0	507	487	0	531	39	9	
3	0	0	0	0	503	487	0	518	39	9	
4	0	0	0	0	507	487	0	508	38	9	
5	0	0	0	0	508	487	0	499	39	9	
6	0	0	0	0	511	488	0	491	38	9	
7	0	0	0	0	512	488	0	485	38	9	
8	0	0	0	0	508	488	0	482	39	9	
9	0	0	0	0	512	488	0	478	38	9	
10	0	0	0	0	503	488	0	473	39	9	
11	0	0	0	0	511	489	0	472	38	9	
12	0	0	0	0	503	490	0	471	39	9	
