# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "11:49:6.198", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	504	402	0	586	38	7	
5	0	0	0	0	500	411	0	582	39	6	
6	0	0	0	0	509	417	0	580	38	6	
7	0	0	0	0	507	421	0	587	39	6	
8	0	0	0	0	512	424	0	575	38	6	
9	0	0	0	0	509	427	0	581	38	6	
10	0	0	0	0	508	430	0	576	39	7	
11	0	0	0	0	504	435	0	574	38	7	
12	0	0	0	0	512	439	0	583	39	7	
13	0	0	0	0	506	441	0	576	39	6	
14	0	0	0	0	503	441	0	581	39	6	
15	0	0	0	0	502	439	0	576	39	6	
0	0	0	0	0	514	435	0	565	39	6	
1	0	0	0	0	504	433	0	564	39	6	
2	0	0	0	0	507	433	0	556	39	7	
3	0	0	0	0	508	436	0	550	38	7	
4	0	0	0	0	510	438	0	536	39	7	
5	0	0	0	0	509	442	0	521	39	7	
6	0	0	0	0	504	446	0	509	39	6	
7	0	0	0	0	508	451	0	504	39	6	
8	0	0	0	0	507	455	0	495	39	6	
9	0	0	0	0	513	459	0	510	39	6	
10	0	0	0	0	509	462	0	530	39	7	
11	0	0	0	0	504	464	0	534	38	7	
12	0	0	0	0	505	466	0	537	39	7	
13	0	0	0	0	503	466	0	553	39	7	
14	0	0	0	0	509	466	0	552	38	6	
15	0	0	0	0	507	463	0	551	39	6	
0	0	0	0	0	500	459	0	538	39	6	
1	0	0	0	0	506	456	0	522	39	6	
2	0	0	0	0	508	455	0	509	39	6	
3	0	0	0	0	503	454	0	496	38	7	
4	0	0	0	0	512	453	0	491	38	7	
5	0	0	0	0	509	452	0	484	39	7	
6	0	0	0	0	512	452	0	482	39	6	
7	0	0	0	0	500	455	0	480	39	6	
8	0	0	0	0	504	460	0	476	39	6	
9	0	0	0	0	504	465	0	473	38	6	
10	0	0	0	0	511	470	0	473	38	6	
11	0	0	0	0	505	473	0	475	38	7	
12	0	0	0	0	509	475	0	477	38	7	
13	0	0	0	0	510	477	0	475	39	7	
14	0	0	0	0	514	480	0	475	38	7	
15	0	0	0	0	511	486	0	474	39	6	
0	0	0	0	0	509	492	0	471	38	6	
1	0	0	0	0	501	495	0	470	38	6	
2	0	0	0	0	506	496	0	468	39	6	
3	0	0	0	0	506	499	0	471	38	7	
4	0	0	0	0	503	500	0	475	38	7	
5	0	0	0	0	505	501	0	477	38	7	
6	0	0	0	0	511	502	0	480	38	7	
7	0	0	0	0	504	500	0	478	39	6	
8	0	0	0	0	508	498	0	475	38	6	
9	0	0	0	0	505	496	0	473	39	6	
10	0	0	0	0	501	494	0	475	39	6	
11	0	0	0	0	505	491	0	480	38	6	
12	0	0	0	0	507	487	0	503	39	7	
13	0	0	0	0	507	486	0	525	39	7	
14	0	0	0	0	508	484	0	538	39	7	
15	0	0	0	0	508	485	0	552	39	6	
0	0	0	0	0	512	486	0	546	39	6	
1	0	0	0	0	502	487	0	554	39	6	
2	0	0	0	0	512	487	0	556	39	6	
3	0	0	0	0	504	481	0	557	38	6	
4	0	0	0	0	507	476	0	566	39	7	
5	0	0	0	0	510	475	0	560	39	7	
6	0	0	0	0	510	476	0	572	39	7	
7	0	0	0	0	512	483	0	560	39	7	
8	0	0	0	0	513	487	0	547	39	6	
9	0	0	0	0	508	488	0	536	39	6	
10	0	0	0	0	504	493	0	519	39	6	
11	0	0	0	0	507	497	0	504	38	6	
12	0	0	0	0	502	498	0	492	39	7	
13	0	0	0	0	506	498	0	484	39	7	
14	0	0	0	0	505	498	0	483	39	7	
15	0	0	0	0	507	497	0	475	39	7	
0	0	0	0	0	514	498	0	470	39	6	
1	0	0	0	0	513	499	0	471	39	6	
2	0	0	0	0	512	503	0	466	39	6	
3	0	0	0	0	503	503	0	467	38	6	
4	0	0	0	0	500	501	0	469	38	6	
5	0	0	0	0	502	499	0	470	39	7	
6	0	0	0	0	511	496	0	471	38	7	
7	0	0	0	0	509	494	0	470	39	7	
8	0	0	0	0	510	491	0	467	38	6	
9	0	0	0	0	507	485	0	467	38	6	
10	0	0	0	0	502	480	0	464	38	6	
11	0	0	0	0	504	481	0	466	38	6	
12	0	0	0	0	510	487	0	471	38	6	
13	0	0	0	0	507	491	0	472	39	7	
14	0	0	0	0	510	491	0	474	39	7	
15	0	0	0	0	501	492	0	495	39	7	
0	0	0	0	0	508	495	0	512	39	7	
1	0	0	0	0	508	500	0	519	38	6	
2	0	0	0	0	505	502	0	538	39	6	
3	0	0	0	0	508	499	0	537	38	6	
4	0	0	0	0	504	502	0	549	38	6	
5	0	0	0	0	507	504	0	552	39	7	
6	0	0	0	0	504	505	0	551	39	7	
7	0	0	0	0	511	504	0	562	39	7	
8	0	0	0	0	516	504	0	552	39	7	
9	0	0	0	0	508	504	0	543	38	6	
10	0	0	0	0	505	502	0	530	38	6	
11	0	0	0	0	502	499	0	513	38	6	
12	0	0	0	0	507	497	0	500	38	6	
13	0	0	0	0	512	497	0	493	38	6	
14	0	0	0	0	516	497	0	481	39	7	
15	0	0	0	0	500	499	0	475	39	7	
0	0	0	0	0	506	501	0	473	39	7	
1	0	0	0	0	500	506	0	465	39	6	
2	0	0	0	0	507	509	0	463	39	6	
3	0	0	0	0	510	506	0	463	38	6	
4	0	0	0	0	506	505	0	465	39	6	
5	0	0	0	0	512	506	0	468	39	6	
6	0	0	0	0	507	508	0	472	38	7	
7	0	0	0	0	507	511	0	471	39	7	
8	0	0	0	0	509	512	0	475	39	7	
9	0	0	0	0	506	515	0	468	39	7	
10	0	0	0	0	515	518	0	470	39	6	
11	0	0	0	0	507	516	0	473	38	6	
12	0	0	0	0	515	513	0	476	38	6	
13	0	0	0	0	510	511	0	477	39	6	
14	0	0	0	0	510	510	0	477	38	6	
15	0	0	0	0	507	513	0	476	39	7	
0	0	0	0	0	504	519	0	477	39	7	
1	0	0	0	0	497	522	0	471	38	7	
2	0	0	0	0	510	522	0	470	39	6	
3	0	0	0	0	508	519	0	473	38	6	
4	0	0	0	0	509	515	0	476	39	6	
5	0	0	0	0	512	514	0	486	39	6	
6	0	0	0	0	505	520	0	511	38	6	
7	0	0	0	0	505	528	0	521	39	7	
8	0	0	0	0	504	532	0	534	39	7	
9	0	0	0	0	507	528	0	548	38	7	
10	0	0	0	0	504	523	0	549	39	6	
11	0	0	0	0	506	524	0	563	38	6	
12	0	0	0	0	516	532	0	560	38	6	
13	0	0	0	0	503	537	0	564	39	6	
14	0	0	0	0	503	540	0	569	39	6	
15	0	0	0	0	509	543	0	560	39	7	
0	0	0	0	0	511	543	0	568	38	7	
1	0	0	0	0	512	541	0	564	38	7	
2	0	0	0	0	507	540	0	560	38	7	
3	0	0	0	0	510	542	0	545	38	6	
4	0	0	0	0	508	544	0	530	38	6	
5	0	0	0	0	503	545	0	517	39	6	
6	0	0	0	0	507	544	0	507	39	6	
7	0	0	0	0	512	541	0	501	39	6	
8	0	0	0	0	511	540	0	492	38	7	
9	0	0	0	0	508	543	0	486	39	7	
10	0	0	0	0	504	547	0	483	39	7	
11	0	0	0	0	511	550	0	480	38	6	
12	0	0	0	0	511	553	0	484	38	6	
13	0	0	0	0	507	552	0	484	39	6	
14	0	0	0	0	506	552	0	485	39	6	
15	0	0	0	0	507	551	0	483	39	6	
0	0	0	0	0	502	549	0	481	38	7	
1	0	0	0	0	509	547	0	483	38	7	
2	0	0	0	0	503	547	0	483	39	7	
3	0	0	0	0	509	543	0	486	38	6	
4	0	0	0	0	508	539	0	488	39	6	
5	0	0	0	0	512	533	0	490	39	6	
6	0	0	0	0	512	529	0	494	38	6	
7	0	0	0	0	501	529	0	492	39	6	
8	0	0	0	0	519	535	0	491	39	7	
9	0	0	0	0	503	544	0	488	39	7	
10	0	0	0	0	511	553	0	489	39	7	
11	0	0	0	0	503	560	0	492	38	7	
12	0	0	0	0	505	563	0	494	39	6	
13	0	0	0	0	510	562	0	496	38	6	
14	0	0	0	0	507	564	0	499	39	6	
15	0	0	0	0	507	566	0	519	39	6	
0	0	0	0	0	510	567	0	533	38	6	
1	0	0	0	0	511	566	0	539	38	7	
2	0	0	0	0	506	563	0	559	39	7	
3	0	0	0	0	506	562	0	566	38	7	
4	0	0	0	0	508	563	0	575	39	6	
5	0	0	0	0	509	568	0	577	39	6	
6	0	0	0	0	516	572	0	574	39	6	
7	0	0	0	0	512	577	0	581	39	6	
8	0	0	0	0	500	577	0	568	39	6	
9	0	0	0	0	507	575	0	571	38	7	
10	0	0	0	0	513	573	0	575	38	7	
11	0	0	0	0	508	571	0	580	38	7	
12	0	0	0	0	510	568	0	561	39	6	
13	0	0	0	0	506	566	0	545	38	6	
14	0	0	0	0	505	564	0	528	38	6	
15	0	0	0	0	511	565	0	517	39	6	
0	0	0	0	0	503	566	0	507	39	6	
1	0	0	0	0	508	563	0	497	38	7	
2	0	0	0	0	507	561	0	494	38	7	
3	0	0	0	0	507	567	0	496	38	7	
4	0	0	0	0	503	572	0	494	38	7	
5	0	0	0	0	509	573	0	493	39	6	
6	0	0	0	0	506	570	0	494	39	6	
7	0	0	0	0	512	568	0	494	39	6	
8	0	0	0	0	511	568	0	490	39	6	
9	0	0	0	0	506	567	0	487	39	6	
10	0	0	0	0	511	565	0	488	39	7	
11	0	0	0	0	500	568	0	497	38	7	
12	0	0	0	0	507	572	0	493	38	7	
13	0	0	0	0	506	574	0	494	39	6	
14	0	0	0	0	508	574	0	495	38	6	
15	0	0	0	0	504	572	0	494	39	6	
0	0	0	0	0	510	571	0	496	38	6	
1	0	0	0	0	510	572	0	489	39	6	
2	0	0	0	0	512	576	0	488	39	7	
3	0	0	0	0	510	579	0	505	38	7	
4	0	0	0	0	511	577	0	492	39	7	
5	0	0	0	0	503	572	0	494	39	6	
6	0	0	0	0	498	564	0	495	38	6	
7	0	0	0	0	508	557	0	492	39	6	
8	0	0	0	0	512	551	0	507	39	6	
9	0	0	0	0	501	543	0	524	39	6	
10	0	0	0	0	507	537	0	531	39	7	
11	0	0	0	0	511	532	0	557	38	7	
12	0	0	0	0	512	532	0	565	39	7	
13	0	0	0	0	510	533	0	571	39	7	
14	0	0	0	0	504	532	0	582	38	6	
15	0	0	0	0	506	533	0	576	39	6	
0	0	0	0	0	505	532	0	583	39	6	
1	0	0	0	0	506	532	0	573	39	6	
2	0	0	0	0	509	534	0	569	39	6	
3	0	0	0	0	502	533	0	575	38	7	
4	0	0	0	0	510	534	0	568	39	7	
5	0	0	0	0	508	536	0	576	39	7	
6	0	0	0	0	512	538	0	576	39	6	
7	0	0	0	0	504	537	0	575	39	6	
8	0	0	0	0	507	537	0	576	39	6	
9	0	0	0	0	507	535	0	564	39	6	
10	0	0	0	0	507	536	0	553	39	6	
11	0	0	0	0	505	541	0	537	38	7	
12	0	0	0	0	508	543	0	524	38	7	
13	0	0	0	0	508	542	0	512	39	7	
14	0	0	0	0	513	538	0	505	38	7	
15	0	0	0	0	507	536	0	497	39	6	
0	0	0	0	0	505	532	0	492	39	6	
1	0	0	0	0	502	527	0	505	38	6	
2	0	0	0	0	501	522	0	487	39	6	
3	0	0	0	0	509	517	0	488	38	7	
4	0	0	0	0	511	510	0	487	39	7	
5	0	0	0	0	511	503	0	485	39	7	
6	0	0	0	0	515	501	0	486	38	7	
7	0	0	0	0	504	499	0	480	39	6	
8	0	0	0	0	506	496	0	478	38	6	
9	0	0	0	0	510	491	0	473	38	6	
10	0	0	0	0	508	485	0	472	39	6	
11	0	0	0	0	508	480	0	473	38	7	
12	0	0	0	0	507	475	0	475	39	7	
13	0	0	0	0	510	465	0	477	38	7	
14	0	0	0	0	510	458	0	480	39	7	
15	0	0	0	0	511	454	0	476	39	6	
0	0	0	0	0	507	453	0	472	38	6	
1	0	0	0	0	505	451	0	471	39	6	
2	0	0	0	0	511	451	0	472	39	6	
3	0	0	0	0	507	451	0	477	38	6	
4	0	0	0	0	507	449	0	476	38	7	
5	0	0	0	0	513	449	0	477	39	7	
6	0	0	0	0	506	450	0	479	39	7	
7	0	0	0	0	499	450	0	480	39	7	
8	0	0	0	0	505	450	0	479	39	6	
9	0	0	0	0	509	451	0	473	39	6	
10	0	0	0	0	507	451	0	474	39	6	
11	0	0	0	0	503	448	0	476	38	6	
12	0	0	0	0	505	448	0	479	39	7	
13	0	0	0	0	511	443	0	483	39	7	
14	0	0	0	0	508	438	0	481	38	7	
15	0	0	0	0	515	436	0	479	39	7	
0	0	0	0	0	510	438	0	476	39	6	
1	0	0	0	0	510	438	0	473	39	6	
2	0	0	0	0	512	435	0	475	39	6	
3	0	0	0	0	504	435	0	474	38	6	
4	0	0	0	0	502	437	0	476	39	7	
5	0	0	0	0	507	440	0	477	39	7	
6	0	0	0	0	509	441	0	480	38	7	
7	0	0	0	0	512	441	0	480	39	7	
8	0	0	0	0	504	439	0	476	39	6	
9	0	0	0	0	509	435	0	473	39	6	
10	0	0	0	0	507	432	0	477	39	6	
11	0	0	0	0	507	428	0	477	38	6	
12	0	0	0	0	509	425	0	479	39	6	
13	0	0	0	0	512	425	0	480	39	7	
14	0	0	0	0	504	426	0	480	38	7	
15	0	0	0	0	504	423	0	478	39	7	
0	0	0	0	0	499	417	0	474	39	7	
1	0	0	0	0	513	410	0	472	39	6	
2	0	0	0	0	507	405	0	494	39	6	
3	0	0	0	0	507	405	0	516	38	6	
4	0	0	0	0	512	412	0	532	39	6	
5	0	0	0	0	506	419	0	551	39	7	
6	0	0	0	0	508	424	0	552	38	7	
7	0	0	0	0	506	429	0	562	39	7	
8	0	0	0	0	512	435	0	563	38	7	
9	0	0	0	0	504	439	0	559	38	6	
10	0	0	0	0	509	439	0	567	39	6	
11	0	0	0	0	505	438	0	561	38	6	
12	0	0	0	0	506	435	0	567	38	6	
13	0	0	0	0	506	431	0	567	39	6	
14	0	0	0	0	508	425	0	564	39	7	
15	0	0	0	0	511	424	0	570	39	7	
0	0	0	0	0	504	426	0	561	39	7	
1	0	0	0	0	505	431	0	563	38	6	
2	0	0	0	0	505	434	0	560	38	6	
3	0	0	0	0	508	437	0	556	38	6	
4	0	0	0	0	512	440	0	563	39	6	
5	0	0	0	0	509	441	0	556	39	6	
6	0	0	0	0	511	441	0	561	38	7	
7	0	0	0	0	505	442	0	562	39	7	
8	0	0	0	0	507	444	0	559	38	7	
9	0	0	0	0	500	442	0	564	39	6	
10	0	0	0	0	507	439	0	555	38	6	
11	0	0	0	0	510	438	0	566	38	6	
12	0	0	0	0	511	435	0	534	38	6	
13	0	0	0	0	506	435	0	519	39	6	
14	0	0	0	0	509	435	0	508	39	6	
15	0	0	0	0	500	436	0	498	39	7	
0	0	0	0	0	511	436	0	490	39	7	
1	0	0	0	0	513	436	0	484	39	7	
2	0	0	0	0	507	436	0	481	39	6	
3	0	0	0	0	512	432	0	483	38	6	
4	0	0	0	0	508	428	0	478	39	6	
5	0	0	0	0	513	428	0	477	39	6	
6	0	0	0	0	503	430	0	478	38	6	
7	0	0	0	0	505	430	0	475	39	7	
8	0	0	0	0	504	432	0	472	39	7	
9	0	0	0	0	508	433	0	469	39	7	
10	0	0	0	0	506	432	0	467	39	6	
11	0	0	0	0	507	432	0	474	38	6	
12	0	0	0	0	508	428	0	471	39	6	
13	0	0	0	0	506	425	0	475	38	6	
14	0	0	0	0	504	421	0	477	38	6	
15	0	0	0	0	508	420	0	476	39	7	
0	0	0	0	0	509	426	0	475	39	7	
1	0	0	0	0	512	438	0	473	39	7	
2	0	0	0	0	508	447	0	475	39	6	
3	0	0	0	0	503	452	0	479	38	6	
4	0	0	0	0	505	456	0	481	39	6	
5	0	0	0	0	505	459	0	483	39	6	
6	0	0	0	0	503	459	0	496	39	6	
7	0	0	0	0	506	459	0	492	39	6	
8	0	0	0	0	506	457	0	512	39	7	
9	0	0	0	0	501	456	0	522	39	7	
10	0	0	0	0	510	456	0	536	39	7	
11	0	0	0	0	510	455	0	556	38	6	
12	0	0	0	0	510	454	0	557	39	6	
13	0	0	0	0	504	456	0	571	38	6	
14	0	0	0	0	508	460	0	589	39	6	
15	0	0	0	0	512	457	0	574	39	6	
0	0	0	0	0	512	451	0	579	39	7	
1	0	0	0	0	510	447	0	570	38	7	
2	0	0	0	0	501	446	0	577	39	7	
3	0	0	0	0	505	443	0	572	38	6	
4	0	0	0	0	510	438	0	566	39	6	
5	0	0	0	0	511	438	0	553	38	6	
6	0	0	0	0	506	449	0	541	39	6	
7	0	0	0	0	506	465	0	527	39	6	
8	0	0	0	0	506	477	0	516	38	6	
9	0	0	0	0	509	481	0	510	38	7	
10	0	0	0	0	502	481	0	503	38	7	
11	0	0	0	0	516	479	0	500	38	6	
12	0	0	0	0	508	480	0	499	38	6	
13	0	0	0	0	503	479	0	497	38	6	
14	0	0	0	0	495	478	0	496	38	6	
15	0	0	0	0	503	477	0	494	39	6	
0	0	0	0	0	514	477	0	492	39	6	
1	0	0	0	0	511	476	0	488	39	7	
2	0	0	0	0	512	478	0	487	39	7	
3	0	0	0	0	507	482	0	488	38	7	
4	0	0	0	0	515	482	0	505	39	6	
5	0	0	0	0	511	481	0	494	39	6	
6	0	0	0	0	505	480	0	494	38	6	
7	0	0	0	0	502	479	0	495	39	6	
8	0	0	0	0	504	479	0	492	39	6	
9	0	0	0	0	506	480	0	488	39	7	
10	0	0	0	0	507	486	0	492	39	7	
11	0	0	0	0	501	489	0	496	38	7	
12	0	0	0	0	508	487	0	500	39	6	
13	0	0	0	0	506	487	0	501	39	6	
14	0	0	0	0	512	487	0	502	39	6	
15	0	0	0	0	510	485	0	512	39	6	
0	0	0	0	0	503	483	0	503	39	6	
1	0	0	0	0	513	481	0	522	39	6	
2	0	0	0	0	511	479	0	546	39	7	
3	0	0	0	0	504	480	0	560	38	7	
4	0	0	0	0	504	481	0	580	38	6	
5	0	0	0	0	509	480	0	578	39	6	
6	0	0	0	0	504	478	0	584	38	6	
7	0	0	0	0	508	476	0	583	39	6	
8	0	0	0	0	502	475	0	576	39	6	
9	0	0	0	0	504	475	0	583	38	6	
10	0	0	0	0	506	477	0	578	38	7	
11	0	0	0	0	502	482	0	583	38	7	
12	0	0	0	0	502	485	0	584	38	7	
13	0	0	0	0	508	487	0	576	39	6	
14	0	0	0	0	513	489	0	568	38	6	
15	0	0	0	0	512	490	0	576	39	6	
0	0	0	0	0	506	488	0	569	39	6	
1	0	0	0	0	504	487	0	560	39	6	
2	0	0	0	0	510	486	0	551	39	7	
3	0	0	0	0	510	483	0	536	38	7	
4	0	0	0	0	509	483	0	523	39	7	
5	0	0	0	0	512	486	0	510	39	6	
6	0	0	0	0	519	492	0	503	38	6	
7	0	0	0	0	508	497	0	502	39	6	
8	0	0	0	0	497	497	0	500	38	6	
9	0	0	0	0	509	493	0	495	38	6	
10	0	0	0	0	508	490	0	490	38	6	
11	0	0	0	0	508	487	0	489	38	7	
12	0	0	0	0	509	480	0	490	38	7	
13	0	0	0	0	500	474	0	491	39	6	
14	0	0	0	0	509	474	0	491	38	6	
15	0	0	0	0	510	475	0	488	39	6	
0	0	0	0	0	503	476	0	486	38	6	
1	0	0	0	0	508	479	0	483	39	6	
2	0	0	0	0	505	479	0	484	38	6	
3	0	0	0	0	504	477	0	487	38	7	
4	0	0	0	0	506	476	0	489	39	7	
5	0	0	0	0	504	475	0	491	38	7	
6	0	0	0	0	512	474	0	491	39	6	
7	0	0	0	0	506	473	0	494	39	6	
8	0	0	0	0	506	476	0	488	39	6	
9	0	0	0	0	504	486	0	487	39	6	
10	0	0	0	0	511	496	0	486	38	6	
11	0	0	0	0	511	503	0	486	38	7	
12	0	0	0	0	515	509	0	488	39	7	
13	0	0	0	0	502	510	0	488	39	7	
14	0	0	0	0	510	509	0	489	39	6	
15	0	0	0	0	502	510	0	485	39	6	
0	0	0	0	0	509	511	0	490	39	6	
1	0	0	0	0	511	509	0	514	39	6	
2	0	0	0	0	508	505	0	523	39	6	
3	0	0	0	0	513	501	0	544	38	7	
4	0	0	0	0	502	499	0	558	38	7	
5	0	0	0	0	514	501	0	561	38	7	
6	0	0	0	0	502	505	0	578	38	7	
7	0	0	0	0	505	505	0	572	39	6	
8	0	0	0	0	509	502	0	576	38	6	
9	0	0	0	0	506	501	0	574	39	6	
10	0	0	0	0	508	505	0	568	39	6	
11	0	0	0	0	504	512	0	578	38	6	
12	0	0	0	0	504	516	0	571	39	7	
13	0	0	0	0	511	519	0	566	38	7	
14	0	0	0	0	505	518	0	566	38	7	
15	0	0	0	0	512	515	0	573	39	6	
0	0	0	0	0	513	509	0	565	39	6	
1	0	0	0	0	504	504	0	558	39	6	
2	0	0	0	0	508	500	0	545	39	6	
3	0	0	0	0	508	499	0	531	38	6	
4	0	0	0	0	508	499	0	520	39	7	
5	0	0	0	0	512	499	0	512	38	7	
6	0	0	0	0	510	501	0	506	38	7	
7	0	0	0	0	501	500	0	503	39	6	
8	0	0	0	0	505	500	0	497	38	6	
9	0	0	0	0	500	498	0	492	39	6	
10	0	0	0	0	509	496	0	492	39	6	
11	0	0	0	0	509	493	0	494	38	6	
12	0	0	0	0	511	492	0	495	39	7	
13	0	0	0	0	507	493	0	497	38	7	
14	0	0	0	0	509	494	0	497	39	7	
15	0	0	0	0	507	494	0	498	39	7	
0	0	0	0	0	505	490	0	492	39	6	
1	0	0	0	0	505	484	0	486	39	6	
2	0	0	0	0	506	475	0	485	39	6	
3	0	0	0	0	500	467	0	485	38	6	
4	0	0	0	0	514	465	0	487	38	6	
5	0	0	0	0	509	465	0	487	38	7	
6	0	0	0	0	507	468	0	486	39	7	
7	0	0	0	0	510	470	0	485	39	7	
8	0	0	0	0	506	473	0	480	39	6	
9	0	0	0	0	500	479	0	478	38	6	
10	0	0	0	0	506	484	0	476	38	6	
11	0	0	0	0	504	492	0	476	38	6	
12	0	0	0	0	518	499	0	477	38	6	
13	0	0	0	0	508	502	0	489	39	7	
14	0	0	0	0	504	502	0	516	39	7	
15	0	0	0	0	508	504	0	524	39	7	
0	0	0	0	0	509	506	0	539	38	6	
1	0	0	0	0	507	508	0	550	38	6	
2	0	0	0	0	509	507	0	551	39	6	
3	0	0	0	0	511	504	0	562	38	6	
4	0	0	0	0	508	505	0	556	39	6	
5	0	0	0	0	499	506	0	560	39	7	
6	0	0	0	0	506	503	0	564	38	7	
7	0	0	0	0	509	502	0	557	39	7	
8	0	0	0	0	513	502	0	562	39	7	
9	0	0	0	0	512	500	0	553	39	6	
10	0	0	0	0	505	502	0	543	39	6	
11	0	0	0	0	511	506	0	528	38	6	
12	0	0	0	0	507	509	0	514	39	6	
13	0	0	0	0	508	509	0	504	39	6	
14	0	0	0	0	496	505	0	497	38	7	
15	0	0	0	0	499	501	0	488	39	7	
0	0	0	0	0	510	499	0	481	38	7	
1	0	0	0	0	512	502	0	480	39	6	
2	0	0	0	0	508	504	0	474	39	6	
3	0	0	0	0	507	505	0	473	38	6	
4	0	0	0	0	518	508	0	473	39	6	
5	0	0	0	0	513	511	0	473	38	6	
6	0	0	0	0	504	509	0	477	38	7	
7	0	0	0	0	499	508	0	475	39	7	
8	0	0	0	0	507	505	0	472	39	7	
9	0	0	0	0	507	501	0	470	39	6	
10	0	0	0	0	504	496	0	471	39	6	
11	0	0	0	0	505	492	0	473	38	6	
12	0	0	0	0	507	495	0	476	38	6	
13	0	0	0	0	509	503	0	478	38	6	
14	0	0	0	0	509	507	0	483	39	7	
15	0	0	0	0	510	510	0	476	39	7	
0	0	0	0	0	511	511	0	473	39	7	
1	0	0	0	0	507	513	0	472	38	7	
2	0	0	0	0	509	514	0	472	39	6	
3	0	0	0	0	509	513	0	475	38	6	
4	0	0	0	0	501	510	0	479	39	6	
5	0	0	0	0	512	506	0	481	38	6	
6	0	0	0	0	510	504	0	492	38	6	
7	0	0	0	0	505	506	0	513	39	7	
8	0	0	0	0	505	508	0	521	38	7	
9	0	0	0	0	510	507	0	532	38	7	
10	0	0	0	0	509	506	0	550	39	6	
11	0	0	0	0	511	505	0	552	38	6	
12	0	0	0	0	510	503	0	563	39	6	
13	0	0	0	0	504	500	0	560	39	6	
14	0	0	0	0	508	502	0	576	39	6	
15	0	0	0	0	510	504	0	564	39	7	
0	0	0	0	0	508	507	0	555	38	7	
1	0	0	0	0	512	508	0	561	39	7	
2	0	0	0	0	504	510	0	556	39	6	
3	0	0	0	0	506	512	0	550	38	6	
4	0	0	0	0	508	512	0	535	38	6	
5	0	0	0	0	508	510	0	519	38	6	
6	0	0	0	0	511	511	0	506	38	6	
7	0	0	0	0	510	508	0	496	39	7	
8	0	0	0	0	501	500	0	487	39	7	
9	0	0	0	0	505	497	0	478	39	7	
10	0	0	0	0	509	501	0	474	38	7	
11	0	0	0	0	511	504	0	474	38	6	
12	0	0	0	0	506	509	0	472	39	6	
13	0	0	0	0	509	511	0	472	39	6	
14	0	0	0	0	502	512	0	473	38	6	
15	0	0	0	0	509	513	0	474	39	6	
0	0	0	0	0	515	511	0	484	39	7	
1	0	0	0	0	513	510	0	468	39	7	
2	0	0	0	0	502	510	0	468	39	7	
3	0	0	0	0	503	509	0	472	38	6	
4	0	0	0	0	503	507	0	477	39	6	
5	0	0	0	0	514	504	0	484	39	6	
6	0	0	0	0	508	501	0	481	39	6	
7	0	0	0	0	504	504	0	481	39	6	
8	0	0	0	0	510	508	0	478	39	6	
9	0	0	0	0	508	507	0	475	38	7	
10	0	0	0	0	513	503	0	491	39	7	
11	0	0	0	0	504	498	0	477	38	6	
12	0	0	0	0	501	496	0	483	39	6	
13	0	0	0	0	508	494	0	484	39	6	
14	0	0	0	0	509	495	0	488	38	6	
15	0	0	0	0	506	497	0	488	39	6	
0	0	0	0	0	512	499	0	487	38	6	
1	0	0	0	0	501	498	0	488	39	7	
2	0	0	0	0	501	496	0	487	38	7	
3	0	0	0	0	511	494	0	490	38	6	
4	0	0	0	0	507	496	0	492	38	6	
5	0	0	0	0	507	501	0	492	38	6	
6	0	0	0	0	506	506	0	493	38	6	
7	0	0	0	0	502	506	0	491	39	6	
8	0	0	0	0	515	505	0	487	38	6	
9	0	0	0	0	507	508	0	483	39	7	
10	0	0	0	0	510	511	0	484	39	7	
11	0	0	0	0	503	512	0	488	38	7	
12	0	0	0	0	512	513	0	488	39	6	
13	0	0	0	0	511	515	0	491	39	6	
14	0	0	0	0	510	516	0	492	38	6	
15	0	0	0	0	505	515	0	490	39	6	
0	0	0	0	0	503	511	0	490	38	6	
1	0	0	0	0	509	507	0	484	39	7	
2	0	0	0	0	510	505	0	488	38	7	
3	0	0	0	0	508	503	0	492	38	7	
4	0	0	0	0	507	501	0	494	38	6	
5	0	0	0	0	508	498	0	499	38	6	
6	0	0	0	0	512	494	0	498	38	6	
7	0	0	0	0	503	494	0	497	39	6	
8	0	0	0	0	504	498	0	493	39	6	
9	0	0	0	0	505	506	0	491	39	6	
10	0	0	0	0	500	513	0	501	38	7	
11	0	0	0	0	508	514	0	492	38	7	
12	0	0	0	0	511	513	0	496	39	6	
13	0	0	0	0	509	512	0	498	39	6	
14	0	0	0	0	509	511	0	498	39	6	
15	0	0	0	0	503	510	0	513	39	6	
0	0	0	0	0	510	511	0	530	39	6	
1	0	0	0	0	508	511	0	535	39	6	
2	0	0	0	0	502	512	0	556	39	7	
