# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:58:35.427", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	505	504	0	0	38	7	
15	0	0	0	0	507	505	0	0	38	7	
0	0	0	0	0	508	505	0	0	38	7	
1	0	0	0	0	509	505	0	0	38	7	
2	0	0	0	0	504	506	0	0	38	7	
3	0	0	0	0	504	507	0	0	38	7	
4	0	0	0	0	510	506	0	0	38	7	
5	0	0	0	0	511	507	0	0	38	7	
6	0	0	0	0	515	508	0	0	38	7	
7	0	0	0	0	509	507	0	0	38	7	
8	0	0	0	0	507	506	0	0	38	7	
9	0	0	0	0	508	507	0	0	38	7	
10	0	0	0	0	502	505	0	0	38	7	
11	0	0	0	0	500	504	0	0	38	7	
12	0	0	0	0	509	504	0	0	38	7	
13	0	0	0	0	505	504	0	0	38	7	
14	0	0	0	0	504	504	0	0	38	7	
15	0	0	0	0	500	504	0	0	38	7	
0	0	0	0	0	508	505	0	0	38	7	
1	0	0	0	0	505	505	0	0	38	7	
2	0	0	0	0	510	504	0	0	38	7	
3	0	0	0	0	507	504	0	0	38	7	
4	0	0	0	0	509	504	0	0	38	7	
5	0	0	0	0	498	504	0	0	38	7	
6	0	0	0	0	520	504	0	0	38	7	
7	0	0	0	0	504	504	0	0	38	7	
8	0	0	0	0	512	504	0	0	38	7	
9	0	0	0	0	508	504	0	0	38	7	
10	0	0	0	0	508	503	0	0	38	7	
11	0	0	0	0	506	502	0	0	38	7	
12	0	0	0	0	508	503	0	0	38	7	
13	0	0	0	0	502	504	0	0	38	7	
14	0	0	0	0	503	503	0	0	38	7	
15	0	0	0	0	504	503	0	0	38	7	
0	0	0	0	0	502	504	0	0	38	7	
1	0	0	0	0	508	504	0	0	38	7	
2	0	0	0	0	510	504	0	0	38	7	
3	0	0	0	0	509	504	0	0	38	7	
4	0	0	0	0	514	504	0	0	38	7	
5	0	0	0	0	515	505	0	0	38	7	
6	0	0	0	0	503	504	0	30	38	7	
7	0	0	0	0	507	503	0	41	38	7	
8	0	0	0	0	515	504	0	52	38	7	
9	0	0	0	0	504	505	0	66	38	7	
10	0	0	0	0	509	504	0	76	38	7	
11	0	0	0	0	513	504	0	79	38	7	
12	0	0	0	0	502	504	0	74	38	7	
13	0	0	0	0	505	504	0	65	38	7	
14	0	0	0	0	503	503	0	51	38	7	
15	0	0	0	0	514	503	0	42	38	6	
0	0	0	0	0	504	503	0	40	38	7	
1	0	0	0	0	511	501	0	43	38	7	
2	0	0	0	0	508	500	0	48	38	7	
3	0	0	0	0	504	500	0	62	38	7	
4	0	0	0	0	515	501	0	84	38	7	
5	0	0	0	0	500	503	0	110	38	7	
6	0	0	0	0	512	504	0	128	38	7	
7	0	0	0	0	510	504	0	149	38	7	
8	0	0	0	0	504	504	0	164	38	7	
9	0	0	0	0	509	503	0	179	38	7	
10	0	0	0	0	510	504	0	201	38	7	
11	0	0	0	0	508	504	0	226	38	7	
12	0	0	0	0	507	504	0	248	38	7	
13	0	0	0	0	510	504	0	254	38	7	
14	0	0	0	0	506	504	0	249	38	7	
15	0	0	0	0	508	503	0	250	38	7	
0	0	0	0	0	506	503	0	259	38	7	
1	0	0	0	0	504	503	0	273	38	7	
2	0	0	0	0	504	503	0	284	38	7	
3	0	0	0	0	508	502	0	292	38	7	
4	0	0	0	0	508	504	0	298	38	7	
5	0	0	0	0	515	504	0	301	38	7	
6	0	0	0	0	513	503	0	297	38	7	
7	0	0	0	0	509	501	0	289	38	7	
8	0	0	0	0	504	500	0	287	38	7	
9	0	0	0	0	509	500	0	299	38	7	
10	0	0	0	0	509	500	0	310	38	7	
11	0	0	0	0	505	500	0	321	38	7	
12	0	0	0	0	500	503	0	332	38	7	
13	0	0	0	0	512	503	0	348	38	7	
14	0	0	0	0	504	504	0	359	38	7	
15	0	0	0	0	515	503	0	366	38	7	
0	0	0	0	0	505	504	0	381	38	7	
1	0	0	0	0	506	503	0	407	38	7	
2	0	0	0	0	508	502	0	434	38	7	
3	0	0	0	0	508	502	0	459	38	7	
4	0	0	0	0	505	502	0	475	38	7	
5	0	0	0	0	512	502	0	482	38	7	
6	0	0	0	0	514	504	0	481	38	7	
7	0	0	0	0	506	507	0	483	38	7	
8	0	0	0	0	507	507	0	480	38	7	
9	0	0	0	0	506	507	0	474	38	7	
10	0	0	0	0	516	505	0	481	38	7	
11	0	0	0	0	511	505	0	494	38	7	
12	0	0	0	0	510	505	0	496	38	7	
13	0	0	0	0	511	504	0	502	38	7	
14	0	0	0	0	503	503	0	517	38	7	
15	0	0	0	0	500	502	0	527	38	7	
0	0	0	0	0	500	504	0	528	38	7	
1	0	0	0	0	504	505	0	527	38	7	
2	0	0	0	0	508	505	0	524	38	7	
3	0	0	0	0	508	504	0	527	38	7	
4	0	0	0	0	508	504	0	537	38	7	
5	0	0	0	0	506	503	0	546	38	7	
6	0	0	0	0	515	504	0	559	38	7	
7	0	0	0	0	511	504	0	575	38	7	
8	0	0	0	0	507	502	0	588	38	7	
9	0	0	0	0	507	503	0	603	38	7	
10	0	0	0	0	504	503	0	620	38	7	
11	0	0	0	0	506	505	0	635	38	7	
12	0	0	0	0	501	506	0	642	38	7	
13	0	0	0	0	513	505	0	645	38	7	
14	0	0	0	0	504	505	0	642	38	7	
15	0	0	0	0	507	506	0	632	38	7	
0	0	0	0	0	508	505	0	631	38	7	
1	0	0	0	0	505	504	0	648	38	7	
2	0	0	0	0	507	503	0	665	38	7	
3	0	0	0	0	510	504	0	671	38	7	
4	0	0	0	0	504	504	0	678	38	7	
5	0	0	0	0	505	504	0	679	38	7	
6	0	0	0	0	507	504	0	673	38	7	
7	0	0	0	0	508	505	0	668	38	7	
8	0	0	0	0	504	505	0	660	38	7	
9	0	0	0	0	508	505	0	656	38	7	
10	0	0	0	0	504	505	0	660	38	7	
11	0	0	0	0	510	505	0	659	38	7	
12	0	0	0	0	508	504	0	664	38	7	
13	0	0	0	0	512	503	0	675	38	7	
14	0	0	0	0	508	502	0	682	39	7	
15	0	0	0	0	508	502	0	692	38	7	
0	0	0	0	0	504	502	0	698	38	7	
1	0	0	0	0	508	503	0	694	38	7	
2	0	0	0	0	507	503	0	694	38	7	
3	0	0	0	0	511	504	0	700	38	7	
4	0	0	0	0	506	502	0	707	38	7	
5	0	0	0	0	504	503	0	717	38	7	
6	0	0	0	0	511	502	0	727	38	7	
7	0	0	0	0	507	504	0	740	38	7	
8	0	0	0	0	508	505	0	750	38	7	
9	0	0	0	0	508	506	0	761	38	7	
10	0	0	0	0	507	505	0	771	38	7	
11	0	0	0	0	510	504	0	779	38	7	
12	0	0	0	0	514	505	0	783	38	7	
13	0	0	0	0	511	504	0	788	38	7	
14	0	0	0	0	511	504	0	796	38	7	
15	0	0	0	0	503	502	0	800	38	7	
0	0	0	0	0	504	504	0	803	38	7	
1	0	0	0	0	499	505	0	804	38	7	
2	0	0	0	0	510	505	0	799	38	7	
3	0	0	0	0	510	506	0	787	38	7	
4	0	0	0	0	504	504	0	778	38	7	
5	0	0	0	0	511	506	0	766	38	7	
6	0	0	0	0	515	505	0	767	38	7	
7	0	0	0	0	505	505	0	775	38	7	
8	0	0	0	0	513	506	0	785	38	7	
9	0	0	0	0	503	507	0	796	38	7	
10	0	0	0	0	504	506	0	800	38	7	
11	0	0	0	0	505	507	0	798	38	7	
12	0	0	0	0	511	506	0	792	38	7	
13	0	0	0	0	501	507	0	795	38	7	
14	0	0	0	0	509	506	0	794	39	7	
15	0	0	0	0	501	506	0	792	39	7	
0	0	0	0	0	502	505	0	791	38	7	
1	0	0	0	0	507	506	0	783	38	7	
2	0	0	0	0	505	506	0	772	38	7	
3	0	0	0	0	509	507	0	764	38	7	
4	0	0	0	0	501	507	0	757	38	7	
5	0	0	0	0	502	506	0	750	38	7	
6	0	0	0	0	511	506	0	742	39	7	
7	0	0	0	0	510	505	0	720	38	7	
8	0	0	0	0	510	505	0	720	38	7	
9	0	0	0	0	513	505	0	720	38	7	
10	0	0	0	0	507	505	0	719	38	7	
11	0	0	0	0	517	503	0	722	38	7	
12	0	0	0	0	509	503	0	729	38	7	
13	0	0	0	0	509	502	0	738	38	7	
14	0	0	0	0	511	503	0	748	39	7	
15	0	0	0	0	509	502	0	749	39	7	
0	0	0	0	0	511	502	0	750	39	7	
1	0	0	0	0	510	503	0	746	38	7	
2	0	0	0	0	509	502	0	734	38	7	
3	0	0	0	0	500	504	0	723	38	7	
4	0	0	0	0	512	505	0	718	38	7	
5	0	0	0	0	504	505	0	705	38	7	
6	0	0	0	0	507	504	0	701	39	7	
7	0	0	0	0	511	503	0	700	38	7	
8	0	0	0	0	501	502	0	700	38	7	
9	0	0	0	0	504	502	0	704	38	7	
10	0	0	0	0	503	502	0	704	38	7	
11	0	0	0	0	510	501	0	701	38	7	
12	0	0	0	0	513	502	0	698	38	7	
13	0	0	0	0	506	503	0	694	38	7	
14	0	0	0	0	507	503	0	696	38	7	
15	0	0	0	0	514	503	0	709	38	7	
0	0	0	0	0	513	504	0	718	38	7	
1	0	0	0	0	508	506	0	719	38	7	
2	0	0	0	0	505	506	0	718	38	7	
3	0	0	0	0	506	505	0	711	38	7	
4	0	0	0	0	497	505	0	708	38	7	
5	0	0	0	0	506	505	0	704	38	7	
6	0	0	0	0	508	506	0	704	38	7	
7	0	0	0	0	512	505	0	696	38	7	
8	0	0	0	0	505	505	0	675	38	7	
9	0	0	0	0	514	505	0	651	38	7	
10	0	0	0	0	506	506	0	633	38	7	
11	0	0	0	0	508	507	0	635	38	7	
12	0	0	0	0	510	505	0	643	38	7	
13	0	0	0	0	506	504	0	661	38	7	
14	0	0	0	0	505	504	0	677	38	7	
15	0	0	0	0	520	501	0	679	38	7	
0	0	0	0	0	510	502	0	674	38	7	
1	0	0	0	0	505	502	0	657	38	7	
2	0	0	0	0	505	503	0	634	38	7	
3	0	0	0	0	505	504	0	615	38	7	
4	0	0	0	0	498	504	0	601	38	7	
5	0	0	0	0	504	503	0	587	38	7	
6	0	0	0	0	504	503	0	573	38	7	
7	0	0	0	0	513	504	0	557	38	7	
8	0	0	0	0	510	502	0	536	38	7	
9	0	0	0	0	511	503	0	510	38	7	
10	0	0	0	0	501	502	0	486	38	7	
11	0	0	0	0	512	503	0	478	38	7	
12	0	0	0	0	515	502	0	481	38	7	
13	0	0	0	0	512	503	0	490	39	7	
14	0	0	0	0	512	503	0	488	39	7	
15	0	0	0	0	508	506	0	477	38	7	
0	0	0	0	0	512	506	0	453	38	7	
1	0	0	0	0	506	504	0	432	38	7	
2	0	0	0	0	502	502	0	401	38	7	
3	0	0	0	0	505	502	0	363	38	7	
4	0	0	0	0	500	503	0	332	38	7	
5	0	0	0	0	497	504	0	310	38	7	
6	0	0	0	0	507	504	0	300	38	7	
7	0	0	0	0	509	505	0	295	38	7	
8	0	0	0	0	508	505	0	291	38	7	
9	0	0	0	0	508	504	0	272	38	7	
10	0	0	0	0	511	504	0	246	38	7	
11	0	0	0	0	514	505	0	222	38	7	
12	0	0	0	0	514	505	0	202	38	7	
13	0	0	0	0	511	503	0	193	38	7	
14	0	0	0	0	502	503	0	187	38	7	
15	0	0	0	0	507	505	0	174	38	7	
0	0	0	0	0	505	505	0	164	38	7	
1	0	0	0	0	505	505	0	147	38	7	
2	0	0	0	0	500	505	0	139	38	7	
3	0	0	0	0	513	504	0	128	38	7	
4	0	0	0	0	502	503	0	113	38	7	
5	0	0	0	0	511	502	0	102	38	7	
6	0	0	0	0	507	501	0	80	38	7	
7	0	0	0	0	514	502	0	44	38	7	
8	0	0	0	0	512	504	0	15	38	7	
9	0	0	0	0	506	505	0	5	38	7	
10	0	0	0	0	507	507	0	12	38	7	
11	0	0	0	0	503	507	0	26	38	7	
12	0	0	0	0	508	507	0	50	38	7	
13	0	0	0	0	512	507	0	74	38	7	
14	0	0	0	0	504	506	0	96	38	7	
15	0	0	0	0	509	505	0	109	38	7	
0	0	0	0	0	512	506	0	112	38	7	
1	0	0	0	0	508	505	0	110	38	7	
2	0	0	0	0	507	506	0	107	38	7	
3	0	0	0	0	512	507	0	106	38	7	
4	0	0	0	0	508	507	0	115	38	7	
5	0	0	0	0	504	508	0	128	38	7	
6	0	0	0	0	505	508	0	154	38	7	
7	0	0	0	0	502	508	0	176	38	7	
8	0	0	0	0	505	508	0	159	38	7	
9	0	0	0	0	499	507	0	131	38	7	
10	0	0	0	0	508	506	0	78	38	7	
11	0	0	0	0	507	505	0	0	38	7	
12	0	0	0	0	510	505	0	0	38	7	
13	0	0	0	0	508	507	0	0	38	7	
14	0	0	0	0	515	508	0	0	38	7	
15	0	0	0	0	510	508	0	0	38	7	
0	0	0	0	0	500	506	0	0	38	6	
1	0	0	0	0	508	505	0	0	38	7	
2	0	0	0	0	504	504	0	0	38	7	
3	0	0	0	0	514	504	0	94	38	7	
4	0	0	0	0	508	504	0	207	38	7	
5	0	0	0	0	510	504	0	331	38	7	
6	0	0	0	0	503	503	0	451	38	7	
7	0	0	0	0	504	504	0	560	38	7	
8	0	0	0	0	499	503	0	654	38	7	
9	0	0	0	0	501	504	0	702	38	6	
10	0	0	0	0	507	505	0	700	38	7	
11	0	0	0	0	503	504	0	656	38	7	
12	0	0	0	0	514	504	0	588	38	7	
13	0	0	0	0	510	504	0	505	38	7	
14	0	0	0	0	513	505	0	417	38	7	
15	0	0	0	0	511	505	0	330	38	7	
0	0	0	0	0	504	505	0	246	38	6	
1	0	0	0	0	502	505	0	180	38	6	
2	0	0	0	0	513	503	0	142	38	7	
3	0	0	0	0	513	503	0	123	38	7	
4	0	0	0	0	511	502	0	125	38	7	
5	0	0	0	0	507	502	0	134	38	7	
6	0	0	0	0	503	501	0	143	38	7	
7	0	0	0	0	504	501	0	162	38	7	
8	0	0	0	0	505	501	0	176	38	6	
9	0	0	0	0	506	502	0	201	38	6	
10	0	0	0	0	515	502	0	207	38	6	
11	0	0	0	0	506	503	0	215	38	7	
12	0	0	0	0	511	502	0	219	38	7	
13	0	0	0	0	506	502	0	210	38	7	
14	0	0	0	0	508	504	0	208	38	7	
15	0	0	0	0	510	504	0	211	38	7	
0	0	0	0	0	512	504	0	225	38	6	
1	0	0	0	0	508	504	0	248	38	6	
2	0	0	0	0	506	504	0	272	38	6	
3	0	0	0	0	511	505	0	291	38	6	
4	0	0	0	0	500	506	0	306	38	7	
5	0	0	0	0	509	505	0	321	38	7	
6	0	0	0	0	507	506	0	336	38	7	
7	0	0	0	0	502	505	0	349	38	7	
8	0	0	0	0	504	505	0	367	38	7	
9	0	0	0	0	507	505	0	378	38	6	
10	0	0	0	0	504	503	0	371	38	6	
11	0	0	0	0	502	503	0	356	38	6	
12	0	0	0	0	515	502	0	350	38	7	
13	0	0	0	0	514	503	0	360	38	7	
14	0	0	0	0	506	504	0	371	38	7	
15	0	0	0	0	507	504	0	376	38	7	
0	0	0	0	0	509	503	0	384	38	7	
1	0	0	0	0	505	504	0	391	38	6	
2	0	0	0	0	506	505	0	389	38	6	
3	0	0	0	0	512	503	0	375	38	6	
4	0	0	0	0	504	502	0	356	38	6	
5	0	0	0	0	510	504	0	336	38	7	
6	0	0	0	0	505	505	0	323	38	7	
7	0	0	0	0	510	505	0	319	38	7	
8	0	0	0	0	507	504	0	327	38	7	
9	0	0	0	0	510	506	0	339	38	6	
10	0	0	0	0	498	506	0	359	38	6	
11	0	0	0	0	499	505	0	408	38	6	
12	0	0	0	0	505	507	0	488	38	6	
13	0	0	0	0	505	506	0	573	38	7	
14	0	0	0	0	508	505	0	623	38	7	
15	0	0	0	0	507	505	0	609	38	7	
0	0	0	0	0	512	506	0	533	38	7	
1	0	0	0	0	510	507	0	438	38	6	
2	0	0	0	0	513	506	0	355	38	6	
3	0	0	0	0	508	506	0	317	38	6	
4	0	0	0	0	507	504	0	337	38	6	
5	0	0	0	0	507	504	0	398	38	7	
6	0	0	0	0	516	505	0	486	38	7	
7	0	0	0	0	502	506	0	578	38	7	
8	0	0	0	0	500	505	0	654	38	7	
9	0	0	0	0	512	505	0	719	38	7	
10	0	0	0	0	503	505	0	787	38	6	
11	0	0	0	0	508	505	0	843	38	6	
12	0	0	0	0	507	507	0	892	38	6	
13	0	0	0	0	512	506	0	926	38	6	
14	0	0	0	0	507	507	0	939	38	7	
15	0	0	0	0	503	506	0	945	38	7	
0	0	0	0	0	516	508	0	945	38	7	
1	0	0	0	0	508	508	0	937	38	7	
2	0	0	0	0	512	506	0	907	38	6	
3	0	0	0	0	508	507	0	863	38	6	
4	0	0	0	0	509	507	0	824	38	6	
5	0	0	0	0	510	507	0	815	38	6	
6	0	0	0	0	503	506	0	801	38	7	
7	0	0	0	0	496	506	0	856	38	7	
8	0	0	0	0	508	505	0	936	38	7	
9	0	0	0	0	506	504	0	1014	38	7	
10	0	0	0	0	508	504	0	1018	38	7	
11	0	0	0	0	510	504	0	1018	38	6	
12	0	0	0	0	509	505	0	1018	38	6	
13	0	0	0	0	508	505	0	1018	38	6	
14	0	0	0	0	504	504	0	1018	38	7	
15	0	0	0	0	508	504	0	1018	38	7	
0	0	0	0	0	504	505	0	971	38	7	
1	0	0	0	0	512	504	0	881	38	7	
2	0	0	0	0	512	503	0	827	38	7	
3	0	0	0	0	513	502	0	789	38	6	
4	0	0	0	0	512	502	0	763	38	6	
5	0	0	0	0	505	503	0	745	38	6	
6	0	0	0	0	509	504	0	730	38	6	
7	0	0	0	0	511	505	0	722	38	7	
8	0	0	0	0	503	506	0	723	38	7	
9	0	0	0	0	503	506	0	735	38	7	
10	0	0	0	0	507	507	0	756	38	7	
11	0	0	0	0	505	507	0	778	38	6	
12	0	0	0	0	505	507	0	788	38	6	
13	0	0	0	0	510	508	0	787	38	6	
14	0	0	0	0	507	506	0	790	38	6	
15	0	0	0	0	512	504	0	797	38	7	
0	0	0	0	0	508	505	0	805	38	7	
1	0	0	0	0	509	505	0	829	38	7	
2	0	0	0	0	513	507	0	831	38	7	
3	0	0	0	0	504	508	0	849	38	7	
4	0	0	0	0	509	507	0	862	38	6	
5	0	0	0	0	511	508	0	863	38	6	
6	0	0	0	0	500	510	0	865	38	6	
7	0	0	0	0	512	508	0	866	38	7	
8	0	0	0	0	512	506	0	864	38	7	
9	0	0	0	0	510	505	0	854	38	7	
10	0	0	0	0	511	505	0	843	38	7	
11	0	0	0	0	504	504	0	834	38	7	
12	0	0	0	0	501	504	0	829	38	7	
13	0	0	0	0	504	502	0	814	38	6	
14	0	0	0	0	511	502	0	792	38	6	
15	0	0	0	0	511	502	0	768	38	7	
0	0	0	0	0	510	503	0	737	38	7	
1	0	0	0	0	499	502	0	709	38	7	
2	0	0	0	0	508	501	0	689	38	7	
3	0	0	0	0	510	502	0	685	38	7	
4	0	0	0	0	510	504	0	713	38	7	
5	0	0	0	0	509	504	0	787	38	6	
6	0	0	0	0	513	505	0	891	38	6	
7	0	0	0	0	509	506	0	1008	38	7	
8	0	0	0	0	503	506	0	1018	38	7	
9	0	0	0	0	508	505	0	1018	38	7	
10	0	0	0	0	508	505	0	1018	38	7	
11	0	0	0	0	503	505	0	1018	38	7	
12	0	0	0	0	507	506	0	1018	38	7	
13	0	0	0	0	504	505	0	1018	38	7	
14	0	0	0	0	512	505	0	1018	38	6	
15	0	0	0	0	510	505	0	1018	38	7	
0	0	0	0	0	507	507	0	1018	38	7	
1	0	0	0	0	502	507	0	1018	38	7	
2	0	0	0	0	504	508	0	1018	38	7	
3	0	0	0	0	514	507	0	1018	38	7	
4	0	0	0	0	518	505	0	1018	38	7	
5	0	0	0	0	511	505	0	1018	38	7	
6	0	0	0	0	516	507	0	1018	38	6	
7	0	0	0	0	506	507	0	1018	38	7	
8	0	0	0	0	496	505	0	1018	38	7	
9	0	0	0	0	513	506	0	960	38	7	
10	0	0	0	0	509	507	0	936	38	7	
11	0	0	0	0	514	505	0	905	38	7	
12	0	0	0	0	507	504	0	869	38	7	
13	0	0	0	0	501	504	0	836	38	7	
14	0	0	0	0	503	504	0	801	38	7	
15	0	0	0	0	498	503	0	755	38	7	
0	0	0	0	0	512	503	0	702	38	7	
1	0	0	0	0	508	503	0	640	38	7	
2	0	0	0	0	509	503	0	575	38	7	
3	0	0	0	0	515	504	0	519	38	7	
4	0	0	0	0	511	503	0	476	38	7	
5	0	0	0	0	506	503	0	452	38	7	
6	0	0	0	0	507	504	0	444	38	7	
7	0	0	0	0	501	504	0	427	38	7	
8	0	0	0	0	511	504	0	412	38	7	
9	0	0	0	0	510	504	0	387	38	7	
10	0	0	0	0	513	502	0	368	38	7	
11	0	0	0	0	501	503	0	376	38	7	
12	0	0	0	0	498	503	0	415	38	7	
13	0	0	0	0	510	502	0	482	38	7	
14	0	0	0	0	504	502	0	554	38	7	
15	0	0	0	0	513	503	0	593	38	7	
0	0	0	0	0	511	501	0	620	38	7	
1	0	0	0	0	504	503	0	630	38	7	
2	0	0	0	0	509	502	0	644	38	7	
3	0	0	0	0	509	500	0	665	38	7	
4	0	0	0	0	512	500	0	666	38	7	
5	0	0	0	0	505	501	0	632	38	7	
6	0	0	0	0	510	504	0	566	38	7	
7	0	0	0	0	505	504	0	470	38	7	
8	0	0	0	0	506	504	0	384	38	7	
9	0	0	0	0	502	503	0	324	38	7	
10	0	0	0	0	518	504	0	296	38	7	
11	0	0	0	0	514	504	0	297	38	7	
12	0	0	0	0	506	504	0	316	38	7	
13	0	0	0	0	498	504	0	320	38	7	
14	0	0	0	0	503	504	0	311	38	7	
15	0	0	0	0	507	504	0	268	38	7	
0	0	0	0	0	510	503	0	244	38	7	
1	0	0	0	0	504	506	0	254	38	7	
2	0	0	0	0	508	506	0	305	38	7	
3	0	0	0	0	507	506	0	380	38	7	
4	0	0	0	0	502	504	0	441	38	7	
5	0	0	0	0	504	504	0	488	38	7	
6	0	0	0	0	509	504	0	525	38	7	
7	0	0	0	0	515	506	0	560	38	7	
8	0	0	0	0	507	506	0	566	38	7	
9	0	0	0	0	505	505	0	533	38	7	
10	0	0	0	0	499	505	0	465	38	7	
11	0	0	0	0	508	504	0	408	38	7	
12	0	0	0	0	507	504	0	386	38	7	
13	0	0	0	0	512	503	0	383	38	7	
14	0	0	0	0	508	504	0	419	38	7	
15	0	0	0	0	507	505	0	522	38	7	
0	0	0	0	0	514	503	0	623	38	7	
1	0	0	0	0	505	504	0	746	38	7	
2	0	0	0	0	509	506	0	873	38	7	
3	0	0	0	0	501	507	0	994	38	7	
4	0	0	0	0	506	506	0	1018	38	7	
5	0	0	0	0	504	505	0	1018	38	7	
6	0	0	0	0	509	503	0	1018	38	7	
7	0	0	0	0	508	504	0	1018	38	7	
8	0	0	0	0	506	505	0	1018	38	7	
9	0	0	0	0	508	507	0	1018	38	7	
10	0	0	0	0	515	507	0	1018	38	7	
11	0	0	0	0	509	506	0	867	38	7	
12	0	0	0	0	508	504	0	695	38	7	
13	0	0	0	0	511	506	0	536	38	7	
14	0	0	0	0	505	505	0	411	38	7	
15	0	0	0	0	504	505	0	320	38	7	
0	0	0	0	0	505	504	0	272	38	7	
1	0	0	0	0	507	504	0	262	38	7	
2	0	0	0	0	513	504	0	283	38	7	
3	0	0	0	0	507	505	0	350	38	7	
4	0	0	0	0	499	506	0	452	38	7	
5	0	0	0	0	508	506	0	574	38	7	
6	0	0	0	0	515	506	0	717	38	7	
7	0	0	0	0	506	504	0	867	38	7	
8	0	0	0	0	510	502	0	1016	38	7	
9	0	0	0	0	508	503	0	1018	38	7	
10	0	0	0	0	512	503	0	1018	38	7	
11	0	0	0	0	509	501	0	1018	38	7	
12	0	0	0	0	504	503	0	1018	38	7	
13	0	0	0	0	510	502	0	1018	38	7	
14	0	0	0	0	514	502	0	1018	38	7	
15	0	0	0	0	504	502	0	1018	38	7	
0	0	0	0	0	500	501	0	1018	38	7	
1	0	0	0	0	503	502	0	1018	38	7	
2	0	0	0	0	509	503	0	1018	38	7	
3	0	0	0	0	504	502	0	1018	38	7	
4	0	0	0	0	513	504	0	1018	38	7	
5	0	0	0	0	509	503	0	1018	38	7	
6	0	0	0	0	507	504	0	1018	38	7	
7	0	0	0	0	509	504	0	1018	38	7	
8	0	0	0	0	510	505	0	1018	38	7	
9	0	0	0	0	508	505	0	1018	38	7	
10	0	0	0	0	508	506	0	1018	38	7	
11	0	0	0	0	512	505	0	1018	38	7	
12	0	0	0	0	508	506	0	944	38	7	
13	0	0	0	0	510	505	0	883	38	7	
14	0	0	0	0	504	505	0	825	38	7	
15	0	0	0	0	500	504	0	788	38	7	
0	0	0	0	0	505	503	0	778	38	7	
1	0	0	0	0	507	502	0	796	38	7	
2	0	0	0	0	507	501	0	837	38	7	
3	0	0	0	0	503	502	0	889	38	7	
4	0	0	0	0	502	503	0	917	38	7	
5	0	0	0	0	503	505	0	930	38	7	
6	0	0	0	0	509	505	0	940	38	7	
7	0	0	0	0	514	505	0	931	38	7	
8	0	0	0	0	512	505	0	945	38	7	
9	0	0	0	0	509	504	0	965	38	7	
10	0	0	0	0	509	505	0	987	38	7	
11	0	0	0	0	509	504	0	995	38	7	
12	0	0	0	0	511	506	0	995	38	7	
13	0	0	0	0	512	506	0	983	38	7	
14	0	0	0	0	511	507	0	963	38	7	
15	0	0	0	0	507	507	0	947	38	7	
0	0	0	0	0	508	505	0	936	38	7	
1	0	0	0	0	510	505	0	925	38	7	
2	0	0	0	0	504	505	0	903	38	7	
3	0	0	0	0	504	504	0	884	38	7	
4	0	0	0	0	503	505	0	879	38	7	
5	0	0	0	0	498	503	0	877	38	7	
6	0	0	0	0	510	504	0	863	38	7	
7	0	0	0	0	511	506	0	846	38	7	
8	0	0	0	0	510	505	0	840	38	7	
9	0	0	0	0	513	506	0	828	38	7	
10	0	0	0	0	508	505	0	799	38	7	
11	0	0	0	0	511	504	0	737	38	7	
12	0	0	0	0	506	504	0	657	38	7	
13	0	0	0	0	512	505	0	603	38	7	
14	0	0	0	0	507	505	0	603	38	7	
15	0	0	0	0	515	505	0	632	38	7	
0	0	0	0	0	505	505	0	658	38	7	
1	0	0	0	0	504	505	0	691	38	7	
2	0	0	0	0	499	504	0	745	38	7	
3	0	0	0	0	500	504	0	804	38	7	
4	0	0	0	0	514	505	0	864	38	7	
5	0	0	0	0	498	507	0	918	38	7	
6	0	0	0	0	513	508	0	962	38	7	
7	0	0	0	0	515	507	0	997	38	7	
8	0	0	0	0	507	508	0	1014	38	7	
9	0	0	0	0	508	507	0	1017	38	7	
10	0	0	0	0	508	507	0	1018	38	7	
11	0	0	0	0	501	507	0	1018	38	7	
12	0	0	0	0	509	506	0	996	38	7	
13	0	0	0	0	510	507	0	954	38	7	
14	0	0	0	0	515	505	0	886	38	7	
15	0	0	0	0	512	505	0	805	38	7	
0	0	0	0	0	510	503	0	737	38	7	
1	0	0	0	0	505	503	0	696	38	7	
2	0	0	0	0	503	503	0	683	38	7	
3	0	0	0	0	509	502	0	698	38	7	
4	0	0	0	0	501	503	0	738	38	7	
5	0	0	0	0	504	502	0	791	38	7	
6	0	0	0	0	508	503	0	831	38	7	
7	0	0	0	0	511	504	0	846	38	7	
8	0	0	0	0	509	504	0	848	38	7	
9	0	0	0	0	513	505	0	862	38	7	
