# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "11:57:40.35", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	507	503	0	509	38	9	
12	0	0	0	0	510	503	0	514	38	9	
13	0	0	0	0	502	503	0	516	38	8	
14	0	0	0	0	510	504	0	519	38	8	
15	0	0	0	0	507	503	0	525	38	8	
0	0	0	0	0	508	503	0	533	38	8	
1	0	0	0	0	509	502	0	542	38	8	
2	0	0	0	0	508	501	0	549	38	8	
3	0	0	0	0	507	502	0	555	38	9	
4	0	0	0	0	512	503	0	559	38	8	
5	0	0	0	0	507	503	0	563	38	8	
6	0	0	0	0	505	503	0	572	38	8	
7	0	0	0	0	504	502	0	579	38	8	
8	0	0	0	0	508	502	0	588	38	8	
9	0	0	0	0	507	502	0	597	38	8	
10	0	0	0	0	503	501	0	601	38	8	
11	0	0	0	0	511	501	0	603	38	8	
12	0	0	0	0	508	499	0	599	38	8	
13	0	0	0	0	504	501	0	592	38	8	
14	0	0	0	0	510	501	0	585	38	8	
15	0	0	0	0	507	502	0	581	38	8	
0	0	0	0	0	504	500	0	587	38	8	
1	0	0	0	0	510	500	0	595	38	8	
2	0	0	0	0	505	504	0	604	38	8	
3	0	0	0	0	502	505	0	613	38	8	
4	0	0	0	0	499	505	0	615	38	8	
5	0	0	0	0	512	505	0	612	38	8	
6	0	0	0	0	513	506	0	606	38	8	
7	0	0	0	0	514	507	0	600	38	8	
8	0	0	0	0	512	507	0	593	38	8	
9	0	0	0	0	515	508	0	587	38	8	
10	0	0	0	0	511	507	0	580	38	8	
11	0	0	0	0	507	507	0	575	38	8	
12	0	0	0	0	498	506	0	577	39	8	
13	0	0	0	0	510	506	0	582	39	8	
14	0	0	0	0	502	504	0	583	39	8	
15	0	0	0	0	507	502	0	584	39	8	
0	0	0	0	0	502	499	0	583	39	8	
1	0	0	0	0	508	499	0	583	39	8	
2	0	0	0	0	508	500	0	584	39	8	
3	0	0	0	0	509	502	0	583	39	8	
4	0	0	0	0	510	502	0	577	39	8	
5	0	0	0	0	510	502	0	568	39	8	
6	0	0	0	0	504	502	0	561	39	8	
7	0	0	0	0	512	502	0	555	39	8	
8	0	0	0	0	512	502	0	552	39	8	
9	0	0	0	0	513	502	0	554	39	8	
10	0	0	0	0	512	502	0	553	39	8	
11	0	0	0	0	507	503	0	553	39	8	
12	0	0	0	0	499	504	0	557	39	8	
13	0	0	0	0	504	504	0	555	39	8	
14	0	0	0	0	497	505	0	552	39	8	
15	0	0	0	0	505	506	0	551	39	8	
0	0	0	0	0	503	505	0	550	39	8	
1	0	0	0	0	506	506	0	550	38	8	
2	0	0	0	0	511	507	0	552	38	8	
3	0	0	0	0	504	505	0	558	38	8	
4	0	0	0	0	513	504	0	563	38	8	
5	0	0	0	0	505	502	0	564	38	8	
6	0	0	0	0	509	501	0	563	38	8	
7	0	0	0	0	508	502	0	559	38	8	
8	0	0	0	0	513	503	0	559	38	8	
9	0	0	0	0	506	502	0	551	38	8	
10	0	0	0	0	511	501	0	549	38	8	
11	0	0	0	0	511	502	0	545	38	8	
12	0	0	0	0	499	502	0	541	38	8	
13	0	0	0	0	515	502	0	542	38	8	
14	0	0	0	0	509	501	0	521	38	8	
15	0	0	0	0	504	502	0	512	38	8	
0	0	0	0	0	499	503	0	505	38	8	
1	0	0	0	0	510	502	0	501	38	8	
2	0	0	0	0	506	500	0	496	38	8	
3	0	0	0	0	502	499	0	493	38	8	
4	0	0	0	0	509	500	0	492	38	8	
5	0	0	0	0	506	499	0	493	38	8	
6	0	0	0	0	512	502	0	498	38	8	
7	0	0	0	0	505	502	0	523	38	8	
8	0	0	0	0	503	501	0	508	38	8	
9	0	0	0	0	508	503	0	512	38	8	
10	0	0	0	0	511	503	0	511	38	8	
11	0	0	0	0	506	503	0	511	38	8	
12	0	0	0	0	510	504	0	510	38	8	
13	0	0	0	0	505	502	0	508	38	8	
14	0	0	0	0	505	504	0	508	38	8	
15	0	0	0	0	510	505	0	506	39	8	
0	0	0	0	0	502	504	0	506	39	8	
1	0	0	0	0	510	503	0	509	39	8	
2	0	0	0	0	508	501	0	510	39	8	
3	0	0	0	0	507	502	0	514	39	8	
4	0	0	0	0	508	503	0	520	39	8	
5	0	0	0	0	510	503	0	522	39	8	
6	0	0	0	0	512	503	0	519	39	8	
7	0	0	0	0	508	503	0	507	39	8	
8	0	0	0	0	505	504	0	501	39	8	
9	0	0	0	0	511	503	0	497	39	8	
10	0	0	0	0	507	504	0	498	39	8	
11	0	0	0	0	501	504	0	500	39	8	
12	0	0	0	0	506	503	0	493	39	8	
13	0	0	0	0	511	505	0	486	39	8	
14	0	0	0	0	507	505	0	474	39	8	
15	0	0	0	0	510	504	0	462	39	8	
0	0	0	0	0	504	504	0	452	39	8	
1	0	0	0	0	506	505	0	454	39	8	
2	0	0	0	0	512	504	0	476	39	8	
3	0	0	0	0	511	503	0	466	39	8	
4	0	0	0	0	509	503	0	477	39	8	
5	0	0	0	0	506	503	0	492	39	8	
6	0	0	0	0	509	504	0	502	39	8	
7	0	0	0	0	506	505	0	506	39	8	
8	0	0	0	0	510	505	0	504	39	8	
9	0	0	0	0	511	505	0	503	39	8	
10	0	0	0	0	505	505	0	502	39	8	
11	0	0	0	0	510	505	0	503	39	8	
12	0	0	0	0	506	506	0	508	39	8	
13	0	0	0	0	506	505	0	516	39	8	
14	0	0	0	0	507	505	0	528	39	8	
15	0	0	0	0	500	504	0	540	39	8	
0	0	0	0	0	513	505	0	542	39	8	
1	0	0	0	0	505	504	0	543	39	8	
2	0	0	0	0	503	503	0	547	39	8	
3	0	0	0	0	509	504	0	552	39	8	
4	0	0	0	0	511	504	0	552	39	8	
5	0	0	0	0	510	505	0	552	39	8	
6	0	0	0	0	505	505	0	553	39	8	
7	0	0	0	0	509	505	0	553	39	8	
8	0	0	0	0	511	504	0	555	39	8	
9	0	0	0	0	504	504	0	551	39	8	
10	0	0	0	0	510	502	0	548	39	8	
11	0	0	0	0	513	504	0	547	39	8	
12	0	0	0	0	498	503	0	546	39	8	
13	0	0	0	0	505	504	0	553	39	8	
14	0	0	0	0	512	504	0	557	39	8	
15	0	0	0	0	512	504	0	564	39	8	
0	0	0	0	0	507	504	0	568	39	8	
1	0	0	0	0	506	503	0	569	39	8	
2	0	0	0	0	506	503	0	567	39	8	
3	0	0	0	0	504	503	0	561	39	8	
4	0	0	0	0	507	504	0	559	39	8	
5	0	0	0	0	505	504	0	555	39	8	
6	0	0	0	0	504	503	0	552	39	8	
7	0	0	0	0	505	503	0	550	39	8	
8	0	0	0	0	508	502	0	549	39	8	
9	0	0	0	0	511	503	0	551	38	8	
10	0	0	0	0	510	502	0	549	38	8	
11	0	0	0	0	510	501	0	550	38	8	
12	0	0	0	0	505	501	0	548	38	8	
13	0	0	0	0	512	500	0	550	38	8	
14	0	0	0	0	513	503	0	556	38	8	
15	0	0	0	0	507	505	0	566	38	8	
0	0	0	0	0	510	506	0	580	38	8	
1	0	0	0	0	509	507	0	599	38	8	
2	0	0	0	0	502	505	0	619	38	8	
3	0	0	0	0	508	505	0	633	38	8	
4	0	0	0	0	508	505	0	643	38	8	
5	0	0	0	0	505	503	0	639	38	8	
6	0	0	0	0	503	501	0	613	38	8	
7	0	0	0	0	499	500	0	575	38	8	
8	0	0	0	0	505	501	0	536	38	8	
9	0	0	0	0	506	501	0	507	38	8	
10	0	0	0	0	511	500	0	484	38	8	
11	0	0	0	0	515	500	0	472	38	8	
12	0	0	0	0	508	502	0	467	38	8	
13	0	0	0	0	511	503	0	459	38	7	
14	0	0	0	0	506	503	0	454	38	7	
15	0	0	0	0	513	501	0	445	38	7	
0	0	0	0	0	504	501	0	436	38	8	
1	0	0	0	0	505	501	0	435	38	8	
2	0	0	0	0	508	502	0	441	38	8	
3	0	0	0	0	507	502	0	448	38	8	
4	0	0	0	0	507	501	0	449	38	7	
5	0	0	0	0	508	501	0	444	38	7	
6	0	0	0	0	511	502	0	437	38	7	
7	0	0	0	0	507	500	0	426	38	7	
8	0	0	0	0	509	500	0	415	38	7	
9	0	0	0	0	509	500	0	401	38	7	
10	0	0	0	0	504	502	0	399	38	7	
11	0	0	0	0	507	502	0	407	38	7	
12	0	0	0	0	505	502	0	420	38	7	
13	0	0	0	0	504	502	0	429	38	7	
14	0	0	0	0	510	503	0	435	38	7	
15	0	0	0	0	512	505	0	442	38	7	
0	0	0	0	0	505	505	0	440	38	7	
1	0	0	0	0	507	504	0	426	38	7	
2	0	0	0	0	504	504	0	409	38	7	
3	0	0	0	0	500	501	0	388	38	7	
4	0	0	0	0	502	500	0	374	38	7	
5	0	0	0	0	505	500	0	365	38	7	
6	0	0	0	0	508	500	0	367	38	7	
7	0	0	0	0	508	500	0	378	38	7	
8	0	0	0	0	507	502	0	399	38	7	
9	0	0	0	0	504	501	0	423	38	7	
10	0	0	0	0	511	501	0	436	38	7	
11	0	0	0	0	510	502	0	444	38	7	
12	0	0	0	0	515	504	0	442	38	7	
13	0	0	0	0	503	503	0	438	38	7	
14	0	0	0	0	512	503	0	432	38	7	
15	0	0	0	0	506	501	0	427	38	7	
0	0	0	0	0	514	503	0	415	38	7	
1	0	0	0	0	501	501	0	403	38	7	
2	0	0	0	0	506	503	0	400	38	7	
3	0	0	0	0	513	504	0	408	38	7	
4	0	0	0	0	511	504	0	420	38	7	
5	0	0	0	0	500	503	0	440	38	7	
6	0	0	0	0	510	503	0	458	38	7	
7	0	0	0	0	499	501	0	476	38	7	
8	0	0	0	0	513	503	0	491	38	7	
9	0	0	0	0	508	505	0	503	38	7	
10	0	0	0	0	510	506	0	511	38	7	
11	0	0	0	0	499	504	0	514	38	7	
12	0	0	0	0	508	504	0	514	38	7	
13	0	0	0	0	515	504	0	515	38	7	
14	0	0	0	0	514	504	0	512	38	7	
15	0	0	0	0	507	504	0	501	38	7	
0	0	0	0	0	511	504	0	486	38	7	
1	0	0	0	0	507	505	0	468	38	7	
2	0	0	0	0	510	505	0	457	38	7	
3	0	0	0	0	503	505	0	454	38	7	
4	0	0	0	0	505	503	0	462	38	7	
5	0	0	0	0	508	503	0	469	38	7	
6	0	0	0	0	501	503	0	484	38	7	
7	0	0	0	0	501	504	0	494	38	7	
8	0	0	0	0	504	502	0	497	38	7	
9	0	0	0	0	509	500	0	495	38	7	
10	0	0	0	0	505	500	0	486	38	7	
11	0	0	0	0	505	503	0	471	38	7	
12	0	0	0	0	504	504	0	454	38	7	
13	0	0	0	0	506	503	0	438	38	7	
14	0	0	0	0	508	504	0	430	38	7	
15	0	0	0	0	510	506	0	426	38	7	
0	0	0	0	0	503	506	0	425	38	7	
1	0	0	0	0	509	505	0	430	38	7	
2	0	0	0	0	505	504	0	440	38	7	
3	0	0	0	0	511	504	0	454	38	7	
4	0	0	0	0	502	504	0	469	38	7	
5	0	0	0	0	500	504	0	491	38	7	
6	0	0	0	0	511	503	0	513	38	7	
7	0	0	0	0	509	504	0	525	38	7	
8	0	0	0	0	504	504	0	535	38	7	
9	0	0	0	0	507	505	0	537	38	7	
10	0	0	0	0	516	504	0	536	38	7	
11	0	0	0	0	509	503	0	531	38	7	
12	0	0	0	0	508	503	0	531	38	7	
13	0	0	0	0	511	504	0	539	38	7	
14	0	0	0	0	501	505	0	558	38	7	
15	0	0	0	0	507	505	0	582	38	7	
0	0	0	0	0	500	504	0	607	38	7	
1	0	0	0	0	509	505	0	634	38	7	
2	0	0	0	0	510	504	0	653	38	7	
3	0	0	0	0	511	505	0	662	38	7	
4	0	0	0	0	512	505	0	664	38	7	
5	0	0	0	0	508	505	0	652	38	7	
6	0	0	0	0	501	504	0	625	38	7	
7	0	0	0	0	505	503	0	592	38	7	
8	0	0	0	0	508	503	0	560	38	7	
9	0	0	0	0	503	502	0	540	38	7	
10	0	0	0	0	509	503	0	531	38	7	
11	0	0	0	0	508	504	0	525	38	7	
12	0	0	0	0	510	504	0	524	38	7	
13	0	0	0	0	514	504	0	525	38	7	
14	0	0	0	0	509	502	0	530	38	7	
15	0	0	0	0	499	504	0	537	38	7	
0	0	0	0	0	502	505	0	536	38	7	
1	0	0	0	0	509	505	0	527	38	7	
2	0	0	0	0	510	504	0	504	38	7	
3	0	0	0	0	503	505	0	480	38	7	
4	0	0	0	0	511	506	0	464	38	7	
5	0	0	0	0	501	505	0	458	38	7	
6	0	0	0	0	512	505	0	467	38	7	
7	0	0	0	0	505	505	0	483	38	7	
8	0	0	0	0	500	506	0	489	38	7	
9	0	0	0	0	504	506	0	483	38	7	
10	0	0	0	0	517	506	0	469	38	7	
11	0	0	0	0	510	505	0	453	38	7	
12	0	0	0	0	497	505	0	437	38	7	
13	0	0	0	0	509	504	0	427	38	7	
14	0	0	0	0	507	504	0	419	38	7	
15	0	0	0	0	514	504	0	420	38	7	
0	0	0	0	0	506	505	0	438	38	7	
1	0	0	0	0	512	505	0	450	38	7	
2	0	0	0	0	504	505	0	469	38	7	
3	0	0	0	0	512	505	0	498	38	7	
4	0	0	0	0	507	506	0	519	38	7	
5	0	0	0	0	508	506	0	520	38	7	
6	0	0	0	0	502	506	0	506	38	7	
7	0	0	0	0	511	505	0	487	38	7	
8	0	0	0	0	504	504	0	477	38	7	
9	0	0	0	0	507	504	0	484	38	7	
10	0	0	0	0	505	504	0	500	38	7	
11	0	0	0	0	506	503	0	517	38	7	
12	0	0	0	0	508	503	0	531	38	7	
13	0	0	0	0	514	503	0	541	38	7	
14	0	0	0	0	503	504	0	551	39	7	
15	0	0	0	0	508	504	0	567	38	7	
0	0	0	0	0	506	505	0	589	38	7	
1	0	0	0	0	508	507	0	619	38	7	
2	0	0	0	0	511	507	0	647	38	7	
3	0	0	0	0	505	505	0	674	39	7	
4	0	0	0	0	505	504	0	696	39	7	
5	0	0	0	0	505	505	0	713	39	7	
6	0	0	0	0	505	505	0	745	39	7	
7	0	0	0	0	507	505	0	730	39	7	
8	0	0	0	0	508	504	0	729	39	7	
9	0	0	0	0	501	505	0	719	39	7	
10	0	0	0	0	513	506	0	702	39	7	
11	0	0	0	0	511	505	0	683	39	7	
12	0	0	0	0	513	505	0	662	39	7	
13	0	0	0	0	502	505	0	646	39	7	
14	0	0	0	0	503	505	0	634	39	7	
15	0	0	0	0	510	504	0	627	39	8	
0	0	0	0	0	506	504	0	627	39	7	
1	0	0	0	0	512	504	0	623	39	7	
2	0	0	0	0	508	504	0	624	39	7	
3	0	0	0	0	511	504	0	626	39	7	
4	0	0	0	0	507	504	0	626	39	7	
5	0	0	0	0	503	503	0	619	39	7	
6	0	0	0	0	507	503	0	601	39	7	
7	0	0	0	0	508	504	0	594	39	7	
8	0	0	0	0	504	504	0	559	39	8	
9	0	0	0	0	508	504	0	550	39	7	
10	0	0	0	0	508	505	0	552	39	7	
11	0	0	0	0	510	504	0	558	39	7	
12	0	0	0	0	502	504	0	560	39	7	
13	0	0	0	0	504	505	0	560	39	7	
14	0	0	0	0	510	504	0	561	39	7	
15	0	0	0	0	509	505	0	561	39	7	
0	0	0	0	0	511	504	0	556	39	8	
1	0	0	0	0	504	505	0	555	39	8	
2	0	0	0	0	506	505	0	557	39	7	
3	0	0	0	0	509	506	0	563	39	7	
4	0	0	0	0	514	505	0	572	39	7	
5	0	0	0	0	505	504	0	577	39	7	
6	0	0	0	0	504	503	0	579	39	7	
7	0	0	0	0	513	503	0	577	39	7	
8	0	0	0	0	508	504	0	574	39	8	
9	0	0	0	0	509	504	0	590	38	8	
10	0	0	0	0	509	504	0	574	38	7	
11	0	0	0	0	500	503	0	572	38	7	
12	0	0	0	0	504	504	0	573	38	7	
13	0	0	0	0	508	504	0	572	38	7	
14	0	0	0	0	509	504	0	578	38	7	
15	0	0	0	0	510	504	0	575	38	7	
0	0	0	0	0	506	505	0	574	38	7	
1	0	0	0	0	512	503	0	571	38	7	
2	0	0	0	0	510	502	0	576	38	7	
3	0	0	0	0	510	504	0	585	38	7	
4	0	0	0	0	512	505	0	596	38	7	
5	0	0	0	0	504	506	0	613	38	7	
6	0	0	0	0	506	507	0	626	38	7	
7	0	0	0	0	511	507	0	639	38	7	
8	0	0	0	0	509	506	0	641	38	7	
9	0	0	0	0	511	505	0	631	38	8	
10	0	0	0	0	501	504	0	614	38	8	
11	0	0	0	0	505	504	0	602	38	7	
12	0	0	0	0	508	504	0	592	38	7	
13	0	0	0	0	501	505	0	582	38	7	
14	0	0	0	0	508	504	0	577	38	7	
15	0	0	0	0	505	503	0	584	38	7	
0	0	0	0	0	511	504	0	584	38	7	
1	0	0	0	0	508	504	0	584	38	8	
2	0	0	0	0	503	504	0	578	38	8	
3	0	0	0	0	509	504	0	580	38	7	
4	0	0	0	0	504	504	0	585	38	7	
5	0	0	0	0	508	506	0	586	38	7	
6	0	0	0	0	509	506	0	585	38	7	
7	0	0	0	0	502	508	0	583	38	7	
8	0	0	0	0	506	508	0	581	38	7	
9	0	0	0	0	516	509	0	579	38	8	
10	0	0	0	0	510	509	0	571	38	8	
11	0	0	0	0	507	508	0	571	38	8	
12	0	0	0	0	512	508	0	573	38	7	
13	0	0	0	0	498	508	0	577	39	7	
14	0	0	0	0	504	508	0	580	39	7	
15	0	0	0	0	511	507	0	582	39	7	
0	0	0	0	0	504	508	0	588	39	8	
1	0	0	0	0	516	508	0	590	39	8	
2	0	0	0	0	508	508	0	593	39	8	
3	0	0	0	0	507	508	0	591	39	8	
4	0	0	0	0	509	508	0	584	39	8	
5	0	0	0	0	502	507	0	583	39	8	
6	0	0	0	0	517	507	0	567	39	7	
7	0	0	0	0	506	507	0	555	39	7	
8	0	0	0	0	510	506	0	544	39	8	
9	0	0	0	0	503	505	0	535	39	8	
10	0	0	0	0	512	505	0	528	39	8	
11	0	0	0	0	506	504	0	516	39	8	
12	0	0	0	0	504	504	0	503	39	8	
13	0	0	0	0	508	505	0	494	39	8	
14	0	0	0	0	503	505	0	496	39	8	
15	0	0	0	0	507	507	0	517	39	8	
0	0	0	0	0	510	507	0	527	39	8	
1	0	0	0	0	505	506	0	546	39	8	
2	0	0	0	0	511	504	0	564	39	8	
3	0	0	0	0	510	504	0	580	39	8	
4	0	0	0	0	507	503	0	594	39	8	
5	0	0	0	0	508	504	0	593	39	8	
6	0	0	0	0	511	504	0	579	39	8	
7	0	0	0	0	511	504	0	563	39	8	
8	0	0	0	0	513	504	0	540	39	8	
9	0	0	0	0	509	505	0	516	39	8	
10	0	0	0	0	509	504	0	495	39	8	
11	0	0	0	0	511	504	0	482	39	8	
12	0	0	0	0	503	502	0	480	39	8	
13	0	0	0	0	508	503	0	480	39	8	
14	0	0	0	0	508	503	0	482	39	8	
15	0	0	0	0	508	503	0	494	39	8	
0	0	0	0	0	505	503	0	518	39	8	
1	0	0	0	0	509	504	0	542	39	8	
2	0	0	0	0	502	505	0	558	39	8	
3	0	0	0	0	512	505	0	568	39	8	
4	0	0	0	0	506	505	0	568	39	8	
5	0	0	0	0	508	505	0	567	39	8	
6	0	0	0	0	511	505	0	567	39	8	
7	0	0	0	0	507	506	0	568	39	8	
8	0	0	0	0	516	507	0	578	39	8	
9	0	0	0	0	511	507	0	587	39	8	
10	0	0	0	0	505	508	0	591	39	8	
11	0	0	0	0	505	509	0	596	39	8	
12	0	0	0	0	502	508	0	602	39	8	
13	0	0	0	0	504	506	0	607	39	8	
14	0	0	0	0	508	505	0	606	39	8	
15	0	0	0	0	510	505	0	598	39	8	
0	0	0	0	0	507	503	0	591	39	8	
1	0	0	0	0	509	501	0	582	39	8	
2	0	0	0	0	507	501	0	579	39	8	
3	0	0	0	0	510	501	0	571	39	8	
4	0	0	0	0	512	501	0	559	40	8	
5	0	0	0	0	504	501	0	554	40	8	
6	0	0	0	0	502	501	0	556	40	8	
7	0	0	0	0	514	503	0	572	40	8	
8	0	0	0	0	515	503	0	590	40	8	
9	0	0	0	0	504	503	0	600	40	8	
10	0	0	0	0	505	503	0	597	40	8	
11	0	0	0	0	502	502	0	577	40	8	
12	0	0	0	0	503	503	0	552	40	8	
13	0	0	0	0	506	503	0	530	40	8	
14	0	0	0	0	507	504	0	512	40	8	
15	0	0	0	0	512	504	0	498	40	8	
0	0	0	0	0	505	504	0	490	40	8	
1	0	0	0	0	506	504	0	486	40	8	
2	0	0	0	0	508	504	0	487	40	8	
3	0	0	0	0	506	504	0	495	40	8	
4	0	0	0	0	505	504	0	502	40	8	
5	0	0	0	0	503	504	0	508	40	8	
6	0	0	0	0	509	504	0	512	40	8	
7	0	0	0	0	513	504	0	514	40	8	
8	0	0	0	0	508	505	0	508	40	8	
9	0	0	0	0	512	505	0	504	40	8	
10	0	0	0	0	505	504	0	498	40	8	
11	0	0	0	0	505	504	0	495	40	8	
12	0	0	0	0	504	504	0	495	40	8	
13	0	0	0	0	512	505	0	499	40	8	
14	0	0	0	0	504	505	0	508	40	8	
15	0	0	0	0	506	508	0	513	40	8	
0	0	0	0	0	515	506	0	521	39	8	
1	0	0	0	0	508	505	0	523	39	8	
2	0	0	0	0	508	505	0	515	39	8	
3	0	0	0	0	508	505	0	505	39	8	
4	0	0	0	0	512	504	0	496	39	8	
5	0	0	0	0	500	505	0	487	39	8	
6	0	0	0	0	501	503	0	474	39	8	
7	0	0	0	0	505	504	0	465	39	8	
8	0	0	0	0	510	504	0	463	39	8	
9	0	0	0	0	505	504	0	457	39	8	
10	0	0	0	0	514	504	0	451	39	8	
11	0	0	0	0	508	503	0	448	39	8	
12	0	0	0	0	505	502	0	451	39	8	
13	0	0	0	0	499	502	0	463	39	8	
14	0	0	0	0	504	503	0	478	39	8	
15	0	0	0	0	510	504	0	500	39	8	
0	0	0	0	0	504	505	0	527	39	8	
1	0	0	0	0	506	506	0	551	39	8	
2	0	0	0	0	505	505	0	571	39	8	
3	0	0	0	0	507	505	0	584	39	8	
4	0	0	0	0	508	505	0	595	39	8	
5	0	0	0	0	511	504	0	603	39	8	
6	0	0	0	0	510	505	0	611	39	8	
7	0	0	0	0	510	506	0	612	39	8	
8	0	0	0	0	513	505	0	617	39	8	
9	0	0	0	0	511	505	0	617	39	8	
10	0	0	0	0	508	505	0	605	39	8	
11	0	0	0	0	505	506	0	587	39	8	
12	0	0	0	0	507	504	0	563	39	8	
13	0	0	0	0	511	503	0	546	39	8	
14	0	0	0	0	508	504	0	545	39	8	
15	0	0	0	0	500	504	0	528	38	8	
0	0	0	0	0	496	503	0	518	39	8	
1	0	0	0	0	509	503	0	508	39	8	
2	0	0	0	0	506	504	0	496	38	8	
3	0	0	0	0	507	505	0	493	38	8	
4	0	0	0	0	507	505	0	498	38	8	
5	0	0	0	0	511	506	0	515	38	8	
6	0	0	0	0	504	506	0	537	39	8	
7	0	0	0	0	505	505	0	563	38	8	
8	0	0	0	0	515	505	0	594	38	8	
9	0	0	0	0	509	504	0	624	38	8	
10	0	0	0	0	512	503	0	661	38	8	
11	0	0	0	0	505	503	0	699	38	8	
12	0	0	0	0	512	503	0	736	38	8	
13	0	0	0	0	508	503	0	768	38	8	
14	0	0	0	0	504	502	0	787	38	8	
15	0	0	0	0	505	501	0	799	38	8	
0	0	0	0	0	510	502	0	801	38	8	
1	0	0	0	0	508	503	0	795	38	8	
2	0	0	0	0	509	504	0	779	38	8	
3	0	0	0	0	499	505	0	760	38	8	
4	0	0	0	0	510	505	0	742	38	8	
5	0	0	0	0	508	505	0	729	38	8	
6	0	0	0	0	505	505	0	708	38	8	
7	0	0	0	0	512	505	0	689	38	8	
8	0	0	0	0	505	505	0	665	38	8	
9	0	0	0	0	509	506	0	637	38	8	
10	0	0	0	0	520	508	0	611	38	8	
11	0	0	0	0	502	508	0	591	38	8	
12	0	0	0	0	502	507	0	585	38	8	
13	0	0	0	0	505	506	0	583	38	8	
14	0	0	0	0	512	505	0	593	38	8	
15	0	0	0	0	507	506	0	607	38	8	
0	0	0	0	0	508	504	0	620	38	8	
1	0	0	0	0	507	504	0	651	38	8	
2	0	0	0	0	493	503	0	647	38	8	
3	0	0	0	0	508	503	0	658	38	8	
4	0	0	0	0	510	505	0	665	38	8	
5	0	0	0	0	510	506	0	664	38	8	
6	0	0	0	0	512	504	0	661	38	8	
7	0	0	0	0	504	505	0	655	38	8	
8	0	0	0	0	508	505	0	651	38	8	
9	0	0	0	0	511	503	0	642	38	8	
10	0	0	0	0	514	507	0	635	38	8	
11	0	0	0	0	501	508	0	632	38	8	
12	0	0	0	0	510	506	0	629	38	8	
13	0	0	0	0	510	507	0	628	38	8	
14	0	0	0	0	509	507	0	628	38	8	
15	0	0	0	0	505	507	0	631	38	8	
0	0	0	0	0	513	508	0	635	38	8	
1	0	0	0	0	510	506	0	635	38	8	
2	0	0	0	0	505	506	0	633	38	8	
3	0	0	0	0	504	504	0	623	38	8	
4	0	0	0	0	504	503	0	619	38	8	
5	0	0	0	0	509	502	0	617	38	8	
6	0	0	0	0	500	503	0	602	38	8	
7	0	0	0	0	510	503	0	588	38	8	
8	0	0	0	0	506	503	0	575	38	8	
9	0	0	0	0	507	502	0	562	38	8	
10	0	0	0	0	511	503	0	557	38	8	
11	0	0	0	0	513	500	0	517	38	8	
12	0	0	0	0	502	502	0	504	38	8	
13	0	0	0	0	511	502	0	505	38	8	
14	0	0	0	0	504	503	0	527	38	8	
15	0	0	0	0	510	502	0	561	38	8	
0	0	0	0	0	509	503	0	594	38	8	
1	0	0	0	0	509	502	0	642	38	8	
2	0	0	0	0	502	503	0	673	38	8	
3	0	0	0	0	507	504	0	707	38	8	
4	0	0	0	0	508	505	0	732	38	8	
5	0	0	0	0	509	505	0	750	38	8	
6	0	0	0	0	511	504	0	755	38	8	
7	0	0	0	0	508	504	0	745	38	8	
8	0	0	0	0	508	505	0	724	38	8	
9	0	0	0	0	516	504	0	700	38	8	
10	0	0	0	0	506	505	0	681	38	8	
11	0	0	0	0	503	505	0	671	38	8	
12	0	0	0	0	505	504	0	659	38	8	
13	0	0	0	0	508	505	0	657	38	8	
14	0	0	0	0	506	505	0	635	38	8	
15	0	0	0	0	502	504	0	625	38	8	
0	0	0	0	0	507	504	0	620	38	8	
1	0	0	0	0	505	504	0	620	38	8	
2	0	0	0	0	513	504	0	625	38	8	
3	0	0	0	0	504	504	0	632	38	8	
4	0	0	0	0	506	504	0	641	38	8	
5	0	0	0	0	512	503	0	646	38	8	
6	0	0	0	0	512	504	0	651	38	8	
7	0	0	0	0	508	503	0	656	38	8	
8	0	0	0	0	505	502	0	658	38	8	
9	0	0	0	0	505	503	0	658	38	8	
10	0	0	0	0	510	504	0	658	38	8	
11	0	0	0	0	505	505	0	654	38	8	
12	0	0	0	0	510	506	0	641	38	8	
13	0	0	0	0	510	507	0	631	38	8	
14	0	0	0	0	504	505	0	624	38	8	
15	0	0	0	0	508	506	0	622	38	8	
0	0	0	0	0	513	505	0	627	38	8	
1	0	0	0	0	510	504	0	634	38	8	
2	0	0	0	0	498	505	0	649	38	8	
3	0	0	0	0	505	504	0	660	38	8	
4	0	0	0	0	505	502	0	672	38	8	
5	0	0	0	0	508	501	0	678	38	8	
6	0	0	0	0	506	499	0	679	38	8	
7	0	0	0	0	509	501	0	681	38	8	
8	0	0	0	0	508	499	0	679	38	8	
9	0	0	0	0	507	499	0	673	38	8	
